job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
766778,ufcLd,vcHvQ,,1,1,CANCELLED,13306874,197,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13306874.0,13307071.0,0,0.0,197.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
766779,ufcLd,vcHvQ,,1,1,CANCELLED,13307075,321,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13307075.0,13307396.0,0,0.0,321.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
766782,ufcLd,vcHvQ,,1,1,CANCELLED,13307410,450,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13307410.0,13307860.0,0,0.0,450.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
766785,ufcLd,vcHvQ,,1,1,CANCELLED,13307882,1,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13307882.0,13307883.0,0,0.0,1.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
766786,ufcLd,vcHvQ,,1,1,CANCELLED,13307908,176,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13307908.0,13308084.0,0,0.0,176.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
766787,ufcLd,vcHvQ,,1,1,CANCELLED,13308096,116,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13308096.0,13308212.0,0,0.0,116.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
766788,ufcLd,vcHvQ,,1,1,CANCELLED,13308215,608,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13308215.0,13308823.0,0,0.0,608.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
766802,ufcLd,vcHvQ,,1,1,CANCELLED,13308828,567,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13308828.0,13309395.0,0,0.0,567.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
766808,ufcLd,vcHvQ,,1,1,COMPLETED,13309414,1484,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13309414.0,13310898.0,0,0.0,1484.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
766809,ufcLd,vcHvQ,,1,1,CANCELLED,13309808,435803,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13309808.0,13745611.0,0,0.0,435803.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
766810,ufcLd,vcHvQ,,1,1,CANCELLED,13309838,867,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13309838.0,13310705.0,0,0.0,867.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
766811,ufcLd,vcHvQ,,1,1,CANCELLED,13310188,474455,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13310188.0,13784643.0,0,0.0,474455.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
766812,ufcLd,vcHvQ,,1,1,FAILED,13310409,85,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13310409.0,13310494.0,0,0.0,85.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
766813,ufcLd,vcHvQ,,1,1,CANCELLED,13310501,141216,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13310501.0,13451717.0,0,0.0,141216.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
766815,ufcLd,vcHvQ,,1,1,CANCELLED,13310735,433727,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13310735.0,13744462.0,0,0.0,433727.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
766818,ufcLd,vcHvQ,,1,1,FAILED,13311625,95,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13311625.0,13311720.0,0,0.0,95.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
766821,ufcLd,vcHvQ,,1,1,FAILED,13311976,65,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13311976.0,13312041.0,0,0.0,65.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
766822,ufcLd,vcHvQ,,1,1,FAILED,13312393,216,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13312393.0,13312609.0,0,0.0,216.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
766823,ufcLd,vcHvQ,,1,1,FAILED,13312757,105,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13312757.0,13312862.0,0,0.0,105.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
766824,ufcLd,vcHvQ,,1,1,FAILED,13312929,113,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13312929.0,13313042.0,0,0.0,113.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
766825,ufcLd,vcHvQ,,1,1,CANCELLED,13313256,145,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13313256.0,13313401.0,0,0.0,145.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
766826,ufcLd,vcHvQ,,1,1,CANCELLED,13313472,4,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13313472.0,13313476.0,0,0.0,4.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
766827,ufcLd,vcHvQ,,1,1,CANCELLED,13313509,138209,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13313509.0,13451718.0,0,0.0,138209.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
766831,uRbOT,vcHvQ,,1,1,FAILED,13316367,79,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13316367.0,13316446.0,0,0.0,79.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
766843,uRbOT,vcHvQ,,8,1,FAILED,13324526,83784,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,13332799.0,13416583.0,0,8273.0,92057.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766936,uRbOT,vcHvQ,,1,1,CANCELLED,13343095,12,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13343095.0,13343107.0,0,0.0,12.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
766937,uRbOT,vcHvQ,,1,1,FAILED,13343139,47,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13343139.0,13343186.0,0,0.0,47.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
767181,uhSlK,vcHvQ,,8,1,COMPLETED,13354509,646,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13354509.0,13355155.0,0,0.0,646.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767191,uhSlK,vcHvQ,,8,1,COMPLETED,13355165,2734,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13355165.0,13357899.0,0,0.0,2734.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767259,uhSlK,vcHvQ,,8,1,FAILED,13357921,907,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13357921.0,13358828.0,0,0.0,907.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767274,uTHVv,vcHvQ,,8,8,COMPLETED,13358862,93,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13358862.0,13358955.0,0,0.0,93.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767285,uTHVv,vcHvQ,,8,8,CANCELLED,13359151,140,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13359151.0,13359291.0,0,0.0,140.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767290,uTHVv,vcHvQ,,8,8,COMPLETED,13359314,41182,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,13359314.0,13400496.0,0,0.0,41182.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767608,uaxcW,vcHvQ,,1,1,FAILED,13370634,1,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13370634.0,13370635.0,0,0.0,1.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
767610,uaxcW,vcHvQ,,1,1,CANCELLED,13370652,631,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13370652.0,13371283.0,0,0.0,631.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
767614,uaxcW,vcHvQ,,1,1,CANCELLED,13370694,588,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13370694.0,13371282.0,0,0.0,588.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
767617,uaxcW,vcHvQ,,1,1,CANCELLED,13370760,909,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13370760.0,13371669.0,0,0.0,909.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
767620,uaxcW,vcHvQ,,1,1,CANCELLED,13370783,66,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13370788.0,13370854.0,0,5.0,71.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
767624,uaxcW,vcHvQ,,1,1,CANCELLED,13370917,385,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13370917.0,13371302.0,0,0.0,385.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
767627,uaxcW,vcHvQ,,1,1,CANCELLED,13370957,20,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13370957.0,13370977.0,0,0.0,20.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
767633,uaxcW,vcHvQ,,1,1,CANCELLED,13371321,151253,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13371321.0,13522574.0,0,0.0,151253.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
767680,upQci,vcHvQ,,8,1,COMPLETED,13374232,2168,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13374232.0,13376400.0,0,0.0,2168.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767749,upQci,vcHvQ,,8,1,COMPLETED,13377235,1679,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13377235.0,13378914.0,0,0.0,1679.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767786,uTHVv,vcHvQ,,8,8,COMPLETED,13377850,49888,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13378914.0,13428802.0,0,1064.0,50952.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767822,upQci,vcHvQ,,8,1,COMPLETED,13379258,2212,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13400496.0,13402708.0,0,21238.0,23450.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768295,uRbOT,vcHvQ,,8,1,FAILED,13403712,91,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13403712.0,13403803.0,0,0.0,91.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768297,uRbOT,vcHvQ,,8,1,FAILED,13403848,185,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13403848.0,13404033.0,0,0.0,185.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768302,uRbOT,vcHvQ,,8,1,CANCELLED,13404363,433,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13404363.0,13404796.0,0,0.0,433.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768304,uRbOT,vcHvQ,,8,1,FAILED,13404802,354,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13404802.0,13405156.0,0,0.0,354.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768310,uRbOT,vcHvQ,,8,1,FAILED,13405427,97,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13405427.0,13405524.0,0,0.0,97.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768314,uRbOT,vcHvQ,,8,1,FAILED,13405810,130,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13405810.0,13405940.0,0,0.0,130.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768340,uRbOT,vcHvQ,,8,1,FAILED,13408992,117,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13408992.0,13409109.0,0,0.0,117.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768344,uRbOT,vcHvQ,,1,1,FAILED,13409429,77,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13409429.0,13409506.0,0,0.0,77.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
768347,uRbOT,vcHvQ,,1,1,CANCELLED,13409712,629,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13409712.0,13410341.0,0,0.0,629.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
768353,uRbOT,vcHvQ,,1,1,CANCELLED,13410344,1027,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13410344.0,13411371.0,0,0.0,1027.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
768362,uRbOT,vcHvQ,,1,1,FAILED,13411375,75,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13411375.0,13411450.0,0,0.0,75.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
768366,uRbOT,vcHvQ,,1,1,FAILED,13411760,76,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13411760.0,13411836.0,0,0.0,76.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
768370,uRbOT,vcHvQ,,1,1,FAILED,13412120,76,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13412120.0,13412196.0,0,0.0,76.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
768372,uRbOT,vcHvQ,,1,1,CANCELLED,13412215,351,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13412215.0,13412566.0,0,0.0,351.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
768376,uRbOT,vcHvQ,,1,1,FAILED,13412567,279,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13412567.0,13412846.0,0,0.0,279.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
768379,uRbOT,vcHvQ,,1,1,FAILED,13412857,537,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13412857.0,13413394.0,0,0.0,537.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
768404,uRbOT,vcHvQ,,1,1,CANCELLED,13415881,717328,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13415881.0,14133209.0,0,0.0,717328.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
768451,uyWUH,vcHvQ,,32,160,COMPLETED,13421841,49145,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13522460.0,13571605.0,0,100619.0,149764.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768530,uf6bg,vcHvQ,,32,160,COMPLETED,13428366,202,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13571605.0,13571807.0,0,143239.0,143441.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768728,uTHVv,vcHvQ,,8,8,COMPLETED,13438298,312,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13571605.0,13571917.0,0,133307.0,133619.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768800,uTHVv,vcHvQ,,8,8,CANCELLED,13441394,201,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13571605.0,13571806.0,0,130211.0,130412.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768805,uTHVv,vcHvQ,,8,8,COMPLETED,13441727,303,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13571605.0,13571908.0,0,129878.0,130181.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768810,uTHVv,vcHvQ,,8,8,COMPLETED,13442031,323,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13571806.0,13572129.0,0,129775.0,130098.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768815,uTHVv,vcHvQ,,8,8,COMPLETED,13442162,314,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13571807.0,13572121.0,0,129645.0,129959.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768816,uTHVv,vcHvQ,,8,8,COMPLETED,13442176,311,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13571807.0,13572118.0,0,129631.0,129942.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768820,uTHVv,vcHvQ,,8,8,COMPLETED,13442355,297,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13571807.0,13572104.0,0,129452.0,129749.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768823,uTHVv,vcHvQ,,8,8,COMPLETED,13442477,297,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13571807.0,13572104.0,0,129330.0,129627.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768824,uTHVv,vcHvQ,,8,8,COMPLETED,13442488,288,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13571908.0,13572196.0,0,129420.0,129708.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768826,uTHVv,vcHvQ,,8,8,COMPLETED,13442653,299,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13571917.0,13572216.0,0,129264.0,129563.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768828,uTHVv,vcHvQ,,8,8,COMPLETED,13442775,299,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13572104.0,13572403.0,0,129329.0,129628.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768829,uTHVv,vcHvQ,,8,8,COMPLETED,13442776,308,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13572104.0,13572412.0,0,129328.0,129636.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768831,uTHVv,vcHvQ,,8,8,COMPLETED,13442814,310,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13572118.0,13572428.0,0,129304.0,129614.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768830,uTHVv,vcHvQ,,8,8,COMPLETED,13442814,308,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13572121.0,13572429.0,0,129307.0,129615.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768835,uTHVv,vcHvQ,,8,8,COMPLETED,13442952,300,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13572129.0,13572429.0,0,129177.0,129477.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768842,uTHVv,vcHvQ,,8,8,COMPLETED,13443075,292,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13572196.0,13572488.0,0,129121.0,129413.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768843,uTHVv,vcHvQ,,8,8,COMPLETED,13443085,299,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13572216.0,13572515.0,0,129131.0,129430.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768849,uTHVv,vcHvQ,,8,8,COMPLETED,13443253,307,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13572403.0,13572710.0,0,129150.0,129457.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768854,uTHVv,vcHvQ,,8,8,COMPLETED,13443368,298,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13572412.0,13572710.0,0,129044.0,129342.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768855,uTHVv,vcHvQ,,8,8,COMPLETED,13443385,299,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13572428.0,13572727.0,0,129043.0,129342.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768859,uTHVv,vcHvQ,,8,8,COMPLETED,13443561,303,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13572429.0,13572732.0,0,128868.0,129171.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768862,uTHVv,vcHvQ,,8,8,COMPLETED,13443667,300,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13572429.0,13572729.0,0,128762.0,129062.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768863,uTHVv,vcHvQ,,8,8,COMPLETED,13443685,304,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13572488.0,13572792.0,0,128803.0,129107.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768877,uTHVv,vcHvQ,,8,8,COMPLETED,13443865,300,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13572515.0,13572815.0,0,128650.0,128950.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768879,uTHVv,vcHvQ,,8,8,COMPLETED,13443968,303,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13572710.0,13573013.0,0,128742.0,129045.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768880,uTHVv,vcHvQ,,8,8,COMPLETED,13443990,318,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13572710.0,13573028.0,0,128720.0,129038.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768890,uTHVv,vcHvQ,,8,8,COMPLETED,13444167,305,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13572727.0,13573032.0,0,128560.0,128865.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768894,uTHVv,vcHvQ,,8,8,COMPLETED,13444271,314,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13572729.0,13573043.0,0,128458.0,128772.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768898,uTHVv,vcHvQ,,8,8,COMPLETED,13444309,303,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13572732.0,13573035.0,0,128423.0,128726.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768905,uTHVv,vcHvQ,,8,8,COMPLETED,13444473,296,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13572792.0,13573088.0,0,128319.0,128615.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768912,uTHVv,vcHvQ,,8,8,COMPLETED,13444586,308,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13572815.0,13573123.0,0,128229.0,128537.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768913,uTHVv,vcHvQ,,8,8,COMPLETED,13444613,306,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13573013.0,13573319.0,0,128400.0,128706.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768916,uTHVv,vcHvQ,,8,8,COMPLETED,13444770,299,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13573028.0,13573327.0,0,128258.0,128557.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768922,uTHVv,vcHvQ,,8,8,COMPLETED,13444895,305,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13573032.0,13573337.0,0,128137.0,128442.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768923,uTHVv,vcHvQ,,8,8,COMPLETED,13444920,308,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13573035.0,13573343.0,0,128115.0,128423.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
