job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
766778,ufcLd,vcHvQ,,1,1,CANCELLED,13306874,197,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13306920.0,13307118.0,0,46.0,244.0,end,[{6: [1]}],197,0,0,0,0,1,1,,0,0
766779,ufcLd,vcHvQ,,1,1,CANCELLED,13307075,321,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13307100.0,13307422.0,0,25.0,347.0,end,[{6: [2]}],321,0,0,0,0,1,1,,0,0
766782,ufcLd,vcHvQ,,1,1,CANCELLED,13307410,450,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13307460.0,13307911.0,0,50.0,501.0,end,[{6: [1]}],450,0,0,0,0,1,1,,0,0
766785,ufcLd,vcHvQ,,1,1,CANCELLED,13307882,1,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13307940.0,13307942.0,0,58.0,60.0,end,[{6: [1]}],1,0,0,0,0,1,1,,0,0
766786,ufcLd,vcHvQ,,1,1,CANCELLED,13307908,176,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13307940.0,13308117.0,0,32.0,209.0,end,[{6: [2]}],176,0,0,0,0,1,1,,0,0
766787,ufcLd,vcHvQ,,1,1,CANCELLED,13308096,116,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13308120.0,13308237.0,0,24.0,141.0,end,[{6: [1]}],116,0,0,0,0,1,1,,0,0
766788,ufcLd,vcHvQ,,1,1,CANCELLED,13308215,608,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13308240.0,13308849.0,0,25.0,634.0,end,[{6: [1]}],608,0,0,0,0,1,1,,0,0
766802,ufcLd,vcHvQ,,1,1,CANCELLED,13308828,567,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13308840.0,13309408.0,0,12.0,580.0,end,[{6: [2]}],567,0,0,0,0,1,1,,0,0
766808,ufcLd,vcHvQ,,1,1,COMPLETED,13309414,1484,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13309440.0,13310925.0,0,26.0,1511.0,end,[{6: [1]}],1484,0,0,0,0,1,1,,0,0
766809,ufcLd,vcHvQ,,1,1,CANCELLED,13309808,435803,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13309860.0,13753044.0,45,5632.0,443236.0,end,[{2: [0]}],437603,0,0,0,0,1,1,,0,0
766810,ufcLd,vcHvQ,,1,1,CANCELLED,13309838,867,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13309860.0,13310728.0,0,22.0,890.0,end,[{6: [3]}],867,0,0,0,0,1,1,,0,0
766811,ufcLd,vcHvQ,,1,1,CANCELLED,13310188,474455,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13310220.0,13792056.0,45,5612.0,481868.0,end,[{2: [1]}],476255,0,0,0,0,1,1,,0,0
766812,ufcLd,vcHvQ,,1,1,FAILED,13310409,85,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13310460.0,13310546.0,0,51.0,137.0,end,[{6: [4]}],85,0,0,0,0,1,1,,0,0
766813,ufcLd,vcHvQ,,1,1,CANCELLED,13310501,141216,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13310520.0,13456697.0,40,3379.0,146196.0,end,[{5: [2]}],142816,0,0,0,0,1,1,,0,0
766815,ufcLd,vcHvQ,,1,1,CANCELLED,13310735,433727,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13310760.0,13751868.0,45,5605.0,441133.0,end,[{2: [2]}],435527,0,0,0,0,1,1,,0,0
766818,ufcLd,vcHvQ,,1,1,FAILED,13311625,95,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13311660.0,13311756.0,0,35.0,131.0,end,[{6: [1]}],95,0,0,0,0,1,1,,0,0
766821,ufcLd,vcHvQ,,1,1,FAILED,13311976,65,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13312020.0,13312086.0,0,44.0,110.0,end,[{6: [1]}],65,0,0,0,0,1,1,,0,0
766822,ufcLd,vcHvQ,,1,1,FAILED,13312393,216,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13312440.0,13312657.0,0,47.0,264.0,end,[{6: [1]}],216,0,0,0,0,1,1,,0,0
766823,ufcLd,vcHvQ,,1,1,FAILED,13312757,105,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13312800.0,13312906.0,0,43.0,149.0,end,[{6: [1]}],105,0,0,0,0,1,1,,0,0
766824,ufcLd,vcHvQ,,1,1,FAILED,13312929,113,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13312980.0,13313094.0,0,51.0,165.0,end,[{6: [1]}],113,0,0,0,0,1,1,,0,0
766825,ufcLd,vcHvQ,,1,1,CANCELLED,13313256,145,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13313280.0,13313426.0,0,24.0,170.0,end,[{6: [1]}],145,0,0,0,0,1,1,,0,0
766826,ufcLd,vcHvQ,,1,1,CANCELLED,13313472,4,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13313520.0,13313525.0,0,48.0,53.0,end,[{6: [1]}],4,0,0,0,0,1,1,,0,0
766827,ufcLd,vcHvQ,,1,1,CANCELLED,13313509,138209,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13313520.0,13456690.0,40,3371.0,143181.0,end,[{5: [4]}],139809,0,0,0,0,1,1,,0,0
766831,uRbOT,vcHvQ,,1,1,FAILED,13316367,79,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13316400.0,13316480.0,0,33.0,113.0,end,[{6: [1]}],79,0,0,0,0,1,1,,0,0
766843,uRbOT,vcHvQ,,8,1,FAILED,13324526,83784,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,13324560.0,13416825.0,2,8434.0,92299.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",670912,0,0,0,0,1,1,,0,0
766936,uRbOT,vcHvQ,,1,1,CANCELLED,13343095,12,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13343100.0,13343113.0,0,5.0,18.0,end,[{6: [1]}],12,0,0,0,0,1,1,,0,0
766937,uRbOT,vcHvQ,,1,1,FAILED,13343139,47,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13343160.0,13343208.0,0,21.0,69.0,end,[{6: [1]}],47,0,0,0,0,1,1,,0,0
767181,uhSlK,vcHvQ,,8,1,COMPLETED,13354509,646,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13354560.0,13355207.0,0,51.0,698.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",5168,0,0,0,0,1,1,,0,0
767191,uhSlK,vcHvQ,,8,1,COMPLETED,13355165,2734,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13355220.0,13357955.0,0,55.0,2790.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",21872,0,0,0,0,1,1,,0,0
767259,uhSlK,vcHvQ,,8,1,FAILED,13357921,907,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13357980.0,13358888.0,0,59.0,967.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",7256,0,0,0,0,1,1,,0,0
767274,uTHVv,vcHvQ,,8,8,COMPLETED,13358862,93,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13358880.0,13358974.0,0,18.0,112.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",744,0,0,0,0,1,1,,0,0
767285,uTHVv,vcHvQ,,8,8,CANCELLED,13359151,140,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13359180.0,13359321.0,0,29.0,170.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",1120,0,0,0,0,1,1,,0,0
767290,uTHVv,vcHvQ,,8,8,COMPLETED,13359314,41182,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,13359360.0,13402543.0,2,1966.0,43229.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",330096,0,0,0,0,1,1,,0,0
767608,uaxcW,vcHvQ,,1,1,FAILED,13370634,1,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13370640.0,13370642.0,0,6.0,8.0,end,[{6: [1]}],1,0,0,0,0,1,1,,0,0
767610,uaxcW,vcHvQ,,1,1,CANCELLED,13370652,631,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13370700.0,13371332.0,0,48.0,680.0,end,[{6: [1]}],631,0,0,0,0,1,1,,0,0
767614,uaxcW,vcHvQ,,1,1,CANCELLED,13370694,588,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13370700.0,13371289.0,0,6.0,595.0,end,[{6: [6]}],588,0,0,0,0,1,1,,0,0
767617,uaxcW,vcHvQ,,1,1,CANCELLED,13370760,909,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13370760.0,13371670.0,0,0.0,910.0,end,[{6: [7]}],909,0,0,0,0,1,1,,0,0
767620,uaxcW,vcHvQ,,1,1,CANCELLED,13370783,66,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13370820.0,13370887.0,0,37.0,104.0,end,[{7: [0]}],66,0,0,0,0,1,1,,0,0
767624,uaxcW,vcHvQ,,1,1,CANCELLED,13370917,385,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13370940.0,13371326.0,0,23.0,409.0,end,[{7: [0]}],385,0,0,0,0,1,1,,0,0
767627,uaxcW,vcHvQ,,1,1,CANCELLED,13370957,20,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13371000.0,13371021.0,0,43.0,64.0,end,[{7: [1]}],20,0,0,0,0,1,1,,0,0
767633,uaxcW,vcHvQ,,1,1,CANCELLED,13371321,151253,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13371360.0,13528794.0,45,4419.0,157473.0,end,[{6: [3]}],153053,0,0,0,0,1,1,,0,0
767680,upQci,vcHvQ,,8,1,COMPLETED,13374232,2168,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13374240.0,13376409.0,0,8.0,2177.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",17344,0,0,0,0,1,1,,0,0
767749,upQci,vcHvQ,,8,1,COMPLETED,13377235,1679,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13377240.0,13378920.0,0,5.0,1685.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",13432,0,0,0,0,1,1,,0,0
767786,uTHVv,vcHvQ,,8,8,COMPLETED,13377850,49888,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13377900.0,13430169.0,4,2270.0,52319.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",400384,0,0,0,0,1,1,,0,0
767822,upQci,vcHvQ,,8,1,COMPLETED,13379258,2212,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13379280.0,13381493.0,0,22.0,2235.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",17696,0,0,0,0,1,1,,0,0
768295,uRbOT,vcHvQ,,8,1,FAILED,13403712,91,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13403760.0,13403852.0,0,48.0,140.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",728,0,0,0,0,1,1,,0,0
768297,uRbOT,vcHvQ,,8,1,FAILED,13403848,185,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13403880.0,13404066.0,0,32.0,218.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",1480,0,0,0,0,1,1,,0,0
768302,uRbOT,vcHvQ,,8,1,CANCELLED,13404363,433,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13404420.0,13404854.0,0,57.0,491.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",3464,0,0,0,0,1,1,,0,0
768304,uRbOT,vcHvQ,,8,1,FAILED,13404802,354,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13404840.0,13405195.0,0,38.0,393.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",2832,0,0,0,0,1,1,,0,0
768310,uRbOT,vcHvQ,,8,1,FAILED,13405427,97,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13405440.0,13405538.0,0,13.0,111.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",776,0,0,0,0,1,1,,0,0
768314,uRbOT,vcHvQ,,8,1,FAILED,13405810,130,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13405860.0,13405991.0,0,50.0,181.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1040,0,0,0,0,1,1,,0,0
768340,uRbOT,vcHvQ,,8,1,FAILED,13408992,117,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13409040.0,13409158.0,0,48.0,166.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",936,0,0,0,0,1,1,,0,0
768344,uRbOT,vcHvQ,,1,1,FAILED,13409429,77,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13409460.0,13409538.0,0,31.0,109.0,end,[{6: [6]}],77,0,0,0,0,1,1,,0,0
768347,uRbOT,vcHvQ,,1,1,CANCELLED,13409712,629,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13409760.0,13410390.0,0,48.0,678.0,end,[{6: [6]}],629,0,0,0,0,1,1,,0,0
768353,uRbOT,vcHvQ,,1,1,CANCELLED,13410344,1027,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13410360.0,13411388.0,0,16.0,1044.0,end,[{6: [7]}],1027,0,0,0,0,1,1,,0,0
768362,uRbOT,vcHvQ,,1,1,FAILED,13411375,75,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13411380.0,13411456.0,0,5.0,81.0,end,[{6: [6]}],75,0,0,0,0,1,1,,0,0
768366,uRbOT,vcHvQ,,1,1,FAILED,13411760,76,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13411800.0,13411877.0,0,40.0,117.0,end,[{6: [6]}],76,0,0,0,0,1,1,,0,0
768370,uRbOT,vcHvQ,,1,1,FAILED,13412120,76,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13412160.0,13412237.0,0,40.0,117.0,end,[{6: [6]}],76,0,0,0,0,1,1,,0,0
768372,uRbOT,vcHvQ,,1,1,CANCELLED,13412215,351,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13412220.0,13412572.0,0,5.0,357.0,end,[{6: [7]}],351,0,0,0,0,1,1,,0,0
768376,uRbOT,vcHvQ,,1,1,FAILED,13412567,279,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13412580.0,13412860.0,0,13.0,293.0,end,[{6: [6]}],279,0,0,0,0,1,1,,0,0
768379,uRbOT,vcHvQ,,1,1,FAILED,13412857,537,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13412880.0,13413418.0,0,23.0,561.0,end,[{6: [6]}],537,0,0,0,0,1,1,,0,0
768404,uRbOT,vcHvQ,,1,1,CANCELLED,13415881,717328,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13415940.0,14144769.0,52,9479.0,728888.0,end,[{0: [0]}],719408,0,0,0,0,1,1,,0,0
768451,uyWUH,vcHvQ,,32,160,COMPLETED,13421841,49145,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13421880.0,13584786.0,10,113199.0,162945.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1591840,0,0,0,0,1,1,,0,0
768530,uf6bg,vcHvQ,,32,160,COMPLETED,13428366,202,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13428420.0,13428623.0,0,54.0,257.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",6464,0,0,0,0,1,1,,0,0
768728,uTHVv,vcHvQ,,8,8,COMPLETED,13438298,312,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13438320.0,13438633.0,0,22.0,335.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",2496,0,0,0,0,1,1,,0,0
768800,uTHVv,vcHvQ,,8,8,CANCELLED,13441394,201,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13441440.0,13441642.0,0,46.0,248.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1608,0,0,0,0,1,1,,0,0
768805,uTHVv,vcHvQ,,8,8,COMPLETED,13441727,303,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13441740.0,13442044.0,0,13.0,317.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",2424,0,0,0,0,1,1,,0,0
768810,uTHVv,vcHvQ,,8,8,COMPLETED,13442031,323,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13442040.0,13442364.0,0,9.0,333.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",2584,0,0,0,0,1,1,,0,0
768815,uTHVv,vcHvQ,,8,8,COMPLETED,13442162,314,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13442220.0,13442535.0,0,58.0,373.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",2512,0,0,0,0,1,1,,0,0
768816,uTHVv,vcHvQ,,8,8,COMPLETED,13442176,311,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13442220.0,13442532.0,0,44.0,356.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",2488,0,0,0,0,1,1,,0,0
768820,uTHVv,vcHvQ,,8,8,COMPLETED,13442355,297,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13442400.0,13442698.0,0,45.0,343.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",2376,0,0,0,0,1,1,,0,0
768823,uTHVv,vcHvQ,,8,8,COMPLETED,13442477,297,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13442520.0,13442818.0,0,43.0,341.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2376,0,0,0,0,1,1,,0,0
768824,uTHVv,vcHvQ,,8,8,COMPLETED,13442488,288,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13442520.0,13442809.0,0,32.0,321.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",2304,0,0,0,0,1,1,,0,0
768826,uTHVv,vcHvQ,,8,8,COMPLETED,13442653,299,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13442700.0,13443000.0,0,47.0,347.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",2392,0,0,0,0,1,1,,0,0
768828,uTHVv,vcHvQ,,8,8,COMPLETED,13442775,299,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13442820.0,13443120.0,0,45.0,345.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2392,0,0,0,0,1,1,,0,0
768829,uTHVv,vcHvQ,,8,8,COMPLETED,13442776,308,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13442820.0,13443129.0,0,44.0,353.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",2464,0,0,0,0,1,1,,0,0
768831,uTHVv,vcHvQ,,8,8,COMPLETED,13442814,310,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13442820.0,13443131.0,0,6.0,317.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",2480,0,0,0,0,1,1,,0,0
768830,uTHVv,vcHvQ,,8,8,COMPLETED,13442814,308,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13442820.0,13443129.0,0,6.0,315.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",2464,0,0,0,0,1,1,,0,0
768835,uTHVv,vcHvQ,,8,8,COMPLETED,13442952,300,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13443000.0,13443301.0,0,48.0,349.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",2400,0,0,0,0,1,1,,0,0
768842,uTHVv,vcHvQ,,8,8,COMPLETED,13443075,292,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13443120.0,13443413.0,0,45.0,338.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2336,0,0,0,0,1,1,,0,0
768843,uTHVv,vcHvQ,,8,8,COMPLETED,13443085,299,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13443120.0,13443420.0,0,35.0,335.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2392,0,0,0,0,1,1,,0,0
768849,uTHVv,vcHvQ,,8,8,COMPLETED,13443253,307,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13443300.0,13443608.0,0,47.0,355.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",2456,0,0,0,0,1,1,,0,0
768854,uTHVv,vcHvQ,,8,8,COMPLETED,13443368,298,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13443420.0,13443719.0,0,52.0,351.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2384,0,0,0,0,1,1,,0,0
768855,uTHVv,vcHvQ,,8,8,COMPLETED,13443385,299,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13443420.0,13443720.0,0,35.0,335.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2392,0,0,0,0,1,1,,0,0
768859,uTHVv,vcHvQ,,8,8,COMPLETED,13443561,303,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13443600.0,13443904.0,0,39.0,343.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",2424,0,0,0,0,1,1,,0,0
768862,uTHVv,vcHvQ,,8,8,COMPLETED,13443667,300,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13443720.0,13444021.0,0,53.0,354.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2400,0,0,0,0,1,1,,0,0
768863,uTHVv,vcHvQ,,8,8,COMPLETED,13443685,304,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13443720.0,13444025.0,0,35.0,340.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2432,0,0,0,0,1,1,,0,0
768877,uTHVv,vcHvQ,,8,8,COMPLETED,13443865,300,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13443900.0,13444201.0,0,35.0,336.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",2400,0,0,0,0,1,1,,0,0
768879,uTHVv,vcHvQ,,8,8,COMPLETED,13443968,303,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13444020.0,13444324.0,0,52.0,356.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",2424,0,0,0,0,1,1,,0,0
768880,uTHVv,vcHvQ,,8,8,COMPLETED,13443990,318,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13444020.0,13444339.0,0,30.0,349.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",2544,0,0,0,0,1,1,,0,0
768890,uTHVv,vcHvQ,,8,8,COMPLETED,13444167,305,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13444200.0,13444506.0,0,33.0,339.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2440,0,0,0,0,1,1,,0,0
768894,uTHVv,vcHvQ,,8,8,COMPLETED,13444271,314,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13444320.0,13444635.0,0,49.0,364.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2512,0,0,0,0,1,1,,0,0
768898,uTHVv,vcHvQ,,8,8,COMPLETED,13444309,303,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13444320.0,13444624.0,0,11.0,315.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",2424,0,0,0,0,1,1,,0,0
768905,uTHVv,vcHvQ,,8,8,COMPLETED,13444473,296,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13444500.0,13444797.0,0,27.0,324.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",2368,0,0,0,0,1,1,,0,0
768912,uTHVv,vcHvQ,,8,8,COMPLETED,13444586,308,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13444620.0,13444929.0,0,34.0,343.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2464,0,0,0,0,1,1,,0,0
768913,uTHVv,vcHvQ,,8,8,COMPLETED,13444613,306,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13444620.0,13444927.0,0,7.0,314.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",2448,0,0,0,0,1,1,,0,0
768916,uTHVv,vcHvQ,,8,8,COMPLETED,13444770,299,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13444800.0,13445100.0,0,30.0,330.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",2392,0,0,0,0,1,1,,0,0
768922,uTHVv,vcHvQ,,8,8,COMPLETED,13444895,305,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13444920.0,13445226.0,0,25.0,331.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2440,0,0,0,0,1,1,,0,0
768923,uTHVv,vcHvQ,,8,8,COMPLETED,13444920,308,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13444920.0,13445229.0,0,0.0,309.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",2464,0,0,0,0,1,1,,0,0
768932,uTHVv,vcHvQ,,8,8,COMPLETED,13445078,297,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13445100.0,13445398.0,0,22.0,320.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",2376,0,0,0,0,1,1,,0,0
