time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
13237620.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13237680.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13237740.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13237800.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13237860.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13237920.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13237980.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13238040.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13238100.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13238160.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13238220.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13238280.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13238340.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13238400.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13238460.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13238520.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13238580.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13238640.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13238700.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13238760.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13238820.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13238880.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13238940.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13239000.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13239060.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13239120.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13239180.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13239240.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13239300.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13239360.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13239420.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13239480.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13239540.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13239600.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13239660.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13239720.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13239780.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13239840.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13239900.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13239960.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13240020.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13240080.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13240140.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13240200.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13240260.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13240320.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13240380.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13240440.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13240500.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13240560.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13240620.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13240680.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13240740.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13240800.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13240860.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13240920.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13240980.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13241040.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13241100.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13241160.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13241220.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13241280.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13241340.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13241400.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13241460.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13241520.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13241580.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13241640.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13241700.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13241760.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13241820.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13241880.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13241940.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13242000.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13242060.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13242120.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13242180.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13242240.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13242300.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13242360.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13242420.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13242480.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13242540.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13242600.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13242660.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13242720.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13242780.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13242840.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13242900.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13242960.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13243020.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13243080.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13243140.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13243200.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13243260.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13243320.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13243380.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13243440.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13243500.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13243560.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13243620.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13243680.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13243740.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13243800.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13243860.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13243920.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13243980.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13244040.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13244100.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13244160.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13244220.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13244280.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13244340.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13244400.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13244460.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13244520.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13244580.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13244640.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13244700.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13244760.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13244820.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13244880.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13244940.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13245000.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13245060.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13245120.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13245180.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13245240.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13245300.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13245360.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13245420.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13245480.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13245540.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13245600.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13245660.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13245720.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13245780.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13245840.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13245900.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13245960.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13246020.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13246080.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13246140.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13246200.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13246260.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13246320.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13246380.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13246440.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13246500.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13246560.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13246620.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13246680.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13246740.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13246800.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13246860.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13246920.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13246980.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13247040.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13247100.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13247160.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13247220.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13247280.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13247340.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13247400.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13247460.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13247520.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13247580.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13247640.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13247700.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13247760.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13247820.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13247880.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13247940.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13248000.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13248060.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13248120.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13248180.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13248240.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13248300.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13248360.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13248420.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13248480.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13248540.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13248600.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13248660.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13248720.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13248780.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13248840.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13248900.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13248960.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13249020.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13249080.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13249140.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13249200.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13249260.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13249320.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13249380.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13249440.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13249500.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13249560.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13249620.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13249680.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13249740.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13249800.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13249860.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13249920.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13249980.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13250040.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13250100.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13250160.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13250220.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13250280.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13250340.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13250400.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13250460.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13250520.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13250580.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13250640.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13250700.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13250760.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13250820.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13250880.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13250940.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13251000.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13251060.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13251120.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13251180.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13251240.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13251300.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13251360.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13251420.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13251480.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13251540.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13251600.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13251660.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13251720.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13251780.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13251840.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13251900.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13251960.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13252020.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13252080.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13252140.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13252200.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13252260.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13252320.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13252380.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13252440.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13252500.0,64,32,0,1,0,0,8,4,0,3.12,2266.0,6.24,4532.0,0.5
13252560.0,64,32,0,1,0,0,8,4,0,4.491,5237.0,8.982,10474.0,0.5
13252620.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13252680.0,64,32,0,1,0,0,8,4,0,4.491,5237.0,8.982,10474.0,0.5
13252740.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13252800.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13252860.0,64,32,0,1,0,0,8,4,0,21.4,1254.0,42.8,2508.0,0.5
13252920.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13252980.0,64,16,0,2,0,0,8,6,0,9.09225,2498.75,12.123,3331.6666666666665,0.75
13253040.0,64,32,0,1,0,0,8,4,0,21.4,1254.0,42.8,2508.0,0.5
13253100.0,64,32,0,1,0,0,8,4,0,3.875,3173.0,7.75,6346.0,0.5
13253160.0,64,32,0,1,0,0,8,4,0,3.12,2266.0,6.24,4532.0,0.5
13253220.0,64,32,0,1,0,0,8,4,0,3.12,2266.0,6.24,4532.0,0.5
13253280.0,64,32,0,1,0,0,8,4,0,3.12,2266.0,6.24,4532.0,0.5
13253340.0,64,32,0,1,0,0,8,4,0,3.12,2266.0,6.24,4532.0,0.5
13253400.0,64,32,0,1,0,0,8,4,0,3.12,2266.0,6.24,4532.0,0.5
13253460.0,64,32,0,1,0,0,8,4,0,3.12,2266.0,6.24,4532.0,0.5
13253520.0,64,32,0,1,0,0,8,4,0,3.12,2266.0,6.24,4532.0,0.5
13253580.0,64,32,0,1,0,0,8,4,0,3.12,2266.0,6.24,4532.0,0.5
13253640.0,64,32,0,1,0,0,8,4,0,3.12,2266.0,6.24,4532.0,0.5
13253700.0,64,32,0,1,0,0,8,4,0,3.12,2266.0,6.24,4532.0,0.5
13253760.0,64,32,0,1,0,0,8,4,0,3.12,2266.0,6.24,4532.0,0.5
13253820.0,64,32,0,1,0,0,8,4,0,3.12,2266.0,6.24,4532.0,0.5
13253880.0,64,32,0,1,0,0,8,4,0,3.12,2266.0,6.24,4532.0,0.5
13253940.0,64,32,0,1,0,0,8,4,0,3.12,2266.0,6.24,4532.0,0.5
13254000.0,64,32,0,1,0,0,8,4,0,3.12,2266.0,6.24,4532.0,0.5
13254060.0,64,64,0,0,0,0,8,0,0,0.0,0.0,0.0,0.0,0.0
13254120.0,64,56,0,1,0,0,8,1,0,5.35,313.5,42.8,2508.0,0.125
13254180.0,64,56,0,1,0,0,8,1,0,5.35,313.5,42.8,2508.0,0.125
13254240.0,64,48,0,2,0,0,8,2,0,8.456125,1604.25,33.8245,6417.0,0.25
13254300.0,64,40,0,3,0,0,8,3,0,10.059625,1861.625,26.825666666666667,4964.333333333333,0.375
13254360.0,64,48,0,2,0,0,8,2,0,8.936875,552.375,35.7475,2209.5,0.25
13254420.0,64,40,0,3,0,0,8,3,0,14.39525,885.625,38.38733333333334,2361.6666666666665,0.375
13254480.0,64,40,0,3,0,0,8,3,0,14.39525,885.625,38.38733333333334,2361.6666666666665,0.375
13254540.0,64,40,0,3,0,0,8,3,0,10.540375000000001,809.75,28.10766666666667,2159.3333333333335,0.375
13254600.0,64,40,0,3,0,0,8,3,0,15.901125,926.375,42.403,2470.3333333333335,0.375
13254660.0,64,40,0,3,0,0,8,3,0,15.901125,926.375,42.403,2470.3333333333335,0.375
13254720.0,64,40,0,3,0,0,8,3,0,15.901125,926.375,42.403,2470.3333333333335,0.375
13254780.0,64,48,0,2,0,0,8,2,0,8.936875,552.375,35.7475,2209.5,0.25
13254840.0,64,48,0,2,0,0,8,2,0,8.936875,552.375,35.7475,2209.5,0.25
13254900.0,64,48,0,2,0,0,8,2,0,8.936875,552.375,35.7475,2209.5,0.25
13254960.0,64,40,0,3,0,0,8,3,0,9.905625,1345.625,26.415000000000003,3588.3333333333335,0.375
13255020.0,64,40,0,3,0,0,8,3,0,9.905625,1345.625,26.415000000000003,3588.3333333333335,0.375
13255080.0,64,40,0,3,0,0,8,3,0,9.905625,1345.625,26.415000000000003,3588.3333333333335,0.375
13255140.0,64,40,0,3,0,0,8,3,0,11.50825,824.375,30.688666666666666,2198.3333333333335,0.375
13255200.0,64,40,0,3,0,0,8,3,0,11.50825,824.375,30.688666666666666,2198.3333333333335,0.375
13255260.0,64,32,0,4,0,0,8,4,0,21.591625,1156.875,43.18325,2313.75,0.5
13255320.0,64,40,0,3,0,0,8,3,0,11.50825,824.375,30.688666666666666,2198.3333333333335,0.375
13255380.0,64,40,0,3,0,0,8,3,0,11.50825,824.375,30.688666666666666,2198.3333333333335,0.375
13255440.0,64,40,0,3,0,0,8,3,0,10.4305,808.75,27.814666666666668,2156.6666666666665,0.375
13255500.0,64,32,0,4,0,0,8,4,0,11.82075,2119.0,23.6415,4238.0,0.5
13255560.0,64,32,0,4,0,0,8,4,0,11.82075,2119.0,23.6415,4238.0,0.5
13255620.0,64,32,0,4,0,0,8,4,0,11.82075,2119.0,23.6415,4238.0,0.5
13255680.0,64,32,0,4,0,0,8,4,0,11.82075,2119.0,23.6415,4238.0,0.5
13255740.0,64,32,0,4,0,0,8,4,0,11.82075,2119.0,23.6415,4238.0,0.5
13255800.0,64,32,0,4,0,0,8,4,0,11.82075,2119.0,23.6415,4238.0,0.5
13255860.0,64,32,0,4,0,0,8,4,0,11.82075,2119.0,23.6415,4238.0,0.5
13255920.0,64,16,0,6,0,0,8,6,0,22.549875,2858.25,30.0665,3811.0,0.75
13255980.0,64,32,0,4,0,0,8,4,0,15.927125,1125.75,31.85425,2251.5,0.5
13256040.0,64,32,0,4,0,0,8,4,0,15.927125,1125.75,31.85425,2251.5,0.5
13256100.0,64,32,0,4,0,0,8,4,0,15.927125,1125.75,31.85425,2251.5,0.5
