job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
798469,u6ImJ,vcefl,,8,8,CANCELLED,15180357,1104,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15180360.0,15181465.0,0,3.0,1108.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",8832,0,0,0,0,1,1,,0,0
798475,uvaiR,vcefl,,1,1,FAILED,15180598,110,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15180600.0,15180711.0,0,2.0,113.0,end,[{7: [6]}],110,0,0,0,0,1,1,,0,0
798482,uvaiR,vcefl,,1,1,FAILED,15180768,110,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15180780.0,15180891.0,0,12.0,123.0,end,[{7: [6]}],110,0,0,0,0,1,1,,0,0
798486,uvaiR,vcefl,,1,1,FAILED,15180907,127,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15180960.0,15181088.0,0,53.0,181.0,end,[{7: [6]}],127,0,0,0,0,1,1,,0,0
798497,u6ImJ,vcefl,,8,8,CANCELLED,15181432,96445,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,15181500.0,15277946.0,0,68.0,96514.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",771560,0,0,0,0,1,1,,0,0
798498,u6ImJ,vcefl,,8,8,COMPLETED,15181442,352,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15181680.0,15182033.0,0,238.0,591.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",2816,0,0,0,0,1,1,,0,0
798502,u6ImJ,vcefl,,8,8,CANCELLED,15181633,95061,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15181740.0,15277142.0,1,407.0,95509.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",760808,0,0,0,0,1,1,,0,0
798505,uvaiR,vcefl,,1,1,FAILED,15181733,136,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15181740.0,15181877.0,0,7.0,144.0,end,[{7: [6]}],136,0,0,0,0,1,1,,0,0
798689,uvaiR,vcefl,,1,1,FAILED,15187077,132,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15187080.0,15187213.0,0,3.0,136.0,end,[{7: [4]}],132,0,0,0,0,1,1,,0,0
798693,uvaiR,vcefl,,2,2,CANCELLED,15187167,59844,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15187200.0,15247045.0,0,33.0,59878.0,end,"[{7: [5, 6]}]",119688,0,0,0,0,1,1,,0,0
798699,uvaiR,vcefl,,1,1,FAILED,15187366,127,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15187380.0,15187508.0,0,14.0,142.0,end,[{7: [4]}],127,0,0,0,0,1,1,,0,0
798706,uvaiR,vcefl,,1,1,CANCELLED,15187628,55207,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15187680.0,15242888.0,0,52.0,55260.0,end,[{7: [4]}],55207,0,0,0,0,1,1,,0,0
798744,uvaiR,vcefl,,2,2,CANCELLED,15188820,510,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15188820.0,15189331.0,0,0.0,511.0,end,"[{2: [0, 1]}]",1020,0,0,0,0,1,1,,0,0
798768,uvaiR,vcefl,,2,2,COMPLETED,15189313,110,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15189360.0,15189471.0,0,47.0,158.0,end,"[{2: [0, 1]}]",220,0,0,0,0,1,1,,0,0
798816,uvaiR,vcefl,,2,2,CANCELLED,15191113,489,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15191160.0,15191650.0,0,47.0,537.0,end,"[{2: [0, 1]}]",978,0,0,0,0,1,1,,0,0
798824,u6ImJ,vcefl,,8,8,CANCELLED,15191319,86493,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,15191340.0,15277834.0,0,21.0,86515.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",691944,0,0,0,0,1,1,,0,0
798827,uvaiR,vcefl,,2,2,CANCELLED,15191605,898,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15191640.0,15192539.0,0,35.0,934.0,end,"[{2: [2, 3]}]",1796,0,0,0,0,1,1,,0,0
798834,uvaiR,vcefl,,2,2,COMPLETED,15192506,260,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15192540.0,15192801.0,0,34.0,295.0,end,"[{2: [0, 1]}]",520,0,0,0,0,1,1,,0,0
798844,uvaiR,vcefl,,2,2,CANCELLED,15193176,325,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15193200.0,15193526.0,0,24.0,350.0,end,"[{2: [0, 1]}]",650,0,0,0,0,1,1,,0,0
798847,uvaiR,vcefl,,2,2,COMPLETED,15193495,3377,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15193500.0,15196878.0,0,5.0,3383.0,end,"[{2: [2, 3]}]",6754,0,0,0,0,1,1,,0,0
799229,uvaiR,vcefl,,2,2,CANCELLED,15239973,740,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15240000.0,15240741.0,0,27.0,768.0,end,"[{2: [0, 1]}]",1480,0,0,0,0,1,1,,0,0
799251,uvaiR,vcefl,,2,2,CANCELLED,15240706,17481,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15240720.0,15258202.0,0,14.0,17496.0,end,"[{2: [2, 3]}]",34962,0,0,0,0,1,1,,0,0
799293,uvaiR,vcefl,,2,2,CANCELLED,15242787,17,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15242820.0,15242838.0,0,33.0,51.0,end,"[{2: [0, 1]}]",34,0,0,0,0,1,1,,0,0
799294,uvaiR,vcefl,,2,2,COMPLETED,15242821,126,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15242880.0,15243007.0,0,59.0,186.0,end,"[{2: [0, 1]}]",252,0,0,0,0,1,1,,0,0
799397,uvaiR,vcefl,,2,2,CANCELLED,15246310,143,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15246360.0,15246504.0,0,50.0,194.0,end,"[{7: [4, 7]}]",286,0,0,0,0,1,1,,0,0
799399,uvaiR,vcefl,,2,2,CANCELLED,15246457,694,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15246480.0,15247175.0,0,23.0,718.0,end,"[{2: [0, 1]}]",1388,0,0,0,0,1,1,,0,0
799405,uvaiR,vcefl,,1,1,CANCELLED,15246699,441,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15246720.0,15247162.0,0,21.0,463.0,end,[{7: [4]}],441,0,0,0,0,1,1,,0,0
799415,uvaiR,vcefl,,2,2,COMPLETED,15247132,2288,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15247140.0,15249429.0,0,8.0,2297.0,end,"[{7: [5, 6]}]",4576,0,0,0,0,1,1,,0,0
799418,uvaiR,vcefl,,1,1,CANCELLED,15247183,102,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15247200.0,15247303.0,0,17.0,120.0,end,[{7: [4]}],102,0,0,0,0,1,1,,0,0
799423,uvaiR,vcefl,,1,1,FAILED,15247288,149,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15247320.0,15247470.0,0,32.0,182.0,end,[{7: [4]}],149,0,0,0,0,1,1,,0,0
799483,uvaiR,vcefl,,1,1,FAILED,15250148,177,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15250200.0,15250378.0,0,52.0,230.0,end,[{7: [4]}],177,0,0,0,0,1,1,,0,0
799486,uvaiR,vcefl,,1,1,FAILED,15250423,124,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15250440.0,15250565.0,0,17.0,142.0,end,[{7: [4]}],124,0,0,0,0,1,1,,0,0
799491,uvaiR,vcefl,,1,1,CANCELLED,15251171,6056,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15251220.0,15257277.0,0,49.0,6106.0,end,[{7: [4]}],6056,0,0,0,0,1,1,,0,0
799495,uvaiR,vcefl,,2,2,CANCELLED,15251442,28,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15251460.0,15251489.0,0,18.0,47.0,end,"[{7: [5, 6]}]",56,0,0,0,0,1,1,,0,0
799497,uvaiR,vcefl,,2,2,COMPLETED,15251489,217,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15251520.0,15251738.0,0,31.0,249.0,end,"[{7: [5, 6]}]",434,0,0,0,0,1,1,,0,0
799498,uvaiR,vcefl,,1,1,FAILED,15251745,125,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15251760.0,15251886.0,0,15.0,141.0,end,[{7: [5]}],125,0,0,0,0,1,1,,0,0
799502,uvaiR,vcefl,,1,1,FAILED,15251971,98,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15252000.0,15252099.0,0,29.0,128.0,end,[{7: [5]}],98,0,0,0,0,1,1,,0,0
799510,uvaiR,vcefl,,1,1,FAILED,15252751,105,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15252780.0,15252886.0,0,29.0,135.0,end,[{7: [5]}],105,0,0,0,0,1,1,,0,0
799512,uvaiR,vcefl,,2,2,CANCELLED,15252779,2940,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15252780.0,15255721.0,0,1.0,2942.0,end,"[{7: [6, 7]}]",5880,0,0,0,0,1,1,,0,0
799516,uvaiR,vcefl,,1,1,FAILED,15253325,148,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15253380.0,15253529.0,0,55.0,204.0,end,[{7: [5]}],148,0,0,0,0,1,1,,0,0
799530,uvaiR,vcefl,,2,2,COMPLETED,15253920,188,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15253920.0,15254109.0,0,0.0,189.0,end,"[{2: [0, 1]}]",376,0,0,0,0,1,1,,0,0
799544,uvaiR,vcefl,,2,2,CANCELLED,15255053,531,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15255060.0,15255592.0,0,7.0,539.0,end,"[{2: [0, 1]}]",1062,0,0,0,0,1,1,,0,0
799564,uvaiR,vcefl,,2,2,COMPLETED,15255706,227,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15255720.0,15255948.0,0,14.0,242.0,end,"[{2: [0, 1]}]",454,0,0,0,0,1,1,,0,0
799587,uvaiR,vcefl,,2,2,COMPLETED,15256954,318,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15256980.0,15257299.0,0,26.0,345.0,end,"[{7: [5, 6]}]",636,0,0,0,0,1,1,,0,0
799605,uvaiR,vcefl,,2,2,CANCELLED,15257928,333,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15257940.0,15258274.0,0,12.0,346.0,end,"[{7: [4, 5]}]",666,0,0,0,0,1,1,,0,0
799609,uvaiR,vcefl,,6,6,COMPLETED,15258176,867,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15258180.0,15259048.0,0,4.0,872.0,end,"[{2: [0, 1, 4, 5, 6, 7]}]",5202,0,0,0,0,1,1,,0,0
799610,uvaiR,vcefl,,2,2,COMPLETED,15258240,258,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15258240.0,15258499.0,0,0.0,259.0,end,"[{2: [2, 3]}]",516,0,0,0,0,1,1,,0,0
799634,uvaiR,vcefl,,2,2,COMPLETED,15259130,227,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15259140.0,15259368.0,0,10.0,238.0,end,"[{7: [4, 5]}]",454,0,0,0,0,1,1,,0,0
799635,uvaiR,vcefl,,6,6,CANCELLED,15259149,38,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15259200.0,15259239.0,0,51.0,90.0,end,"[{0: [0, 1, 2, 3, 4, 5]}]",228,0,0,0,0,1,1,,0,0
799637,uvaiR,vcefl,,6,6,CANCELLED,15259176,19671,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,15259200.0,15278872.0,0,24.0,19696.0,end,"[{2: [0, 1, 2, 3, 4, 5]}]",118026,0,0,0,0,1,1,,0,0
799645,uvaiR,vcefl,,2,2,COMPLETED,15259883,235,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15259920.0,15260156.0,0,37.0,273.0,end,"[{2: [6, 7]}]",470,0,0,0,0,1,1,,0,0
799670,uvaiR,vcefl,,2,2,COMPLETED,15261410,133,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15261420.0,15261554.0,0,10.0,144.0,end,"[{2: [6, 7]}]",266,0,0,0,0,1,1,,0,0
799682,uvaiR,vcefl,,2,2,COMPLETED,15261872,235,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15261900.0,15262136.0,0,28.0,264.0,end,"[{2: [6, 7]}]",470,0,0,0,0,1,1,,0,0
799709,uvaiR,vcefl,,2,2,COMPLETED,15262532,211,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15262560.0,15262772.0,0,28.0,240.0,end,"[{2: [6, 7]}]",422,0,0,0,0,1,1,,0,0
799726,uvaiR,vcefl,,2,2,COMPLETED,15263170,236,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15263220.0,15263457.0,0,50.0,287.0,end,"[{2: [6, 7]}]",472,0,0,0,0,1,1,,0,0
799747,uvaiR,vcefl,,2,2,CANCELLED,15263775,44,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15263820.0,15263865.0,0,45.0,90.0,end,"[{2: [6, 7]}]",88,0,0,0,0,1,1,,0,0
799753,uvaiR,vcefl,,2,2,CANCELLED,15263825,14,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15263880.0,15263895.0,0,55.0,70.0,end,"[{2: [6, 7]}]",28,0,0,0,0,1,1,,0,0
799756,uvaiR,vcefl,,2,2,CANCELLED,15263958,12799,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,15264000.0,15276800.0,0,42.0,12842.0,end,"[{2: [6, 7]}]",25598,0,0,0,0,1,1,,0,0
799788,uvaiR,vcefl,,1,1,CANCELLED,15264887,14538,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15264900.0,15279439.0,0,13.0,14552.0,end,[{7: [4]}],14538,0,0,0,0,1,1,,0,0
799838,uvaiR,vcefl,,2,2,CANCELLED,15266216,10535,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15266220.0,15276756.0,0,4.0,10540.0,end,"[{7: [5, 6]}]",21070,0,0,0,0,1,1,,0,0
800000,u6ImJ,vcefl,,8,8,CANCELLED,15275235,600,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15275280.0,15275881.0,0,45.0,646.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",4800,0,0,0,0,1,1,,0,0
800013,uvaiR,vcefl,,2,2,COMPLETED,15276184,188,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15276240.0,15276429.0,0,56.0,245.0,end,"[{0: [0, 1]}]",376,0,0,0,0,1,1,,0,0
800024,uvaiR,vcefl,,2,2,CANCELLED,15276657,79,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15276660.0,15276740.0,0,3.0,83.0,end,"[{0: [0, 1]}]",158,0,0,0,0,1,1,,0,0
800025,uvaiR,vcefl,,2,2,CANCELLED,15276759,2679,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15276780.0,15279460.0,0,21.0,2701.0,end,"[{7: [5, 6]}]",5358,0,0,0,0,1,1,,0,0
800027,u6ImJ,vcefl,,8,8,COMPLETED,15276785,17477,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,15276840.0,15294318.0,0,55.0,17533.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",139816,0,0,0,0,1,1,,0,0
800036,u6ImJ,vcefl,,8,8,CANCELLED,15277277,26,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15277320.0,15277347.0,0,43.0,70.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",208,0,0,0,0,1,1,,0,0
800037,uvaiR,vcefl,,1,1,CANCELLED,15277354,1501,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15277380.0,15278882.0,0,26.0,1528.0,end,[{7: [7]}],1501,0,0,0,0,1,1,,0,0
800038,u6ImJ,vcefl,,8,8,CANCELLED,15277360,82,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15277380.0,15277463.0,0,20.0,103.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",656,0,0,0,0,1,1,,0,0
800045,u6ImJ,vcefl,,8,8,COMPLETED,15277444,640084,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15277500.0,15917585.0,0,56.0,640141.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",5120672,0,0,0,0,1,1,,0,0
800048,u6ImJ,vcefl,,8,8,COMPLETED,15277626,17581,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,15277680.0,15295542.0,1,294.0,17916.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",140968,0,0,0,0,1,1,,0,0
800052,u6ImJ,vcefl,,8,8,CANCELLED,15277853,65849,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15277860.0,15343930.0,1,187.0,66077.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",527112,0,0,0,0,1,1,,0,0
800053,u6ImJ,vcefl,,8,8,CANCELLED,15277868,65841,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,15277920.0,15344822.0,1,1072.0,66954.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",527048,0,0,0,0,1,1,,0,0
800056,u6ImJ,vcefl,,8,8,CANCELLED,15278003,65641,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15278040.0,15350202.0,1,6517.0,72199.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",525448,0,0,0,0,1,1,,0,0
800078,uvaiR,vcefl,,1,1,CANCELLED,15278904,508,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15278940.0,15279449.0,0,36.0,545.0,end,[{7: [7]}],508,0,0,0,0,1,1,,0,0
800098,uvaiR,vcefl,,2,2,CANCELLED,15279261,540,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15279300.0,15279841.0,0,39.0,580.0,end,"[{2: [0, 1]}]",1080,0,0,0,0,1,1,,0,0
800100,uvaiR,vcefl,,1,1,CANCELLED,15279335,48691,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15279360.0,15328052.0,0,25.0,48717.0,end,[{2: [2]}],48691,0,0,0,0,1,1,,0,0
800116,uvaiR,vcefl,,8,8,COMPLETED,15279870,6788,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15279960.0,15286749.0,0,90.0,6879.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",54304,0,0,0,0,1,1,,0,0
800117,uvaiR,vcefl,,8,8,COMPLETED,15279905,7989,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15280140.0,15288130.0,0,235.0,8225.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",63912,0,0,0,0,1,1,,0,0
800462,uvaiR,vcefl,,8,8,CANCELLED,15325400,2034,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15325440.0,15327475.0,0,40.0,2075.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",16272,0,0,0,0,1,1,,0,0
800491,uvaiR,vcefl,,1,1,COMPLETED,15328882,199,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15328920.0,15329120.0,0,38.0,238.0,end,[{0: [0]}],199,0,0,0,0,1,1,,0,0
800501,uvaiR,vcefl,,1,1,FAILED,15329435,137,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15329460.0,15329598.0,0,25.0,163.0,end,[{0: [0]}],137,0,0,0,0,1,1,,0,0
800512,uvaiR,vcefl,,1,1,COMPLETED,15330155,196,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15330180.0,15330377.0,0,25.0,222.0,end,[{0: [0]}],196,0,0,0,0,1,1,,0,0
800517,uvaiR,vcefl,,1,1,COMPLETED,15330416,199,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15330420.0,15330620.0,0,4.0,204.0,end,[{0: [0]}],199,0,0,0,0,1,1,,0,0
800522,uvaiR,vcefl,,1,1,COMPLETED,15330721,199,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15330780.0,15330980.0,0,59.0,259.0,end,[{0: [0]}],199,0,0,0,0,1,1,,0,0
800525,u6ImJ,vcefl,,8,8,CANCELLED,15330845,760,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15330900.0,15331661.0,0,55.0,816.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",6080,0,0,0,0,1,1,,0,0
800526,uvaiR,vcefl,,1,1,COMPLETED,15330945,203,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15330960.0,15331164.0,0,15.0,219.0,end,[{0: [1]}],203,0,0,0,0,1,1,,0,0
800541,uvaiR,vcefl,,1,1,COMPLETED,15331200,198,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15331200.0,15331399.0,0,0.0,199.0,end,[{0: [0]}],198,0,0,0,0,1,1,,0,0
800552,u6ImJ,vcefl,,8,8,CANCELLED,15331567,23,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15331620.0,15331644.0,0,53.0,77.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",184,0,0,0,0,1,1,,0,0
800553,uvaiR,vcefl,,1,1,COMPLETED,15331581,198,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15331620.0,15331819.0,0,39.0,238.0,end,[{2: [0]}],198,0,0,0,0,1,1,,0,0
800555,u6ImJ,vcefl,,8,8,FAILED,15331599,62,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15331620.0,15331683.0,0,21.0,84.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",496,0,0,0,0,1,1,,0,0
800561,uvaiR,vcefl,,1,1,CANCELLED,15331832,97,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15331860.0,15331958.0,0,28.0,126.0,end,[{0: [0]}],97,0,0,0,0,1,1,,0,0
800564,uvaiR,vcefl,,1,1,COMPLETED,15331921,198,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15331980.0,15332179.0,0,59.0,258.0,end,[{0: [0]}],198,0,0,0,0,1,1,,0,0
800566,u6ImJ,vcefl,,8,8,FAILED,15331961,60,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15331980.0,15332041.0,0,19.0,80.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",480,0,0,0,0,1,1,,0,0
800568,u6ImJ,vcefl,,8,8,CANCELLED,15331983,11784,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15332040.0,15343825.0,0,57.0,11842.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",94272,0,0,0,0,1,1,,0,0
800573,u6ImJ,vcefl,,8,8,COMPLETED,15332071,303,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15332100.0,15332404.0,0,29.0,333.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2424,0,0,0,0,1,1,,0,0
800614,u6ImJ,vcefl,,8,8,CANCELLED,15332630,11152,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15332640.0,15343953.0,1,130.0,11323.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",89536,0,0,0,0,1,1,,0,0
800629,uvaiR,vcefl,,1,1,FAILED,15332734,121,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15332760.0,15332882.0,0,26.0,148.0,end,[{1: [0]}],121,0,0,0,0,1,1,,0,0
800638,uvaiR,vcefl,,1,1,FAILED,15333034,134,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15333060.0,15333195.0,0,26.0,161.0,end,[{1: [0]}],134,0,0,0,0,1,1,,0,0
800641,u6ImJ,vcefl,,8,8,CANCELLED,15333222,10578,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15333240.0,15344099.0,1,258.0,10877.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",84944,0,0,0,0,1,1,,0,0
800738,uvaiR,vcefl,,1,1,FAILED,15337050,143,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15337080.0,15337224.0,0,30.0,174.0,end,[{4: [0]}],143,0,0,0,0,1,1,,0,0
800748,uvaiR,vcefl,,1,1,CANCELLED,15337697,421,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15337740.0,15338162.0,0,43.0,465.0,end,[{4: [0]}],421,0,0,0,0,1,1,,0,0
800750,uvaiR,vcefl,,1,1,COMPLETED,15337906,215,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15337920.0,15338136.0,0,14.0,230.0,end,[{4: [1]}],215,0,0,0,0,1,1,,0,0
800752,uvaiR,vcefl,,1,1,FAILED,15338097,117,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15338100.0,15338218.0,0,3.0,121.0,end,[{4: [2]}],117,0,0,0,0,1,1,,0,0
800794,uvaiR,vcefl,,1,1,FAILED,15339326,153,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15339360.0,15339514.0,0,34.0,188.0,end,[{4: [0]}],153,0,0,0,0,1,1,,0,0
800805,uvaiR,vcefl,,1,1,COMPLETED,15339530,226,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15339540.0,15339767.0,0,10.0,237.0,end,[{4: [0]}],226,0,0,0,0,1,1,,0,0
800829,uvaiR,vcefl,,1,1,FAILED,15340229,147,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15340260.0,15340408.0,0,31.0,179.0,end,[{4: [0]}],147,0,0,0,0,1,1,,0,0
800835,uvaiR,vcefl,,1,1,FAILED,15340532,135,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15340560.0,15340696.0,0,28.0,164.0,end,[{4: [0]}],135,0,0,0,0,1,1,,0,0
