job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
795760,uvaiR,vcefl,,2,2,COMPLETED,14995191,208,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14995191.0,14995399.0,0,0.0,208.0,end,"[{5: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
795802,uvaiR,vcefl,,2,2,CANCELLED,14996497,211,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14996497.0,14996708.0,0,0.0,211.0,end,"[{5: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
795808,uvaiR,vcefl,,2,2,COMPLETED,14996709,218,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14996709.0,14996927.0,0,0.0,218.0,end,"[{5: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
795813,uvaiR,vcefl,,2,2,COMPLETED,14996965,219,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14996965.0,14997184.0,0,0.0,219.0,end,"[{5: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
795831,uvaiR,vcefl,,2,2,COMPLETED,14997485,209,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14997485.0,14997694.0,0,0.0,209.0,end,"[{5: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
795845,uvaiR,vcefl,,2,2,COMPLETED,14997724,251,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14997724.0,14997975.0,0,0.0,251.0,end,"[{5: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
795869,uvaiR,vcefl,,2,2,COMPLETED,14998514,240,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14998514.0,14998754.0,0,0.0,240.0,end,"[{5: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
795883,uvaiR,vcefl,,2,2,COMPLETED,14999168,224,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14999168.0,14999392.0,0,0.0,224.0,end,"[{5: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
795893,uvaiR,vcefl,,2,2,COMPLETED,14999725,213,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14999725.0,14999938.0,0,0.0,213.0,end,"[{5: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
795908,u6ImJ,vcefl,,8,8,COMPLETED,15000222,301,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15000222.0,15000523.0,0,0.0,301.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795911,uvaiR,vcefl,,2,2,COMPLETED,15000390,203,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15000390.0,15000593.0,0,0.0,203.0,end,"[{5: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
795936,u6ImJ,vcefl,,8,8,COMPLETED,15001068,300,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15001068.0,15001368.0,0,0.0,300.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795941,uvaiR,vcefl,,2,2,COMPLETED,15001392,209,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15001392.0,15001601.0,0,0.0,209.0,end,"[{5: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
795945,u6ImJ,vcefl,,8,8,COMPLETED,15001466,349,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15001466.0,15001815.0,0,0.0,349.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795950,uvaiR,vcefl,,2,2,COMPLETED,15001658,250,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15001658.0,15001908.0,0,0.0,250.0,end,"[{5: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
795958,u6ImJ,vcefl,,8,8,CANCELLED,15002125,588351,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15002125.0,15590476.0,0,0.0,588351.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795963,uvaiR,vcefl,,2,2,COMPLETED,15002235,233,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15002235.0,15002468.0,0,0.0,233.0,end,"[{5: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
795970,uvaiR,vcefl,,2,2,COMPLETED,15002631,226,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15002631.0,15002857.0,0,0.0,226.0,end,"[{5: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796001,uvaiR,vcefl,,2,2,COMPLETED,15003460,236,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15003460.0,15003696.0,0,0.0,236.0,end,"[{5: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796011,uvaiR,vcefl,,2,2,COMPLETED,15003876,223,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15003876.0,15004099.0,0,0.0,223.0,end,"[{5: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796022,uvaiR,vcefl,,2,2,COMPLETED,15005003,225,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15005003.0,15005228.0,0,0.0,225.0,end,"[{5: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796039,uvaiR,vcefl,,2,2,COMPLETED,15005610,212,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15005610.0,15005822.0,0,0.0,212.0,end,"[{5: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796042,uvaiR,vcefl,,2,2,CANCELLED,15005989,5993,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15005989.0,15011982.0,0,0.0,5993.0,end,"[{5: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796056,uvaiR,vcefl,,2,2,COMPLETED,15007098,130,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15007098.0,15007228.0,0,0.0,130.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796062,uvaiR,vcefl,,2,2,CANCELLED,15007308,4667,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15007308.0,15011975.0,0,0.0,4667.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796079,u6ImJ,vcefl,,8,8,FAILED,15008426,13,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15008426.0,15008439.0,0,0.0,13.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796081,u6ImJ,vcefl,,8,8,FAILED,15008490,24,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15008490.0,15008514.0,0,0.0,24.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796082,u6ImJ,vcefl,,8,8,COMPLETED,15008524,59,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15008524.0,15008583.0,0,0.0,59.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796084,u6ImJ,vcefl,,8,8,COMPLETED,15008672,70,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15008672.0,15008742.0,0,0.0,70.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796086,u6ImJ,vcefl,,8,8,CANCELLED,15008763,54,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15008763.0,15008817.0,0,0.0,54.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796088,u6ImJ,vcefl,,8,8,FAILED,15008821,24,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15008821.0,15008845.0,0,0.0,24.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796091,u6ImJ,vcefl,,8,8,FAILED,15008906,23,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15008906.0,15008929.0,0,0.0,23.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796092,u6ImJ,vcefl,,8,8,COMPLETED,15008963,63,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15008963.0,15009026.0,0,0.0,63.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796094,u6ImJ,vcefl,,8,8,FAILED,15009142,20,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15009142.0,15009162.0,0,0.0,20.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796097,u6ImJ,vcefl,,8,8,COMPLETED,15009217,98,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15009217.0,15009315.0,0,0.0,98.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796124,u6ImJ,vcefl,,8,8,FAILED,15010895,30,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15010895.0,15010925.0,0,0.0,30.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796135,uvaiR,vcefl,,2,2,CANCELLED,15011940,353,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15011940.0,15012293.0,0,0.0,353.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
796139,uvaiR,vcefl,,2,2,CANCELLED,15012394,914,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15012394.0,15013308.0,0,0.0,914.0,end,"[{5: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796142,u6ImJ,vcefl,,8,8,FAILED,15012729,24,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15012729.0,15012753.0,0,0.0,24.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796144,uvaiR,vcefl,,2,2,CANCELLED,15013036,276,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15013036.0,15013312.0,0,0.0,276.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796145,u6ImJ,vcefl,,8,8,FAILED,15013240,28,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15013240.0,15013268.0,0,0.0,28.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796146,uvaiR,vcefl,,2,2,COMPLETED,15013397,217,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15013397.0,15013614.0,0,0.0,217.0,end,"[{5: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796156,uvaiR,vcefl,,2,2,COMPLETED,15013811,222,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15013811.0,15014033.0,0,0.0,222.0,end,"[{5: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796158,u6ImJ,vcefl,,8,8,FAILED,15014123,33,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15014123.0,15014156.0,0,0.0,33.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796165,uvaiR,vcefl,,2,2,COMPLETED,15014554,133,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15014554.0,15014687.0,0,0.0,133.0,end,"[{5: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796166,u6ImJ,vcefl,,8,8,FAILED,15014635,30,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15014635.0,15014665.0,0,0.0,30.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796169,u6ImJ,vcefl,,8,8,COMPLETED,15014708,39,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15014708.0,15014747.0,0,0.0,39.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796172,u6ImJ,vcefl,,8,8,COMPLETED,15014863,38,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15014863.0,15014901.0,0,0.0,38.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796175,u6ImJ,vcefl,,8,8,COMPLETED,15015007,33,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15015007.0,15015040.0,0,0.0,33.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796178,uvaiR,vcefl,,2,2,COMPLETED,15015475,545,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15015475.0,15016020.0,0,0.0,545.0,end,"[{5: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796180,u6ImJ,vcefl,,8,8,COMPLETED,15015504,70,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15015504.0,15015574.0,0,0.0,70.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796185,u6ImJ,vcefl,,8,8,COMPLETED,15015845,67,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15015845.0,15015912.0,0,0.0,67.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796186,u6ImJ,vcefl,,8,8,COMPLETED,15016229,79,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15016229.0,15016308.0,0,0.0,79.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796195,uvaiR,vcefl,,2,2,COMPLETED,15016723,117,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15016723.0,15016840.0,0,0.0,117.0,end,"[{5: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796198,u6ImJ,vcefl,,8,8,COMPLETED,15016882,78,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15016882.0,15016960.0,0,0.0,78.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796200,u6ImJ,vcefl,,8,8,COMPLETED,15017084,80,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15017084.0,15017164.0,0,0.0,80.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796201,uvaiR,vcefl,,2,2,COMPLETED,15017172,543,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15017172.0,15017715.0,0,0.0,543.0,end,"[{5: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796203,u6ImJ,vcefl,,8,8,CANCELLED,15017287,223,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15017287.0,15017510.0,0,0.0,223.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796206,u6ImJ,vcefl,,8,8,COMPLETED,15017497,71,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15017497.0,15017568.0,0,0.0,71.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796208,u6ImJ,vcefl,,8,8,COMPLETED,15017737,32,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15017737.0,15017769.0,0,0.0,32.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796211,u6ImJ,vcefl,,8,8,COMPLETED,15018054,30,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15018054.0,15018084.0,0,0.0,30.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796212,u6ImJ,vcefl,,8,8,COMPLETED,15018192,82,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15018192.0,15018274.0,0,0.0,82.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796214,u6ImJ,vcefl,,8,8,COMPLETED,15018342,80,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15018342.0,15018422.0,0,0.0,80.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796217,u6ImJ,vcefl,,8,8,COMPLETED,15018482,79,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15018482.0,15018561.0,0,0.0,79.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796228,u6ImJ,vcefl,,8,8,COMPLETED,15019370,322,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15019370.0,15019692.0,0,0.0,322.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796232,u6ImJ,vcefl,,8,8,CANCELLED,15019756,171635,ImageNet,ResNet50,64,0,435.943,100.0,80.899,8570.0,0,15019756.0,15191391.0,0,0.0,171635.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796553,u6ImJ,vcefl,,8,8,CANCELLED,15071099,110384,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,15071099.0,15181483.0,0,0.0,110384.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796554,u6ImJ,vcefl,,8,8,CANCELLED,15071177,22439,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15071177.0,15093616.0,0,0.0,22439.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796585,uvaiR,vcefl,,2,2,CANCELLED,15073199,504,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15073199.0,15073703.0,0,0.0,504.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796586,uvaiR,vcefl,,6,6,CANCELLED,15073203,4483,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15088390.0,15092873.0,0,15187.0,19670.0,end,"[{2: [0, 1, 2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
796598,uvaiR,vcefl,,2,2,COMPLETED,15073687,577,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15073687.0,15074264.0,0,0.0,577.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
796677,uvaiR,vcefl,,2,2,CANCELLED,15077245,104538,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15088390.0,15192928.0,0,11145.0,115683.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796682,uvaiR,vcefl,,2,2,CANCELLED,15077727,21,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15077727.0,15077748.0,0,0.0,21.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796683,uvaiR,vcefl,,2,2,CANCELLED,15077756,411,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15077756.0,15078167.0,0,0.0,411.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796687,uvaiR,vcefl,,2,2,FAILED,15078172,116,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15078172.0,15078288.0,0,0.0,116.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796688,uvaiR,vcefl,,2,2,CANCELLED,15078322,460,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15078322.0,15078782.0,0,0.0,460.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796689,uvaiR,vcefl,,2,2,COMPLETED,15078729,441,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15078729.0,15079170.0,0,0.0,441.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
796707,uvaiR,vcefl,,2,2,COMPLETED,15080879,561,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15080879.0,15081440.0,0,0.0,561.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796732,uvaiR,vcefl,,2,2,COMPLETED,15082208,125,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15082208.0,15082333.0,0,0.0,125.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796734,uvaiR,vcefl,,2,2,COMPLETED,15082361,739,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15082361.0,15083100.0,0,0.0,739.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796756,uvaiR,vcefl,,2,2,CANCELLED,15083433,19,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15083433.0,15083452.0,0,0.0,19.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796757,uvaiR,vcefl,,2,2,COMPLETED,15083469,217,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15083469.0,15083686.0,0,0.0,217.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796765,uvaiR,vcefl,,2,2,COMPLETED,15083740,554,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15083740.0,15084294.0,0,0.0,554.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796788,uvaiR,vcefl,,2,2,COMPLETED,15084655,500,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15084655.0,15085155.0,0,0.0,500.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796804,uvaiR,vcefl,,2,2,CANCELLED,15085301,15,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15085301.0,15085316.0,0,0.0,15.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796805,uvaiR,vcefl,,2,2,CANCELLED,15085318,36,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15085318.0,15085354.0,0,0.0,36.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796806,uvaiR,vcefl,,2,2,CANCELLED,15085357,818,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15085357.0,15086175.0,0,0.0,818.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796830,uvaiR,vcefl,,2,2,COMPLETED,15086310,231,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15086310.0,15086541.0,0,0.0,231.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796845,uvaiR,vcefl,,2,2,COMPLETED,15086684,742,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15086684.0,15087426.0,0,0.0,742.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796884,u6ImJ,vcefl,,8,8,FAILED,15088359,17,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15088373.0,15088390.0,0,14.0,31.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796887,u6ImJ,vcefl,,8,8,COMPLETED,15088675,69,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15088675.0,15088744.0,0,0.0,69.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796890,u6ImJ,vcefl,,8,8,COMPLETED,15088793,67,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15088793.0,15088860.0,0,0.0,67.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796894,u6ImJ,vcefl,,8,8,COMPLETED,15089040,69,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15089040.0,15089109.0,0,0.0,69.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796901,u6ImJ,vcefl,,8,8,COMPLETED,15089280,89,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15089280.0,15089369.0,0,0.0,89.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796913,u6ImJ,vcefl,,8,8,COMPLETED,15089642,296,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15089642.0,15089938.0,0,0.0,296.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796931,u6ImJ,vcefl,,8,8,COMPLETED,15090727,322,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15090727.0,15091049.0,0,0.0,322.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796936,u6ImJ,vcefl,,8,8,CANCELLED,15091092,2543,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15091092.0,15093635.0,0,0.0,2543.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796966,uvaiR,vcefl,,2,2,CANCELLED,15092841,35,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15092841.0,15092876.0,0,0.0,35.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796967,uvaiR,vcefl,,2,2,CANCELLED,15092893,962,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15092893.0,15093855.0,0,0.0,962.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796979,u6ImJ,vcefl,,8,8,CANCELLED,15093622,184448,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15093622.0,15278070.0,0,0.0,184448.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796980,u6ImJ,vcefl,,8,8,CANCELLED,15093640,2235,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15093640.0,15095875.0,0,0.0,2235.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
