job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
788045,uH3om,vcvGl,,64,64,COMPLETED,14419218,335,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14419219.0,14419555.0,0,1.0,337.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788047,uH3om,vcvGl,,8,1,COMPLETED,14419379,109,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14419379.0,14419489.0,0,0.0,110.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788049,uH3om,vcvGl,,56,56,CANCELLED,14419390,101,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14419390.0,14419492.0,0,0.0,102.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788052,uH3om,vcvGl,,64,64,CANCELLED,14419501,61,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14419501.0,14419563.0,0,0.0,62.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788053,uH3om,vcvGl,,8,1,COMPLETED,14419553,105,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14419553.0,14419659.0,0,0.0,106.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788055,uH3om,vcvGl,,120,120,CANCELLED,14419572,90,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14419572.0,14419663.0,0,0.0,91.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788057,uH3om,vcvGl,,128,128,CANCELLED,14419672,333,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14419672.0,14420006.0,0,0.0,334.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788060,uH3om,vcvGl,,16,16,COMPLETED,14420000,95,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14420000.0,14420096.0,0,0.0,96.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788061,uH3om,vcvGl,,16,16,COMPLETED,14420005,99,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14420005.0,14420105.0,0,0.0,100.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788062,uH3om,vcvGl,,96,96,CANCELLED,14420025,81,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14420025.0,14420107.0,0,0.0,82.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788064,uH3om,vcvGl,,1,8,COMPLETED,14420101,68,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14420101.0,14420170.0,0,0.0,69.0,end,[{15: [0]}],-1,0,0,0,0,1,1,,0,0
788065,uH3om,vcvGl,,1,8,COMPLETED,14420105,64,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14420105.0,14420170.0,0,0.0,65.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
788066,uH3om,vcvGl,,120,120,CANCELLED,14420116,60,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14420116.0,14420177.0,0,0.0,61.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788069,uH3om,vcvGl,,64,64,COMPLETED,14420171,2272,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14420177.0,14422450.0,0,6.0,2279.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788068,uH3om,vcvGl,,64,64,COMPLETED,14420171,1929,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14420177.0,14422107.0,0,6.0,1936.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788096,uH3om,vcvGl,,4,1,COMPLETED,14422106,72,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14422106.0,14422179.0,0,0.0,73.0,end,"[{19: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
788097,uH3om,vcvGl,,56,56,CANCELLED,14422124,60,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14422124.0,14422185.0,0,0.0,61.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788102,uH3om,vcvGl,,64,64,COMPLETED,14422182,293,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14422185.0,14422479.0,0,3.0,297.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788104,uH3om,vcvGl,,4,1,COMPLETED,14422449,77,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14422449.0,14422527.0,0,0.0,78.0,end,"[{19: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
788105,uH3om,vcvGl,,56,56,CANCELLED,14422465,20,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14422465.0,14422486.0,0,0.0,21.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788106,uH3om,vcvGl,,16,16,COMPLETED,14422478,99,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14422478.0,14422578.0,0,0.0,100.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788107,uH3om,vcvGl,,104,104,CANCELLED,14422495,41,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14422495.0,14422537.0,0,0.0,42.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788108,uH3om,vcvGl,,64,64,COMPLETED,14422530,290,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14422537.0,14422828.0,0,7.0,298.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788109,uH3om,vcvGl,,48,48,CANCELLED,14422546,40,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14422546.0,14422587.0,0,0.0,41.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788111,uH3om,vcvGl,,4,1,COMPLETED,14422578,756,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14422578.0,14423335.0,0,0.0,757.0,end,"[{14: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
788112,uH3om,vcvGl,,56,56,CANCELLED,14422596,232,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14422596.0,14422829.0,0,0.0,233.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788113,uH3om,vcvGl,,16,16,COMPLETED,14422827,95,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14422827.0,14422923.0,0,0.0,96.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788114,uH3om,vcvGl,,104,104,CANCELLED,14422838,91,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14422838.0,14422930.0,0,0.0,92.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788115,uH3om,vcvGl,,4,1,COMPLETED,14422923,755,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14422923.0,14423728.0,1,9.0,805.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
788116,uH3om,vcvGl,,120,120,CANCELLED,14422939,504,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14422939.0,14423444.0,0,0.0,505.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788119,uH3om,vcvGl,,4,1,COMPLETED,14423339,93,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14423339.0,14423433.0,0,0.0,94.0,end,"[{14: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
788120,uH3om,vcvGl,,40,40,COMPLETED,14423435,166,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14423435.0,14423602.0,0,0.0,167.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788121,uH3om,vcvGl,,80,80,CANCELLED,14423463,151,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14423463.0,14423615.0,0,0.0,152.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788123,uH3om,vcvGl,,5,8,COMPLETED,14423611,49,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14423611.0,14423661.0,0,0.0,50.0,end,"[{12: [0, 1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
788124,uH3om,vcvGl,,112,112,CANCELLED,14423624,41,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14423624.0,14423666.0,0,0.0,42.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788125,uH3om,vcvGl,,4,1,COMPLETED,14423661,100,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14423661.0,14423762.0,0,0.0,101.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788126,uH3om,vcvGl,,120,120,CANCELLED,14423675,91,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14423675.0,14423767.0,0,0.0,92.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788127,uH3om,vcvGl,,4,1,COMPLETED,14423681,76,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14423681.0,14423758.0,0,0.0,77.0,end,"[{19: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
788128,uH3om,vcvGl,,40,40,COMPLETED,14423759,97,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14423762.0,14423860.0,0,3.0,101.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788129,uH3om,vcvGl,,2,8,COMPLETED,14423762,102,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14423767.0,14423870.0,0,5.0,108.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
788130,uH3om,vcvGl,,80,80,CANCELLED,14423786,80,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14423786.0,14423867.0,0,0.0,81.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788131,uH3om,vcvGl,,2,8,COMPLETED,14423864,90,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14423864.0,14423955.0,0,0.0,91.0,end,"[{3: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
788132,uH3om,vcvGl,,5,8,COMPLETED,14423865,89,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14423865.0,14423955.0,0,0.0,90.0,end,"[{0: [0, 1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
788133,uH3om,vcvGl,,120,120,CANCELLED,14423876,1160,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14423876.0,14425037.0,0,0.0,1161.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788134,uH3om,vcvGl,,4,1,COMPLETED,14423956,99,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14423956.0,14424056.0,0,0.0,100.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
788135,uH3om,vcvGl,,4,1,COMPLETED,14423956,116,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14423956.0,14424073.0,0,0.0,117.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788138,uH3om,vcvGl,,2,8,COMPLETED,14424058,101,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14424058.0,14424160.0,0,0.0,102.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
788139,uH3om,vcvGl,,2,8,COMPLETED,14424074,85,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14424074.0,14424160.0,0,0.0,86.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
788146,uH3om,vcvGl,,2,8,COMPLETED,14424159,83,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14424159.0,14424243.0,0,0.0,84.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
788145,uH3om,vcvGl,,2,8,COMPLETED,14424159,85,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14424159.0,14424245.0,0,0.0,86.0,end,"[{0: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
788147,uH3om,vcvGl,,4,1,COMPLETED,14424244,96,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14424244.0,14424341.0,0,0.0,97.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
