job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
794513,uH3om,vcvGl,,2,8,COMPLETED,14892123,93,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14892123.0,14892216.0,0,0.0,93.0,end,"[{7: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
794514,uH3om,vcvGl,,2,8,COMPLETED,14892220,99,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14892220.0,14892319.0,0,0.0,99.0,end,"[{7: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
794515,uH3om,vcvGl,,120,120,CANCELLED,14892228,383,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14892508.0,14892891.0,0,280.0,663.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794516,uH3om,vcvGl,,2,8,COMPLETED,14892319,96,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14892319.0,14892415.0,0,0.0,96.0,end,"[{7: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
794517,uH3om,vcvGl,,2,8,COMPLETED,14892419,99,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14892419.0,14892518.0,0,0.0,99.0,end,"[{7: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
794518,uH3om,vcvGl,,2,8,COMPLETED,14892518,91,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14892518.0,14892609.0,0,0.0,91.0,end,"[{7: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
794519,uH3om,vcvGl,,3,8,COMPLETED,14892614,92,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14892614.0,14892706.0,0,0.0,92.0,end,"[{7: [0, 1, 2]}]",-1,0,0,0,0,1,1,,0,0
794520,uH3om,vcvGl,,120,120,CANCELLED,14892621,181,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14893614.0,14893795.0,0,993.0,1174.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794521,uH3om,vcvGl,,6,8,COMPLETED,14892706,94,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14892706.0,14892800.0,0,0.0,94.0,end,"[{7: [0, 1, 2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
794522,uH3om,vcvGl,,1,8,COMPLETED,14892804,69,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14892804.0,14892873.0,0,0.0,69.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
794523,uH3om,vcvGl,,120,120,CANCELLED,14892812,61,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14892941.0,14893002.0,0,129.0,190.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794524,uH3om,vcvGl,,1,8,COMPLETED,14892873,58,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14892873.0,14892931.0,0,0.0,58.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
794525,uH3om,vcvGl,,120,120,CANCELLED,14892883,50,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14892891.0,14892941.0,0,8.0,58.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794526,uH3om,vcvGl,,32,32,COMPLETED,14892936,100,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14893002.0,14893102.0,0,66.0,166.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794527,uH3om,vcvGl,,96,96,CANCELLED,14892943,101,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14893002.0,14893103.0,0,59.0,160.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794528,uH3om,vcvGl,,2,8,COMPLETED,14893036,108,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14893103.0,14893211.0,0,67.0,175.0,end,"[{17: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
794529,uH3om,vcvGl,,120,120,CANCELLED,14893054,91,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14893103.0,14893194.0,0,49.0,140.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794530,uH3om,vcvGl,,1,8,COMPLETED,14893150,63,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14893150.0,14893213.0,0,0.0,63.0,end,[{17: [2]}],-1,0,0,0,0,1,1,,0,0
794531,uH3om,vcvGl,,120,120,CANCELLED,14893155,121,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14893194.0,14893315.0,0,39.0,160.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794532,uH3om,vcvGl,,1,8,COMPLETED,14893213,53,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14893213.0,14893266.0,0,0.0,53.0,end,[{17: [0]}],-1,0,0,0,0,1,1,,0,0
794533,uH3om,vcvGl,,128,128,COMPLETED,14893266,130,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14893315.0,14893445.0,0,49.0,179.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794535,uH3om,vcvGl,,4,1,COMPLETED,14893408,21,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14893445.0,14893466.0,0,37.0,58.0,end,"[{17: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
794536,uH3om,vcvGl,,120,120,CANCELLED,14893426,10,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14893445.0,14893455.0,0,19.0,29.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794537,uH3om,vcvGl,,24,24,COMPLETED,14893433,97,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14893466.0,14893563.0,0,33.0,130.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794538,uH3om,vcvGl,,104,104,CANCELLED,14893447,90,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14893455.0,14893545.0,0,8.0,98.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794539,uH3om,vcvGl,,1,8,COMPLETED,14893535,59,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14893545.0,14893604.0,0,10.0,69.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
794540,uH3om,vcvGl,,120,120,CANCELLED,14893547,51,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14893563.0,14893614.0,0,16.0,67.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794542,uH3om,vcvGl,,128,128,COMPLETED,14893595,199,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14893795.0,14893994.0,0,200.0,399.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794543,uH3om,vcvGl,,4,1,COMPLETED,14893798,27,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14893994.0,14894021.0,0,196.0,223.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
794544,uH3om,vcvGl,,120,120,CANCELLED,14893808,172,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14894526.0,14894698.0,0,718.0,890.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794546,uH3om,vcvGl,,4,8,COMPLETED,14893828,100,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14893994.0,14894094.0,0,166.0,266.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
794547,uH3om,vcvGl,,1,8,COMPLETED,14893928,49,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14893994.0,14894043.0,0,66.0,115.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
794548,uH3om,vcvGl,,72,72,COMPLETED,14893977,107,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14894095.0,14894202.0,0,118.0,225.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794549,uH3om,vcvGl,,56,56,CANCELLED,14893990,101,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14893994.0,14894095.0,0,4.0,105.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794551,uH3om,vcvGl,,4,1,COMPLETED,14894088,19,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14894088.0,14894107.0,0,0.0,19.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794552,uH3om,vcvGl,,120,120,CANCELLED,14894101,10,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14894202.0,14894212.0,0,101.0,111.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794553,uH3om,vcvGl,,2,8,COMPLETED,14894111,103,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14894202.0,14894305.0,0,91.0,194.0,end,"[{17: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
794554,uH3om,vcvGl,,120,120,CANCELLED,14894121,161,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14894212.0,14894373.0,0,91.0,252.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794555,uH3om,vcvGl,,1,8,COMPLETED,14894214,67,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14894214.0,14894281.0,0,0.0,67.0,end,[{17: [2]}],-1,0,0,0,0,1,1,,0,0
794557,uH3om,vcvGl,,128,128,CANCELLED,14894292,41,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14894373.0,14894414.0,0,81.0,122.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794558,uH3om,vcvGl,,16,16,COMPLETED,14894331,102,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14894414.0,14894516.0,0,83.0,185.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794559,uH3om,vcvGl,,112,112,CANCELLED,14894353,90,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14894414.0,14894504.0,0,61.0,151.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794561,uH3om,vcvGl,,8,1,COMPLETED,14894436,20,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14894516.0,14894536.0,0,80.0,100.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794562,uH3om,vcvGl,,120,120,CANCELLED,14894453,10,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14894516.0,14894526.0,0,63.0,73.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
