job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
767562,uJjMX,vcvGl,,16,80,FAILED,13369554,2,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13369680.0,13369683.0,0,126.0,129.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",32,0,0,0,0,1,1,,0,0
767563,uJjMX,vcvGl,,16,80,FAILED,13369556,3,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13369680.0,13369684.0,0,124.0,128.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",48,0,0,0,0,1,1,,0,0
767564,uJjMX,vcvGl,,16,80,FAILED,13369559,2,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13369680.0,13369683.0,0,121.0,124.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",32,0,0,0,0,1,1,,0,0
767565,uJjMX,vcvGl,,16,80,FAILED,13369561,2,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13369680.0,13369683.0,0,119.0,122.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",32,0,0,0,0,1,1,,0,0
767566,uJjMX,vcvGl,,16,80,FAILED,13369563,3,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13369680.0,13369684.0,0,117.0,121.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",48,0,0,0,0,1,1,,0,0
767568,uJjMX,vcvGl,,16,80,FAILED,13369566,2,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13369680.0,13369683.0,0,114.0,117.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",32,0,0,0,0,1,1,,0,0
767569,uJjMX,vcvGl,,16,80,FAILED,13369568,3,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13369680.0,13369684.0,0,112.0,116.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",48,0,0,0,0,1,1,,0,0
767570,uJjMX,vcvGl,,16,80,FAILED,13369571,2,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13369680.0,13369683.0,0,109.0,112.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",32,0,0,0,0,1,1,,0,0
767572,uJjMX,vcvGl,,16,80,FAILED,13369573,2,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13369740.0,13369743.0,0,167.0,170.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",32,0,0,0,0,1,1,,0,0
767574,uJjMX,vcvGl,,16,80,FAILED,13369575,3,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13369740.0,13369744.0,0,165.0,169.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",48,0,0,0,0,1,1,,0,0
767576,uJjMX,vcvGl,,16,80,FAILED,13369578,2,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13369740.0,13369743.0,0,162.0,165.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",32,0,0,0,0,1,1,,0,0
767577,uJjMX,vcvGl,,16,80,CANCELLED,13369580,18,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13369740.0,13369759.0,0,160.0,179.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",288,0,0,0,0,1,1,,0,0
767579,uJjMX,vcvGl,,16,80,CANCELLED,13369598,5,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13369740.0,13369746.0,0,142.0,148.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",80,0,0,0,0,1,1,,0,0
767580,uJjMX,vcvGl,,16,80,CANCELLED,13369603,31,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13369740.0,13369772.0,0,137.0,169.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",496,0,0,0,0,1,1,,0,0
767581,uJjMX,vcvGl,,16,80,CANCELLED,13369605,1,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13369740.0,13369742.0,0,135.0,137.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",16,0,0,0,0,1,1,,0,0
767583,uJjMX,vcvGl,,16,80,COMPLETED,13369645,78,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13369740.0,13369819.0,0,95.0,174.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",1248,0,0,0,0,1,1,,0,0
767586,uJjMX,vcvGl,,16,80,COMPLETED,13369723,75,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13369740.0,13369816.0,0,17.0,93.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",1200,0,0,0,0,1,1,,0,0
767590,uJjMX,vcvGl,,16,80,COMPLETED,13369798,77,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13369800.0,13369878.0,0,2.0,80.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1232,0,0,0,0,1,1,,0,0
767593,uJjMX,vcvGl,,16,80,COMPLETED,13369876,77,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13369920.0,13369998.0,0,44.0,122.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1232,0,0,0,0,1,1,,0,0
767595,uJjMX,vcvGl,,16,80,CANCELLED,13369958,3549,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13369980.0,13373530.0,0,22.0,3572.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",56784,0,0,0,0,1,1,,0,0
767668,uJjMX,vcvGl,,16,80,CANCELLED,13373507,672,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13373520.0,13374193.0,0,13.0,686.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",10752,0,0,0,0,1,1,,0,0
767678,uJjMX,vcvGl,,16,80,CANCELLED,13374179,1,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13374180.0,13374182.0,0,1.0,3.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",16,0,0,0,0,1,1,,0,0
767679,uJjMX,vcvGl,,16,80,CANCELLED,13374186,53867,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,13374240.0,13428108.0,0,54.0,53922.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",861872,0,0,0,0,1,1,,0,0
768522,uJjMX,vcvGl,,16,16,COMPLETED,13428051,139,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13428060.0,13428200.0,0,9.0,149.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",2224,0,0,0,0,1,1,,0,0
768525,uJjMX,vcvGl,,1,8,COMPLETED,13428193,97,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13428240.0,13428338.0,0,47.0,145.0,end,[{0: [0]}],97,0,0,0,0,1,1,,0,0
768526,uJjMX,vcvGl,,8,40,CANCELLED,13428198,96,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13428240.0,13428337.0,0,42.0,139.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",768,0,0,0,0,1,1,,0,0
768528,uJjMX,vcvGl,,16,80,CANCELLED,13428299,5431,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13428300.0,13433732.0,0,1.0,5433.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",86896,0,0,0,0,1,1,,0,0
768679,uJjMX,vcvGl,,1,1,COMPLETED,13433729,33,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13433760.0,13433794.0,0,31.0,65.0,end,[{0: [0]}],33,0,0,0,0,1,1,,0,0
768680,uJjMX,vcvGl,,8,40,CANCELLED,13433740,25,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13433760.0,13433786.0,0,20.0,46.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",200,0,0,0,0,1,1,,0,0
768681,uJjMX,vcvGl,,16,80,CANCELLED,13433770,10715,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13433820.0,13444536.0,0,50.0,10766.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",171440,0,0,0,0,1,1,,0,0
768909,uJjMX,vcvGl,,16,80,CANCELLED,13444481,2944,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13444500.0,13447445.0,0,19.0,2964.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",47104,0,0,0,0,1,1,,0,0
769004,uJjMX,vcvGl,,16,80,COMPLETED,13447414,378127,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,13447440.0,13825568.0,0,26.0,378154.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",6050032,0,0,0,0,1,1,,0,0
769114,uJjMX,vcvGl,,16,80,COMPLETED,13449771,248150,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13449780.0,13697931.0,0,9.0,248160.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",3970400,0,0,0,0,1,1,,0,0
769701,uJjMX,vcvGl,,128,640,CANCELLED,13478192,20,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13478220.0,13478241.0,0,28.0,49.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",2560,0,0,0,0,1,1,,0,0
769702,uH3om,vcvGl,,128,128,CANCELLED,13478211,173988,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13478280.0,13654069.0,3,1689.0,175858.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",22293504,0,0,0,0,1,1,,0,0
771082,uH3om,vcvGl,,128,128,COMPLETED,13652225,275,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13652280.0,13654236.0,1,1675.0,2011.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",42880,0,0,0,0,1,1,,0,0
771085,uH3om,vcvGl,,128,128,CANCELLED,13652501,158,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13652520.0,13652679.0,0,19.0,178.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",20224,0,0,0,0,1,1,,0,0
771086,uH3om,vcvGl,,128,128,CANCELLED,13652670,37,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13652700.0,13652738.0,0,30.0,68.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",4736,0,0,0,0,1,1,,0,0
771087,uJjMX,vcvGl,,128,640,CANCELLED,13652715,96,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13652760.0,13652857.0,0,45.0,142.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",12288,0,0,0,0,1,1,,0,0
771092,uH3om,vcvGl,,128,128,CANCELLED,13652811,311693,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13652880.0,13968474.0,21,2709.0,315663.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",40057984,0,0,0,0,1,1,,0,0
771476,uJjMX,vcvGl,,16,80,CANCELLED,13724737,13447,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13724760.0,13739768.0,1,1523.0,15031.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",216112,0,0,0,0,1,1,,0,0
771553,uJjMX,vcvGl,,16,16,COMPLETED,13738181,225,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13738200.0,13738426.0,0,19.0,245.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",3600,0,0,0,0,1,1,,0,0
771554,uJjMX,vcvGl,,1,8,COMPLETED,13738410,108,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13738440.0,13738549.0,0,30.0,139.0,end,[{18: [0]}],108,0,0,0,0,1,1,,0,0
771555,uJjMX,vcvGl,,8,40,CANCELLED,13738415,106,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13738440.0,13738547.0,0,25.0,132.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",848,0,0,0,0,1,1,,0,0
771557,uJjMX,vcvGl,,16,16,COMPLETED,13738520,22472,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,13738560.0,13762533.0,2,1420.0,24013.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",361472,0,0,0,0,1,1,,0,0
771727,uJjMX,vcvGl,,4,1,COMPLETED,13760994,71,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13761000.0,13761072.0,0,6.0,78.0,end,"[{18: [0, 1, 2, 3]}]",284,0,0,0,0,1,1,,0,0
771728,uJjMX,vcvGl,,16,16,COMPLETED,13761068,2527,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13761120.0,13771448.0,8,7372.0,10380.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",48112,0,0,0,0,1,1,,0,0
771729,uJjMX,vcvGl,,16,16,COMPLETED,13763596,203,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13763640.0,13763844.0,0,44.0,248.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",3248,0,0,0,0,1,1,,0,0
771730,uJjMX,vcvGl,,4,1,COMPLETED,13763800,722,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13763820.0,13764543.0,0,20.0,743.0,end,"[{2: [0, 1, 2, 3]}]",2888,0,0,0,0,1,1,,0,0
771733,uJjMX,vcvGl,,6,8,COMPLETED,13764525,223,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13764540.0,13764764.0,0,15.0,239.0,end,"[{19: [0, 1, 2, 3, 4, 5]}]",1338,0,0,0,0,1,1,,0,0
771734,uJjMX,vcvGl,,2,8,COMPLETED,13764748,193,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13764780.0,13764974.0,0,32.0,226.0,end,"[{2: [0, 1]}]",386,0,0,0,0,1,1,,0,0
771735,uJjMX,vcvGl,,4,1,COMPLETED,13764943,81,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13764960.0,13765042.0,0,17.0,99.0,end,"[{2: [2, 3, 4, 5]}]",324,0,0,0,0,1,1,,0,0
771736,uJjMX,vcvGl,,16,16,COMPLETED,13765026,258,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13765080.0,13765339.0,0,54.0,313.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",4128,0,0,0,0,1,1,,0,0
771737,uJjMX,vcvGl,,5,8,COMPLETED,13765284,211,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13765320.0,13765532.0,0,36.0,248.0,end,"[{3: [0, 1, 2, 3, 4]}]",1055,0,0,0,0,1,1,,0,0
771738,uJjMX,vcvGl,,4,1,COMPLETED,13765496,98,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13765500.0,13765599.0,0,4.0,103.0,end,"[{19: [0, 1, 2, 3]}]",392,0,0,0,0,1,1,,0,0
771739,uJjMX,vcvGl,,2,8,COMPLETED,13765597,245,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13765620.0,13765866.0,0,23.0,269.0,end,"[{3: [0, 1]}]",490,0,0,0,0,1,1,,0,0
771740,uJjMX,vcvGl,,2,8,COMPLETED,13765843,182,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13765860.0,13766043.0,0,17.0,200.0,end,"[{3: [2, 3]}]",364,0,0,0,0,1,1,,0,0
771743,uJjMX,vcvGl,,4,1,COMPLETED,13766026,80,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13766040.0,13766121.0,0,14.0,95.0,end,"[{3: [0, 1, 4, 5]}]",320,0,0,0,0,1,1,,0,0
771744,uJjMX,vcvGl,,2,8,COMPLETED,13766109,188,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13766160.0,13766349.0,0,51.0,240.0,end,"[{3: [0, 1]}]",376,0,0,0,0,1,1,,0,0
771745,uJjMX,vcvGl,,2,8,COMPLETED,13766297,187,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13766340.0,13766528.0,0,43.0,231.0,end,"[{3: [2, 3]}]",374,0,0,0,0,1,1,,0,0
771747,uJjMX,vcvGl,,4,1,COMPLETED,13766485,81,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13766520.0,13766602.0,0,35.0,117.0,end,"[{3: [0, 1, 4, 5]}]",324,0,0,0,0,1,1,,0,0
771748,uJjMX,vcvGl,,2,8,COMPLETED,13766569,191,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13766580.0,13766772.0,0,11.0,203.0,end,"[{3: [2, 3]}]",382,0,0,0,0,1,1,,0,0
771749,uJjMX,vcvGl,,2,8,COMPLETED,13766760,221,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13766760.0,13766982.0,0,0.0,222.0,end,"[{3: [0, 1]}]",442,0,0,0,0,1,1,,0,0
771750,uJjMX,vcvGl,,4,1,COMPLETED,13766983,81,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13767000.0,13767082.0,0,17.0,99.0,end,"[{3: [0, 1, 2, 3]}]",324,0,0,0,0,1,1,,0,0
771751,uJjMX,vcvGl,,3,8,COMPLETED,13767066,222,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13767120.0,13767343.0,0,54.0,277.0,end,"[{3: [0, 1, 2]}]",666,0,0,0,0,1,1,,0,0
771752,uJjMX,vcvGl,,6,8,COMPLETED,13767288,218,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13767300.0,13767519.0,0,12.0,231.0,end,"[{19: [0, 1, 2, 3, 4, 5]}]",1308,0,0,0,0,1,1,,0,0
771753,uJjMX,vcvGl,,4,1,COMPLETED,13767507,84,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13767540.0,13767625.0,0,33.0,118.0,end,"[{3: [0, 1, 2, 3]}]",336,0,0,0,0,1,1,,0,0
771754,uJjMX,vcvGl,,1,8,COMPLETED,13767593,120,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13767600.0,13767721.0,0,7.0,128.0,end,[{3: [4]}],120,0,0,0,0,1,1,,0,0
771755,uJjMX,vcvGl,,1,8,COMPLETED,13767714,90,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13767720.0,13767811.0,0,6.0,97.0,end,[{3: [0]}],90,0,0,0,0,1,1,,0,0
771757,uJjMX,vcvGl,,4,1,COMPLETED,13767805,81,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13767840.0,13767922.0,0,35.0,117.0,end,"[{3: [0, 1, 2, 3]}]",324,0,0,0,0,1,1,,0,0
