time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15544320.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15544380.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15544440.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15544500.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15544560.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15544620.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15544680.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15544740.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15544800.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15544860.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15544920.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15544980.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15545040.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15545100.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15545160.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15545220.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15545280.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15545340.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15545400.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15545460.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15545520.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15545580.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15545640.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15545700.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15545760.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15545820.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15545880.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15545940.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15546000.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15546060.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15546120.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15546180.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15546240.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15546300.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15546360.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15546420.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15546480.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15546540.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15546600.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15546660.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15546720.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15546780.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15546840.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15546900.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15546960.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15547020.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15547080.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15547140.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15547200.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15547260.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15547320.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15547380.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15547440.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15547500.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15547560.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15547620.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15547680.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15547740.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15547800.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15547860.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15547920.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15547980.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15548040.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15548100.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15548160.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15548220.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15548280.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15548340.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15548400.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15548460.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15548520.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15548580.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15548640.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15548700.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15548760.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15548820.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15548880.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15548940.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15549000.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15549060.0,24,15,0,9,0,0,3,1,2,34.67058333333333,6181.916666666667,94.26341666666667,17404.333333333332,0.375
15549120.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15549180.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15549240.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15549300.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15549360.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15549420.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15549480.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15549540.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15549600.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15549660.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15549720.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15549780.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15549840.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15549900.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15549960.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15550020.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15550080.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15550140.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15550200.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15550260.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15550320.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15550380.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15550440.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15550500.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15550560.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15550620.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15550680.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15550740.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15550800.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15550860.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15550920.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15550980.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15551040.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15551100.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15551160.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15551220.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15551280.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15551340.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15551400.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15551460.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15551520.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15551580.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15551640.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15551700.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15551760.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15551820.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15551880.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15551940.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15552000.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15552060.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15552120.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15552180.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15552240.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15552300.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15552360.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15552420.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15552480.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15552540.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15552600.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15552660.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15552720.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15552780.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15552840.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15552900.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15552960.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15553020.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15553080.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15553140.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15553200.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15553260.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15553320.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15553380.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15553440.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15553500.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15553560.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15553620.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15553680.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15553740.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15553800.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15553860.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15553920.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15553980.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15554040.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15554100.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15554160.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15554220.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15554280.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15554340.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15554400.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15554460.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15554520.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15554580.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15554640.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15554700.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15554760.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15554820.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15554880.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15554940.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15555000.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15555060.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15555120.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15555180.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15555240.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15555300.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15555360.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15555420.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15555480.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15555540.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15555600.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15555660.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15555720.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15555780.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15555840.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15555900.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15555960.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15556020.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15556080.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15556140.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15556200.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15556260.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15556320.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15556380.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15556440.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15556500.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15556560.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15556620.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15556680.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15556740.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15556800.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15556860.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15556920.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15556980.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15557040.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15557100.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15557160.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15557220.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15557280.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15557340.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15557400.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15557460.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15557520.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15557580.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15557640.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15557700.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15557760.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15557820.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15557880.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15557940.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15558000.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15558060.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15558120.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15558180.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15558240.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15558300.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15558360.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15558420.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15558480.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15558540.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15558600.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15558660.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15558720.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15558780.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15558840.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15558900.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15558960.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15559020.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15559080.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15559140.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15559200.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15559260.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15559320.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15559380.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15559440.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15559500.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15559560.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15559620.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15559680.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
15559740.0,24,16,0,8,0,0,3,0,2,30.516875,5341.833333333333,91.550625,16025.5,0.333
