job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
794309,uJPUR,vchA3,,2,1,FAILED,14840965,15,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14840965.0,14840980.0,0,0.0,15.0,end,"[{1: [1, 2]}]",-1,0,1,0.0,1,1,1,,0,0
795979,uGNXA,vchA3,,4,4,COMPLETED,15003053,110,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15003053.0,15003163.0,0,0.0,110.0,end,"[{0: [3, 4, 5, 6]}]",-1,0,1,0.0,1,1,1,,0,0
795985,u7czv,vchA3,,1,1,CANCELLED,15003249,88615,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15003249.0,15091865.0,0,0.0,88616.0,end,[{0: [2]}],-1,0,1,0.0,0,1,1,2.0,0,0
795986,u7czv,vchA3,,1,1,CANCELLED,15003253,88609,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15003253.0,15091863.0,0,0.0,88610.0,end,[{0: [3]}],-1,0,1,0.0,0,1,1,2.0,0,0
795987,u7czv,vchA3,,1,1,CANCELLED,15003258,86494,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15003258.0,15089753.0,0,0.0,86495.0,end,[{0: [6]}],-1,0,1,0.0,0,1,1,2.0,0,0
795988,u7czv,vchA3,,1,1,CANCELLED,15003262,86489,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15003262.0,15089752.0,0,0.0,86490.0,end,[{0: [7]}],-1,0,1,0.0,0,1,1,2.0,0,0
795989,u7czv,vchA3,,1,1,CANCELLED,15003272,88980,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15003272.0,15092253.0,0,0.0,88981.0,end,[{1: [0]}],-1,0,1,0.0,0,1,1,2.0,0,0
795990,u7czv,vchA3,,1,1,CANCELLED,15003276,88975,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15003276.0,15092252.0,0,0.0,88976.0,end,[{1: [1]}],-1,0,1,0.0,0,1,1,0.0,0,0
795991,u7czv,vchA3,,1,1,CANCELLED,15003286,81203,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15003286.0,15084490.0,0,0.0,81204.0,end,[{1: [2]}],-1,0,1,0.0,0,1,1,2.0,0,0
795992,u7czv,vchA3,,1,1,CANCELLED,15003288,81199,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15003288.0,15084488.0,0,52.0,81200.0,end,[{1: [3]}],-1,0,1,52.0,0,1,1,2.0,0,0
795993,u7czv,vchA3,,1,1,CANCELLED,15003292,41774,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15003292.0,15045067.0,0,107.0,41775.0,end,[{1: [4]}],-1,0,1,107.0,0,1,1,2.0,0,0
795994,u7czv,vchA3,,1,1,CANCELLED,15003294,41769,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15003294.0,15045064.0,0,105.0,41770.0,end,[{1: [5]}],-1,0,1,105.0,0,1,1,2.0,0,0
795995,u7czv,vchA3,,1,1,CANCELLED,15003302,91348,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15003302.0,15094651.0,0,97.0,91349.0,end,[{1: [6]}],-1,0,1,97.0,0,1,1,2.0,0,0
795996,u7czv,vchA3,,1,1,CANCELLED,15003304,91345,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,15003304.0,15094650.0,0,95.0,91346.0,end,[{1: [7]}],-1,0,1,95.0,0,1,1,2.0,0,0
795997,u7czv,vchA3,,1,1,CANCELLED,15003313,101772,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15003313.0,15105086.0,0,86.0,101773.0,end,[{2: [0]}],-1,0,1,86.0,0,1,1,2.0,0,0
795998,u7czv,vchA3,,1,1,CANCELLED,15003315,101771,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15003315.0,15105087.0,0,84.0,101772.0,end,[{2: [1]}],-1,0,1,84.0,0,1,1,2.0,0,0
795999,u7czv,vchA3,,1,1,CANCELLED,15003346,101742,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,15003346.0,15105089.0,0,53.0,101743.0,end,[{2: [2]}],-1,0,1,53.0,0,1,1,2.0,0,0
796000,u7czv,vchA3,,1,1,CANCELLED,15003348,89939,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,15003348.0,15093288.0,0,51.0,89940.0,end,[{2: [3]}],-1,0,1,51.0,0,1,1,2.0,0,0
796003,uGNXA,vchA3,,4,4,CANCELLED,15003570,16,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15003570.0,15003586.0,0,0.0,16.0,end,"[{0: [3, 4, 5, 6]}]",-1,0,1,0.0,1,1,1,,0,0
796005,uGNXA,vchA3,,4,4,CANCELLED,15003630,327997,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15003630.0,15331628.0,0,0.0,327998.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
796010,uGNXA,vchA3,,4,4,CANCELLED,15003857,327805,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15003857.0,15331663.0,0,0.0,327806.0,end,"[{0: [0, 1, 4, 5]}]",-1,0,1,0.0,0,1,1,2.0,0,0
796439,u7czv,vchA3,,1,1,CANCELLED,15044951,582,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15045064.0,15045647.0,0,113.0,696.0,end,[{1: [5]}],-1,0,1,0.0,0,1,1,1.0,0,0
796441,u7czv,vchA3,,1,1,CANCELLED,15044987,580,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15045067.0,15045648.0,0,80.0,661.0,end,[{1: [4]}],-1,0,1,0.0,0,1,1,1.0,0,0
796449,u7czv,vchA3,,1,1,CANCELLED,15045657,135799,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15045657.0,15181457.0,0,0.0,135800.0,end,[{1: [4]}],-1,0,1,0.0,0,1,1,2.0,0,0
796450,u7czv,vchA3,,1,1,CANCELLED,15045660,135794,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15045660.0,15181455.0,0,0.0,135795.0,end,[{1: [5]}],-1,0,1,0.0,0,1,1,2.0,0,0
796782,u7czv,vchA3,,1,1,CANCELLED,15084466,96988,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15084488.0,15181477.0,0,22.0,97011.0,end,[{1: [3]}],-1,0,1,0.0,0,1,1,2.0,0,0
796786,u7czv,vchA3,,1,1,FAILED,15084506,145720,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15084506.0,15230227.0,0,0.0,145721.0,end,[{1: [2]}],-1,0,1,0.0,0,1,1,2.0,0,0
796917,u7czv,vchA3,,1,1,FAILED,15089730,7137,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15089752.0,15096890.0,0,33.0,7160.0,end,[{0: [7]}],-1,0,1,11.0,0,1,1,0.0,0,0
796918,u7czv,vchA3,,1,1,COMPLETED,15089732,169471,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15089753.0,15259225.0,0,30.0,169493.0,end,[{0: [6]}],-1,0,1,9.0,0,1,1,0.0,0,0
796943,u7czv,vchA3,,1,1,FAILED,15091779,113207,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,15091863.0,15205071.0,0,84.0,113292.0,end,[{0: [3]}],-1,0,1,0.0,0,1,1,2.0,0,0
796945,u7czv,vchA3,,1,1,COMPLETED,15091840,169559,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15091865.0,15261425.0,0,25.0,169585.0,end,[{0: [2]}],-1,0,1,0.0,0,1,1,2.0,0,0
796954,u7czv,vchA3,,1,1,COMPLETED,15092237,206214,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15092252.0,15298467.0,0,15.0,206230.0,end,[{1: [1]}],-1,0,1,0.0,0,1,1,2.0,0,0
796955,u7czv,vchA3,,1,1,COMPLETED,15092239,205978,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15092253.0,15298232.0,0,14.0,205993.0,end,[{1: [0]}],-1,0,1,0.0,0,1,1,2.0,0,0
796976,u7czv,vchA3,,1,1,FAILED,15093246,87,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15093246.0,15093333.0,0,0.0,87.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
796988,u7czv,vchA3,,1,1,FAILED,15093939,87,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15093939.0,15094026.0,0,0.0,87.0,end,[{9999: [0]}],-1,0,1,0.0,1,1,1,,0,0
796992,u7czv,vchA3,,1,1,COMPLETED,15094138,74556,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,15094138.0,15168695.0,0,0.0,74557.0,end,[{2: [3]}],-1,0,1,0.0,0,1,1,2.0,0,0
797005,u7czv,vchA3,,1,1,CANCELLED,15094555,10,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15094555.0,15094565.0,0,0.0,10.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
797006,u7czv,vchA3,,1,1,CANCELLED,15094557,6,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15094557.0,15094563.0,0,0.0,6.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
797008,u7czv,vchA3,,1,1,COMPLETED,15094677,206373,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,15094677.0,15301051.0,0,0.0,206374.0,end,[{1: [6]}],-1,0,1,0.0,0,1,1,2.0,0,0
797009,u7czv,vchA3,,1,1,COMPLETED,15094681,206873,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15094681.0,15301555.0,0,0.0,206874.0,end,[{1: [7]}],-1,0,1,0.0,0,1,1,2.0,0,0
797031,u7czv,vchA3,,1,1,FAILED,15095616,13,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15095616.0,15095629.0,0,0.0,13.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
797034,u7czv,vchA3,,1,1,FAILED,15095652,7,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15095652.0,15095659.0,0,0.0,7.0,end,[{0: [3]}],-1,0,1,0.0,1,1,1,,0,0
797037,u7czv,vchA3,,1,1,FAILED,15095720,3,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15095720.0,15095723.0,0,0.0,3.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
797038,u7czv,vchA3,,1,1,FAILED,15095746,3,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15095746.0,15095749.0,0,0.0,3.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
797042,u7czv,vchA3,,1,1,FAILED,15095792,4,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15095792.0,15095796.0,0,0.0,4.0,end,[{0: [4]}],-1,0,1,0.0,1,1,1,,0,0
797043,u7czv,vchA3,,1,1,FAILED,15095821,3,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15095821.0,15095824.0,0,0.0,3.0,end,[{0: [4]}],-1,0,1,0.0,1,1,1,,0,0
797047,u7czv,vchA3,,1,1,FAILED,15095878,3,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15095878.0,15095881.0,0,0.0,3.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
797048,u7czv,vchA3,,1,1,FAILED,15095895,4,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15095895.0,15095899.0,0,0.0,4.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
797051,u7czv,vchA3,,1,1,FAILED,15095960,3,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15095960.0,15095963.0,0,0.0,3.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1,,0,0
797053,u7czv,vchA3,,1,1,FAILED,15095980,3,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15095980.0,15095983.0,0,0.0,3.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1,,0,0
797091,u7czv,vchA3,,1,1,CANCELLED,15097578,7,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15097578.0,15097585.0,0,0.0,7.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
797097,u7czv,vchA3,,1,1,FAILED,15097690,21,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15097690.0,15097711.0,0,0.0,21.0,end,[{0: [3]}],-1,0,1,0.0,1,1,1,,0,0
797098,u7czv,vchA3,,1,1,FAILED,15097693,18,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15097693.0,15097711.0,0,0.0,18.0,end,[{0: [4]}],-1,0,1,0.0,1,1,1,,0,0
797099,u7czv,vchA3,,1,1,FAILED,15097700,10,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15097700.0,15097710.0,0,0.0,10.0,end,[{0: [6]}],-1,0,1,0.0,1,1,1,,0,0
797100,u7czv,vchA3,,1,1,FAILED,15097702,6,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15097702.0,15097708.0,0,0.0,6.0,end,[{0: [7]}],-1,0,1,0.0,1,1,1,,0,0
797101,u7czv,vchA3,,1,1,FAILED,15097723,7,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15097723.0,15097730.0,0,0.0,7.0,end,[{0: [3]}],-1,0,1,0.0,1,1,1,,0,0
797102,u7czv,vchA3,,1,1,FAILED,15097725,6,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15097725.0,15097731.0,0,0.0,6.0,end,[{0: [4]}],-1,0,1,0.0,1,1,1,,0,0
797103,u7czv,vchA3,,1,1,FAILED,15097727,16,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15097727.0,15097743.0,0,0.0,16.0,end,[{0: [6]}],-1,0,1,0.0,1,1,1,,0,0
797104,u7czv,vchA3,,1,1,FAILED,15097729,15,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15097729.0,15097744.0,0,0.0,15.0,end,[{0: [7]}],-1,0,1,0.0,1,1,1,,0,0
797108,u7czv,vchA3,,1,1,FAILED,15097996,9,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15097996.0,15098005.0,0,0.0,9.0,end,[{0: [3]}],-1,0,1,0.0,1,1,1,,0,0
797109,u7czv,vchA3,,1,1,FAILED,15098002,3,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15098002.0,15098005.0,0,0.0,3.0,end,[{0: [4]}],-1,0,1,0.0,1,1,1,,0,0
797111,u7czv,vchA3,,1,1,COMPLETED,15098085,6378,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15098085.0,15104464.0,0,0.0,6379.0,end,[{0: [7]}],-1,0,1,0.0,0,1,1,0.0,0,0
797112,u7czv,vchA3,,1,1,COMPLETED,15098088,5424,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15104464.0,15109889.0,0,6376.0,11801.0,end,[{0: [7]}],-1,0,1,0.0,0,1,1,0.0,0,0
797113,u7czv,vchA3,,1,1,COMPLETED,15098091,4940,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15105086.0,15110027.0,0,6995.0,11936.0,end,[{2: [0]}],-1,0,1,0.0,0,1,1,0.0,0,0
797114,u7czv,vchA3,,1,1,COMPLETED,15098093,6714,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15105087.0,15111802.0,0,6994.0,13709.0,end,[{2: [1]}],-1,0,1,0.0,0,1,1,0.0,0,0
797115,u7czv,vchA3,,1,1,COMPLETED,15098119,5840,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15105089.0,15110930.0,0,6970.0,12811.0,end,[{2: [2]}],-1,0,1,0.0,0,1,1,0.0,0,0
797116,u7czv,vchA3,,1,1,COMPLETED,15098123,8239,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15109889.0,15118129.0,0,11766.0,20006.0,end,[{0: [7]}],-1,0,1,0.0,0,1,1,0.0,0,0
797118,u7czv,vchA3,,1,1,COMPLETED,15098145,5112,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15110027.0,15115140.0,0,11882.0,16995.0,end,[{2: [0]}],-1,0,1,0.0,0,1,1,0.0,0,0
797119,u7czv,vchA3,,1,1,COMPLETED,15098149,7112,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15110930.0,15118043.0,0,12781.0,19894.0,end,[{2: [2]}],-1,0,1,0.0,0,1,1,0.0,0,0
797120,u7czv,vchA3,,1,1,FAILED,15098156,27,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15098156.0,15098183.0,0,0.0,27.0,end,[{1: [3]}],-1,0,1,0.0,1,1,1,,0,0
797121,u7czv,vchA3,,1,1,COMPLETED,15098159,7656,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15111802.0,15119459.0,0,13643.0,21300.0,end,[{2: [1]}],-1,0,1,0.0,0,1,1,0.0,0,0
797122,u7czv,vchA3,,1,1,FAILED,15098191,41,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15098191.0,15098232.0,0,0.0,41.0,end,[{1: [3]}],-1,0,1,0.0,1,1,1,,0,0
797124,u7czv,vchA3,,1,1,FAILED,15098221,33,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15098221.0,15098254.0,0,0.0,33.0,end,[{1: [5]}],-1,0,1,0.0,1,1,1,,0,0
797125,u7czv,vchA3,,1,1,FAILED,15098246,26,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15098246.0,15098272.0,0,0.0,26.0,end,[{1: [3]}],-1,0,1,0.0,1,1,1,,0,0
797580,u7czv,vchA3,,1,1,COMPLETED,15129476,171158,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,15129476.0,15300635.0,0,0.0,171159.0,end,[{0: [7]}],-1,0,1,0.0,0,1,1,2.0,0,0
797581,u7czv,vchA3,,1,1,COMPLETED,15129479,187405,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15129479.0,15316885.0,0,0.0,187406.0,end,[{2: [0]}],-1,0,1,0.0,0,1,1,0.0,0,0
797592,u7czv,vchA3,,1,1,COMPLETED,15130447,188031,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15130447.0,15318479.0,0,0.0,188032.0,end,[{2: [1]}],-1,0,1,0.0,0,1,1,2.0,0,0
797593,u7czv,vchA3,,1,1,COMPLETED,15130451,187417,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,15130451.0,15317869.0,0,0.0,187418.0,end,[{2: [2]}],-1,0,1,0.0,0,1,1,2.0,0,0
797634,u7czv,vchA3,,1,1,FAILED,15134053,38,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15134053.0,15134091.0,0,0.0,38.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
797635,u7czv,vchA3,,1,1,FAILED,15134056,33,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15134056.0,15134089.0,0,0.0,33.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1,,0,0
797636,u7czv,vchA3,,1,1,FAILED,15134059,32,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15134059.0,15134091.0,0,0.0,32.0,end,[{0: [3]}],-1,0,1,0.0,1,1,1,,0,0
797637,u7czv,vchA3,,1,1,FAILED,15134062,32,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15134062.0,15134094.0,0,0.0,32.0,end,[{0: [4]}],-1,0,1,0.0,1,1,1,,0,0
798218,u7czv,vchA3,,1,1,CANCELLED,15171507,118144,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15171507.0,15289652.0,0,0.0,118145.0,end,[{2: [3]}],-1,0,1,0.0,0,1,1,2.0,0,0
798219,u7czv,vchA3,,1,1,CANCELLED,15171511,108197,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15181455.0,15289653.0,0,9944.0,118142.0,end,[{1: [5]}],-1,0,1,0.0,0,1,1,2.0,0,0
798220,u7czv,vchA3,,1,1,CANCELLED,15171514,11411,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,15181457.0,15192869.0,0,9943.0,21355.0,end,[{1: [4]}],-1,0,1,0.0,0,1,1,2.0,0,0
798221,u7czv,vchA3,,1,1,CANCELLED,15171518,11390,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,15181477.0,15192868.0,0,9959.0,21350.0,end,[{1: [3]}],-1,0,1,0.0,0,1,1,1.0,0,0
798514,u7czv,vchA3,,1,1,COMPLETED,15182129,201989,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15192868.0,15394858.0,0,10739.0,212729.0,end,[{1: [3]}],-1,0,1,0.0,0,1,1,2.0,0,0
798516,u7czv,vchA3,,1,1,CANCELLED,15182162,412806,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15192869.0,15605676.0,0,10707.0,423514.0,end,[{1: [4]}],-1,0,1,0.0,0,1,1,2.0,0,0
799116,u7czv,vchA3,,1,1,COMPLETED,15213783,178923,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,15213783.0,15392707.0,0,0.0,178924.0,end,[{0: [3]}],-1,0,1,0.0,0,1,1,2.0,0,0
799117,u7czv,vchA3,,1,1,COMPLETED,15213820,197487,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15230227.0,15427715.0,0,16407.0,213895.0,end,[{1: [2]}],-1,0,1,0.0,0,1,1,2.0,0,0
799145,u7czv,vchA3,,1,1,COMPLETED,15218540,185459,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,15259225.0,15444685.0,0,40685.0,226145.0,end,[{0: [6]}],-1,0,1,0.0,0,1,1,2.0,0,0
799146,u7czv,vchA3,,1,1,COMPLETED,15218542,185381,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,15261425.0,15446807.0,0,42883.0,228265.0,end,[{0: [2]}],-1,0,1,0.0,0,1,1,2.0,0,0
799164,u7czv,vchA3,,1,1,COMPLETED,15221526,199171,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15289652.0,15488824.0,0,68126.0,267298.0,end,[{2: [3]}],-1,0,1,0.0,0,1,1,2.0,0,0
799165,u7czv,vchA3,,1,1,COMPLETED,15221528,188379,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15289653.0,15478033.0,0,68125.0,256505.0,end,[{1: [5]}],-1,0,1,0.0,0,1,1,2.0,0,0
799772,u7czv,vchA3,,1,1,COMPLETED,15264271,186222,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15298232.0,15484455.0,0,33961.0,220184.0,end,[{1: [0]}],-1,0,1,0.0,0,1,1,2.0,0,0
799773,u7czv,vchA3,,1,1,COMPLETED,15264273,186590,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15298467.0,15485058.0,0,34194.0,220785.0,end,[{1: [1]}],-1,0,1,0.0,0,1,1,0.0,0,0
800417,u7czv,vchA3,,1,1,CANCELLED,15312359,293275,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15312359.0,15605635.0,0,0.0,293276.0,end,[{0: [7]}],-1,0,1,0.0,0,1,1,2.0,0,0
800418,u7czv,vchA3,,1,1,FAILED,15312361,26483,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15312361.0,15338845.0,0,0.0,26484.0,end,[{1: [6]}],-1,0,1,0.0,0,1,1,2.0,0,0
800427,u7czv,vchA3,,1,1,COMPLETED,15313264,183333,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15313264.0,15496598.0,0,0.0,183334.0,end,[{1: [7]}],-1,0,1,0.0,0,1,1,2.0,0,0
800428,u7czv,vchA3,,1,1,COMPLETED,15313267,199266,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15316885.0,15516152.0,0,3618.0,202885.0,end,[{2: [0]}],-1,0,1,0.0,0,1,1,2.0,0,0
800430,u7czv,vchA3,,1,1,COMPLETED,15313746,199036,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,15317869.0,15516906.0,0,4123.0,203160.0,end,[{2: [2]}],-1,0,1,0.0,0,1,1,2.0,0,0
800431,u7czv,vchA3,,1,1,CANCELLED,15313773,74906,ImageNet,ResNet50,64,1,708.822,97.735,72.518,5376.0,0,15318479.0,15393386.0,0,4706.0,79613.0,end,[{2: [1]}],-1,0,1,0.0,0,1,1,2.0,0,0
800434,u7czv,vchA3,,1,1,COMPLETED,15314333,186471,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15331628.0,15518100.0,0,17295.0,203767.0,end,[{2: [4]}],-1,0,1,0.0,0,1,1,2.0,0,0
800435,u7czv,vchA3,,1,1,COMPLETED,15314335,186607,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,15331628.0,15518236.0,0,17293.0,203901.0,end,[{2: [5]}],-1,0,1,0.0,0,1,1,0.0,0,0
800436,u7czv,vchA3,,1,1,COMPLETED,15314468,186619,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15331628.0,15518248.0,0,17160.0,203780.0,end,[{2: [6]}],-1,0,1,0.0,0,1,1,2.0,0,0
800437,u7czv,vchA3,,1,1,COMPLETED,15314470,186407,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15331628.0,15518036.0,0,17158.0,203566.0,end,[{2: [7]}],-1,0,1,0.0,0,1,1,0.0,0,0
800665,u7czv,vchA3,,1,1,CANCELLED,15333704,5,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15333716.0,15333721.0,0,12.0,17.0,end,[{0: [0]}],-1,0,1,12.0,1,1,1,,0,0
800668,u7czv,vchA3,,1,1,FAILED,15333738,3,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15333772.0,15333775.0,0,34.0,37.0,end,[{9999: [0]}],-1,0,1,34.0,1,1,1,,0,0
800669,u7czv,vchA3,,1,1,FAILED,15333769,17,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15333772.0,15333789.0,0,3.0,20.0,end,[{9999: [1]}],-1,0,1,3.0,1,1,1,,0,0
800686,u7czv,vchA3,,1,1,CANCELLED,15334438,271705,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15334438.0,15606144.0,0,0.0,271706.0,end,[{0: [0]}],-1,0,1,0.0,0,1,1,2.0,0,0
800687,u7czv,vchA3,,1,1,CANCELLED,15334445,271675,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15334445.0,15606121.0,0,0.0,271676.0,end,[{0: [1]}],-1,0,1,0.0,0,1,1,0.0,0,0
