job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
792912,uzjut,vchA3,,4,1,CANCELLED,14666581,266,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14666640.0,14666907.0,0,59.0,326.0,end,"[{1: [0, 1, 2, 3]}]",1064,0,0,0,0,1,1,,0,0
792922,uzjut,vchA3,,4,1,CANCELLED,14666847,2024,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14666940.0,14668965.0,0,93.0,2118.0,end,"[{1: [0, 1, 2, 3]}]",8096,0,0,0,0,1,1,,0,0
792978,uzjut,vchA3,,4,1,CANCELLED,14668873,235,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14668920.0,14669156.0,0,47.0,283.0,end,"[{1: [4, 5, 6, 7]}]",940,0,0,0,0,1,1,,0,0
792989,uzjut,vchA3,,4,1,CANCELLED,14669446,611,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14669460.0,14670072.0,0,14.0,626.0,end,"[{1: [4, 5, 6, 7]}]",2444,0,0,0,0,1,1,,0,0
793004,uzjut,vchA3,,1,1,CANCELLED,14670059,370,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14670060.0,14670431.0,0,1.0,372.0,end,[{0: [6]}],370,0,0,0,0,1,1,,0,0
793020,uzjut,vchA3,,1,1,CANCELLED,14670430,393,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14670480.0,14670874.0,0,50.0,444.0,end,[{0: [6]}],393,0,0,0,0,1,1,,0,0
793038,u7czv,vchA3,,1,1,COMPLETED,14671586,5541,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14671620.0,14677162.0,0,34.0,5576.0,end,[{0: [6]}],5541,0,0,0,0,1,1,,0,0
793063,u7czv,vchA3,,1,1,FAILED,14674218,491,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14674260.0,14674752.0,0,42.0,534.0,end,[{1: [4]}],491,0,0,0,0,1,1,,0,0
793069,uzjut,vchA3,,1,1,CANCELLED,14674977,251,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14674980.0,14675232.0,0,3.0,255.0,end,[{1: [4]}],251,0,0,0,0,1,1,,0,0
793070,u7czv,vchA3,,1,1,FAILED,14675016,69,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14675040.0,14675110.0,0,24.0,94.0,end,[{1: [5]}],69,0,0,0,0,1,1,,0,0
793074,uzjut,vchA3,,1,1,CANCELLED,14675318,209,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14675340.0,14675550.0,0,22.0,232.0,end,[{1: [4]}],209,0,0,0,0,1,1,,0,0
793082,u7czv,vchA3,,1,1,COMPLETED,14675619,76056,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14675640.0,14751697.0,0,21.0,76078.0,end,[{1: [4]}],76056,0,0,0,0,1,1,,0,0
793090,uzjut,vchA3,,1,1,CANCELLED,14676139,283,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14676180.0,14676464.0,0,41.0,325.0,end,[{1: [5]}],283,0,0,0,0,1,1,,0,0
793093,uzjut,vchA3,,1,1,FAILED,14676261,98,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14676300.0,14676399.0,0,39.0,138.0,end,[{1: [6]}],98,0,0,0,0,1,1,,0,0
793094,uzjut,vchA3,,1,1,CANCELLED,14676448,196,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14676480.0,14676677.0,0,32.0,229.0,end,[{1: [5]}],196,0,0,0,0,1,1,,0,0
793097,uzjut,vchA3,,1,1,CANCELLED,14676720,269,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14676720.0,14676990.0,0,0.0,270.0,end,[{1: [5]}],269,0,0,0,0,1,1,,0,0
793100,uzjut,vchA3,,1,1,CANCELLED,14677156,259,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14677200.0,14677460.0,0,44.0,304.0,end,[{0: [6]}],259,0,0,0,0,1,1,,0,0
793105,uzjut,vchA3,,1,1,CANCELLED,14677867,19,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14677920.0,14677940.0,0,53.0,73.0,end,[{0: [6]}],19,0,0,0,0,1,1,,0,0
793108,uzjut,vchA3,,1,1,CANCELLED,14678110,181,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14678160.0,14678342.0,0,50.0,232.0,end,[{0: [6]}],181,0,0,0,0,1,1,,0,0
793110,uzjut,vchA3,,1,1,CANCELLED,14678579,183,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14678580.0,14678764.0,0,1.0,185.0,end,[{0: [6]}],183,0,0,0,0,1,1,,0,0
793111,uzjut,vchA3,,1,1,CANCELLED,14678803,285,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14678820.0,14679106.0,0,17.0,303.0,end,[{0: [6]}],285,0,0,0,0,1,1,,0,0
793115,uzjut,vchA3,,1,1,CANCELLED,14679283,113,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14679300.0,14679414.0,0,17.0,131.0,end,[{0: [6]}],113,0,0,0,0,1,1,,0,0
793118,uzjut,vchA3,,1,1,FAILED,14679434,857,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14679480.0,14680338.0,0,46.0,904.0,end,[{0: [6]}],857,0,0,0,0,1,1,,0,0
793139,uzjut,vchA3,,1,1,CANCELLED,14680864,196,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14680920.0,14681117.0,0,56.0,253.0,end,[{0: [6]}],196,0,0,0,0,1,1,,0,0
793143,uzjut,vchA3,,1,1,CANCELLED,14681158,257,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14681160.0,14681418.0,0,2.0,260.0,end,[{0: [6]}],257,0,0,0,0,1,1,,0,0
793186,uJPUR,vchA3,,2,10,CANCELLED,14687309,4,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14687340.0,14687345.0,0,31.0,36.0,end,"[{1: [5, 6]}]",8,0,0,0,0,1,1,,0,0
793188,uJPUR,vchA3,,2,10,CANCELLED,14687359,6,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14687400.0,14687407.0,0,41.0,48.0,end,"[{1: [5, 6]}]",12,0,0,0,0,1,1,,0,0
793196,uJPUR,vchA3,,2,10,CANCELLED,14687484,344,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14687520.0,14687865.0,0,36.0,381.0,end,"[{1: [5, 6]}]",688,0,0,0,0,1,1,,0,0
793198,uJPUR,vchA3,,2,10,CANCELLED,14687500,1103,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14687880.0,14688984.0,0,380.0,1484.0,end,"[{1: [5, 6]}]",2206,0,0,0,0,1,1,,0,0
793212,uJPUR,vchA3,,2,10,COMPLETED,14689043,56,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14689080.0,14689137.0,0,37.0,94.0,end,"[{1: [5, 6]}]",112,0,0,0,0,1,1,,0,0
793214,uJPUR,vchA3,,2,8,COMPLETED,14689106,35,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14689140.0,14689176.0,0,34.0,70.0,end,"[{1: [5, 6]}]",70,0,0,0,0,1,1,,0,0
793215,uJPUR,vchA3,,2,10,CANCELLED,14689207,49,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14689260.0,14689310.0,0,53.0,103.0,end,"[{1: [5, 6]}]",98,0,0,0,0,1,1,,0,0
793219,uJPUR,vchA3,,2,10,COMPLETED,14689328,104,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14689380.0,14689485.0,0,52.0,157.0,end,"[{1: [5, 6]}]",208,0,0,0,0,1,1,,0,0
793221,uJPUR,vchA3,,2,8,COMPLETED,14689439,27,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14689500.0,14689528.0,0,61.0,89.0,end,"[{0: [6, 7]}]",54,0,0,0,0,1,1,,0,0
793222,uJPUR,vchA3,,2,1,FAILED,14689466,3,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14689500.0,14689504.0,0,34.0,38.0,end,"[{1: [5, 6]}]",6,0,0,0,0,1,1,,0,0
793223,uJPUR,vchA3,,2,8,CANCELLED,14689477,27,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14689560.0,14689588.0,0,83.0,111.0,end,"[{0: [6, 7]}]",54,0,0,0,0,1,1,,0,0
793224,uJPUR,vchA3,,2,2,CANCELLED,14689504,9,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14689560.0,14689570.0,0,56.0,66.0,end,"[{1: [5, 6]}]",18,0,0,0,0,1,1,,0,0
793225,uJPUR,vchA3,,1,1,CANCELLED,14689513,3,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14689560.0,14689564.0,0,47.0,51.0,end,[{1: [7]}],3,0,0,0,0,1,1,,0,0
793227,uJPUR,vchA3,,1,5,COMPLETED,14689665,143,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14689680.0,14689824.0,0,15.0,159.0,end,[{0: [7]}],143,0,0,0,0,1,1,,0,0
793229,uJPUR,vchA3,,1,5,CANCELLED,14689967,71,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14689980.0,14690052.0,0,13.0,85.0,end,[{0: [7]}],71,0,0,0,0,1,1,,0,0
793231,uJPUR,vchA3,,1,5,CANCELLED,14690042,133,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14690100.0,14690234.0,0,58.0,192.0,end,[{0: [7]}],133,0,0,0,0,1,1,,0,0
793233,uJPUR,vchA3,,2,10,CANCELLED,14690548,113,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14690580.0,14690694.0,0,32.0,146.0,end,"[{1: [5, 6]}]",226,0,0,0,0,1,1,,0,0
793235,uJPUR,vchA3,,2,10,CANCELLED,14690940,206,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14690940.0,14691147.0,0,0.0,207.0,end,"[{1: [5, 6]}]",412,0,0,0,0,1,1,,0,0
793263,u7czv,vchA3,,1,1,COMPLETED,14696002,190950,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14696040.0,14887331.0,1,338.0,191329.0,end,[{1: [1]}],190990,0,0,0,0,1,1,,0,0
793264,u7czv,vchA3,,1,1,COMPLETED,14696005,190963,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14696040.0,14887344.0,1,335.0,191339.0,end,[{1: [2]}],191003,0,0,0,0,1,1,,0,0
793267,u7czv,vchA3,,1,1,COMPLETED,14696222,160040,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14696280.0,14856661.0,1,358.0,160439.0,end,[{1: [3]}],160080,0,0,0,0,1,1,,0,0
793268,u7czv,vchA3,,1,1,COMPLETED,14696227,160105,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14696280.0,14856726.0,1,353.0,160499.0,end,[{1: [4]}],160145,0,0,0,0,1,1,,0,0
793641,uGNXA,vchA3,,4,4,CANCELLED,14744135,259650,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14744160.0,15009411.0,2,5545.0,265276.0,end,"[{1: [4, 5, 6, 7]}]",1038920,0,0,0,0,1,1,,0,0
793670,uzjut,vchA3,,1,1,CANCELLED,14745644,279,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14745660.0,14745940.0,0,16.0,296.0,end,[{2: [7]}],279,0,0,0,0,1,1,,0,0
793688,uzjut,vchA3,,1,1,CANCELLED,14745998,249,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14746020.0,14746270.0,0,22.0,272.0,end,[{2: [7]}],249,0,0,0,0,1,1,,0,0
793700,uzjut,vchA3,,1,1,CANCELLED,14746422,271,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14746440.0,14746712.0,0,18.0,290.0,end,[{2: [7]}],271,0,0,0,0,1,1,,0,0
793704,uzjut,vchA3,,1,1,CANCELLED,14746762,369,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14746800.0,14747170.0,0,38.0,408.0,end,[{2: [7]}],369,0,0,0,0,1,1,,0,0
793759,uzjut,vchA3,,1,1,CANCELLED,14749508,246,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14749560.0,14749807.0,0,52.0,299.0,end,[{2: [7]}],246,0,0,0,0,1,1,,0,0
793796,uzjut,vchA3,,1,1,CANCELLED,14752860,2124,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14752860.0,14754985.0,0,0.0,2125.0,end,[{2: [7]}],2124,0,0,0,0,1,1,,0,0
793804,uzjut,vchA3,,1,1,CANCELLED,14754985,946,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14755020.0,14755967.0,0,35.0,982.0,end,[{2: [7]}],946,0,0,0,0,1,1,,0,0
793812,uzjut,vchA3,,4,1,CANCELLED,14755561,442,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14755620.0,14756063.0,0,59.0,502.0,end,"[{0: [0, 1, 2, 3]}]",1768,0,0,0,0,1,1,,0,0
793813,uzjut,vchA3,,1,1,CANCELLED,14755991,245,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14756040.0,14756286.0,0,49.0,295.0,end,[{0: [5]}],245,0,0,0,0,1,1,,0,0
793815,uzjut,vchA3,,1,1,FAILED,14756331,233,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14756340.0,14756574.0,0,9.0,243.0,end,[{2: [7]}],233,0,0,0,0,1,1,,0,0
793817,uzjut,vchA3,,4,1,CANCELLED,14756608,202,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14756640.0,14756843.0,0,32.0,235.0,end,"[{0: [0, 1, 2, 3]}]",808,0,0,0,0,1,1,,0,0
793818,uzjut,vchA3,,4,1,CANCELLED,14756926,305,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14756940.0,14757246.0,0,14.0,320.0,end,"[{0: [0, 1, 2, 3]}]",1220,0,0,0,0,1,1,,0,0
793821,uzjut,vchA3,,4,1,CANCELLED,14757315,219,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14757360.0,14757580.0,0,45.0,265.0,end,"[{0: [0, 1, 2, 3]}]",876,0,0,0,0,1,1,,0,0
793828,uzjut,vchA3,,1,1,CANCELLED,14757883,224,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14757900.0,14758125.0,0,17.0,242.0,end,[{2: [7]}],224,0,0,0,0,1,1,,0,0
793836,uzjut,vchA3,,1,1,CANCELLED,14758692,364,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14758740.0,14759105.0,0,48.0,413.0,end,[{2: [7]}],364,0,0,0,0,1,1,,0,0
793839,uzjut,vchA3,,4,1,CANCELLED,14758951,312,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14758980.0,14759293.0,0,29.0,342.0,end,"[{0: [0, 1, 2, 3]}]",1248,0,0,0,0,1,1,,0,0
793842,uzjut,vchA3,,1,1,CANCELLED,14759057,211,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14759100.0,14759312.0,0,43.0,255.0,end,[{0: [5]}],211,0,0,0,0,1,1,,0,0
793844,uzjut,vchA3,,1,1,CANCELLED,14759323,251,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14759340.0,14759592.0,0,17.0,269.0,end,[{2: [7]}],251,0,0,0,0,1,1,,0,0
793869,uzjut,vchA3,,1,1,CANCELLED,14762904,216,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14762940.0,14763157.0,0,36.0,253.0,end,[{2: [7]}],216,0,0,0,0,1,1,,0,0
793875,uzjut,vchA3,,1,1,CANCELLED,14763387,228,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14763420.0,14763649.0,0,33.0,262.0,end,[{2: [7]}],228,0,0,0,0,1,1,,0,0
793882,uzjut,vchA3,,1,1,CANCELLED,14763892,244,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14763900.0,14764145.0,0,8.0,253.0,end,[{2: [7]}],244,0,0,0,0,1,1,,0,0
793893,uzjut,vchA3,,1,1,CANCELLED,14764298,233,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14764320.0,14764554.0,0,22.0,256.0,end,[{2: [7]}],233,0,0,0,0,1,1,,0,0
793897,uzjut,vchA3,,1,1,FAILED,14764665,195,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14764680.0,14764876.0,0,15.0,211.0,end,[{2: [7]}],195,0,0,0,0,1,1,,0,0
793900,uzjut,vchA3,,1,1,CANCELLED,14765032,274,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14765040.0,14765315.0,0,8.0,283.0,end,[{2: [7]}],274,0,0,0,0,1,1,,0,0
793903,uzjut,vchA3,,1,1,CANCELLED,14765313,228,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14765340.0,14765569.0,0,27.0,256.0,end,[{2: [7]}],228,0,0,0,0,1,1,,0,0
793904,uzjut,vchA3,,1,1,CANCELLED,14765602,228,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14765640.0,14765869.0,0,38.0,267.0,end,[{2: [7]}],228,0,0,0,0,1,1,,0,0
793905,uzjut,vchA3,,1,1,CANCELLED,14765649,2,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14765700.0,14765703.0,0,51.0,54.0,end,[{0: [0]}],2,0,0,0,0,1,1,,0,0
793908,uzjut,vchA3,,1,1,CANCELLED,14766283,1011,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14766300.0,14767312.0,0,17.0,1029.0,end,[{2: [7]}],1011,0,0,0,0,1,1,,0,0
793910,uzjut,vchA3,,1,1,CANCELLED,14767622,267,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14767680.0,14767948.0,0,58.0,326.0,end,[{2: [7]}],267,0,0,0,0,1,1,,0,0
794282,uJPUR,vchA3,,8,8,COMPLETED,14838952,321,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14840520.0,14840842.0,0,1568.0,1890.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2568,0,0,0,0,1,1,,0,0
794285,uJPUR,vchA3,,2,1,COMPLETED,14839273,451,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14839320.0,14839772.0,0,47.0,499.0,end,"[{2: [6, 7]}]",902,0,0,0,0,1,1,,0,0
794291,uJPUR,vchA3,,8,8,COMPLETED,14839732,266,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14840520.0,14840787.0,0,788.0,1055.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2128,0,0,0,0,1,1,,0,0
794298,uJPUR,vchA3,,2,1,COMPLETED,14839998,447,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14840040.0,14840488.0,0,42.0,490.0,end,"[{0: [0, 1]}]",894,0,0,0,0,1,1,,0,0
794302,uJPUR,vchA3,,8,8,COMPLETED,14840446,387,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14840520.0,14840908.0,0,74.0,462.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",3096,0,0,0,0,1,1,,0,0
794304,uJPUR,vchA3,,1,1,FAILED,14840833,18,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14840880.0,14840899.0,0,47.0,66.0,end,[{1: [5]}],18,0,0,0,0,1,1,,0,0
794305,uJPUR,vchA3,,8,8,COMPLETED,14840858,46,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14840880.0,14840927.0,0,22.0,69.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",368,0,0,0,0,1,1,,0,0
794306,uJPUR,vchA3,,2,1,FAILED,14840904,13,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14840940.0,14840954.0,0,36.0,50.0,end,"[{1: [5, 6]}]",26,0,0,0,0,1,1,,0,0
794307,uJPUR,vchA3,,8,8,COMPLETED,14840922,43,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14840940.0,14840984.0,0,18.0,62.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",344,0,0,0,0,1,1,,0,0
794309,uJPUR,vchA3,,2,1,FAILED,14840965,15,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14841000.0,14841016.0,0,35.0,51.0,end,"[{1: [5, 6]}]",30,0,0,0,0,1,1,,0,0
795979,uGNXA,vchA3,,4,4,COMPLETED,15003053,110,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15003060.0,15003171.0,0,7.0,118.0,end,"[{2: [4, 5, 6, 7]}]",440,0,0,0,0,1,1,,0,0
795985,u7czv,vchA3,,1,1,CANCELLED,15003249,88615,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15003300.0,15091916.0,0,51.0,88667.0,end,[{2: [4]}],88615,0,0,0,0,1,1,,0,0
795986,u7czv,vchA3,,1,1,CANCELLED,15003253,88609,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15003300.0,15091910.0,0,47.0,88657.0,end,[{2: [5]}],88609,0,0,0,0,1,1,,0,0
795987,u7czv,vchA3,,1,1,CANCELLED,15003258,86494,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15003300.0,15089795.0,0,42.0,86537.0,end,[{2: [6]}],86494,0,0,0,0,1,1,,0,0
795988,u7czv,vchA3,,1,1,CANCELLED,15003262,86489,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15003300.0,15089790.0,0,38.0,86528.0,end,[{2: [7]}],86489,0,0,0,0,1,1,,0,0
795989,u7czv,vchA3,,1,1,CANCELLED,15003272,88980,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15003300.0,15092281.0,0,28.0,89009.0,end,[{0: [0]}],88980,0,0,0,0,1,1,,0,0
795990,u7czv,vchA3,,1,1,CANCELLED,15003276,88975,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15003300.0,15092276.0,0,24.0,89000.0,end,[{0: [1]}],88975,0,0,0,0,1,1,,0,0
795991,u7czv,vchA3,,1,1,CANCELLED,15003286,81203,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15003300.0,15084504.0,0,14.0,81218.0,end,[{0: [2]}],81203,0,0,0,0,1,1,,0,0
795992,u7czv,vchA3,,1,1,CANCELLED,15003288,81199,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15003300.0,15084500.0,0,12.0,81212.0,end,[{0: [3]}],81199,0,0,0,0,1,1,,0,0
795993,u7czv,vchA3,,1,1,CANCELLED,15003292,41774,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15003300.0,15045075.0,0,8.0,41783.0,end,[{0: [4]}],41774,0,0,0,0,1,1,,0,0
795994,u7czv,vchA3,,1,1,CANCELLED,15003294,41769,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15003300.0,15045070.0,0,6.0,41776.0,end,[{0: [5]}],41769,0,0,0,0,1,1,,0,0
795995,u7czv,vchA3,,1,1,CANCELLED,15003302,91348,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15003360.0,15094709.0,0,58.0,91407.0,end,[{0: [6]}],91348,0,0,0,0,1,1,,0,0
795996,u7czv,vchA3,,1,1,CANCELLED,15003304,91345,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,15003360.0,15094706.0,0,56.0,91402.0,end,[{0: [7]}],91345,0,0,0,0,1,1,,0,0
795997,u7czv,vchA3,,1,1,CANCELLED,15003313,101772,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15003360.0,15105133.0,0,47.0,101820.0,end,[{1: [0]}],101772,0,0,0,0,1,1,,0,0
795998,u7czv,vchA3,,1,1,CANCELLED,15003315,101771,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15003360.0,15105132.0,0,45.0,101817.0,end,[{1: [1]}],101771,0,0,0,0,1,1,,0,0
795999,u7czv,vchA3,,1,1,CANCELLED,15003346,101742,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,15003360.0,15105103.0,0,14.0,101757.0,end,[{1: [2]}],101742,0,0,0,0,1,1,,0,0
796000,u7czv,vchA3,,1,1,CANCELLED,15003348,89939,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,15003360.0,15093300.0,0,12.0,89952.0,end,[{1: [3]}],89939,0,0,0,0,1,1,,0,0
796003,uGNXA,vchA3,,4,4,CANCELLED,15003570,16,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15003600.0,15003617.0,0,30.0,47.0,end,"[{1: [4, 5, 6, 7]}]",64,0,0,0,0,1,1,,0,0
796005,uGNXA,vchA3,,4,4,CANCELLED,15003630,327997,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15003660.0,15337478.0,3,5730.0,333848.0,end,"[{0: [0, 2, 5, 7]}]",1312468,0,0,0,0,1,1,,0,0
796010,uGNXA,vchA3,,4,4,CANCELLED,15003857,327805,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15003900.0,15341226.0,4,9403.0,337369.0,end,"[{1: [1, 5, 6, 7]}]",1311860,0,0,0,0,1,1,,0,0
796439,u7czv,vchA3,,1,1,CANCELLED,15044951,582,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15045000.0,15045583.0,0,49.0,632.0,end,[{1: [4]}],582,0,0,0,0,1,1,,0,0
796441,u7czv,vchA3,,1,1,CANCELLED,15044987,580,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15045000.0,15045581.0,0,13.0,594.0,end,[{1: [5]}],580,0,0,0,0,1,1,,0,0
796449,u7czv,vchA3,,1,1,CANCELLED,15045657,135799,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15045660.0,15183200.0,9,1383.0,137543.0,end,[{0: [3]}],136159,0,0,0,0,1,1,,0,0
796450,u7czv,vchA3,,1,1,CANCELLED,15045660,135794,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15045660.0,15184475.0,11,2580.0,138815.0,end,[{1: [4]}],136234,0,0,0,0,1,1,,0,0
796782,u7czv,vchA3,,1,1,CANCELLED,15084466,96988,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15084480.0,15183589.0,2,2054.0,99123.0,end,[{1: [2]}],97068,0,0,0,0,1,1,,0,0
