job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
776452,uP2iB,vcJsw,,16,16,COMPLETED,13970237,183,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13971893.0,13972076.0,0,1656.0,1839.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776485,uP2iB,vcJsw,,16,16,COMPLETED,13971722,186,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13972076.0,13972262.0,0,354.0,540.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776488,uP2iB,vcJsw,,16,16,COMPLETED,13971893,12872,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,13972262.0,13985134.0,0,369.0,13241.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776533,uJjMX,vcJsw,,8,40,CANCELLED,13974292,152566,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13974292.0,14126858.0,0,0.0,152566.0,end,"[{31: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776537,uJjMX,vcJsw,,8,40,CANCELLED,13974364,480194,ImageNet,ResNet50,64,1,708.822,97.735,72.518,5376.0,0,13985134.0,14465328.0,0,10770.0,490964.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776560,uruNe,vcJsw,,1,3,COMPLETED,13975938,147,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13985134.0,13985281.0,0,9196.0,9343.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
776565,uruNe,vcJsw,,7,21,COMPLETED,13976137,109,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13985134.0,13985243.0,0,8997.0,9106.0,end,"[{20: [0, 1, 2, 3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
776571,uruNe,vcJsw,,3,9,COMPLETED,13976395,100,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13985134.0,13985234.0,0,8739.0,8839.0,end,"[{15: [2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
776573,uruNe,vcJsw,,3,9,CANCELLED,13976604,432,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13985134.0,13985566.0,0,8530.0,8962.0,end,"[{15: [5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776589,uruNe,vcJsw,,3,9,CANCELLED,13977353,416,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13985234.0,13985650.0,0,7881.0,8297.0,end,"[{15: [2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
776895,uJjMX,vcJsw,,7,8,COMPLETED,13982155,2027,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13985243.0,13987270.0,0,3088.0,5115.0,end,"[{20: [0, 1, 2, 3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
776942,uP2iB,vcJsw,,4,1,COMPLETED,13984765,112,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13985566.0,13985678.0,0,801.0,913.0,end,"[{15: [1, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776945,uP2iB,vcJsw,,16,16,COMPLETED,13984879,193,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14003927.0,14004120.0,0,19048.0,19241.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776946,uP2iB,vcJsw,,16,16,COMPLETED,13984948,12897,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,14004120.0,14017017.0,0,19172.0,32069.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776948,uP2iB,vcJsw,,16,16,COMPLETED,13985134,13003,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,14009299.0,14022302.0,0,24165.0,37168.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783765,uJjMX,vcJsw,,7,8,COMPLETED,14003925,2025,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14009299.0,14011324.0,0,5374.0,7399.0,end,"[{15: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783766,uP2iB,vcJsw,,16,16,COMPLETED,14004121,211,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14017017.0,14017228.0,0,12896.0,13107.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783767,uR8Fw,vcJsw,,16,16,COMPLETED,14004220,27,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14017228.0,14017255.0,0,13008.0,13035.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783769,uR8Fw,vcJsw,,16,16,COMPLETED,14004314,23,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14017255.0,14017278.0,0,12941.0,12964.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783773,uJjMX,vcJsw,,2,1,COMPLETED,14005950,234,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14017255.0,14017489.0,0,11305.0,11539.0,end,"[{15: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
783774,uJjMX,vcJsw,,7,8,COMPLETED,14006192,2376,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14017255.0,14019631.0,0,11063.0,13439.0,end,"[{26: [0, 1, 2, 3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
783779,uJjMX,vcJsw,,2,1,COMPLETED,14008568,224,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14017255.0,14017479.0,0,8687.0,8911.0,end,"[{15: [3, 4]}]",-1,0,0,0,0,1,1,,0,0
783784,uJjMX,vcJsw,,7,8,COMPLETED,14008800,2379,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14017278.0,14019657.0,0,8478.0,10857.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
783785,uJjMX,vcJsw,,2,1,COMPLETED,14011179,214,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14017278.0,14017492.0,0,6099.0,6313.0,end,"[{15: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
783788,uP2iB,vcJsw,,16,16,COMPLETED,14017018,1209,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14018454.0,14019663.0,0,1436.0,2645.0,end,"[{20: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783789,uP2iB,vcJsw,,4,1,COMPLETED,14017229,92,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14018454.0,14018546.0,0,1225.0,1317.0,end,"[{15: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
783790,uP2iB,vcJsw,,8,1,COMPLETED,14018489,671,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14018489.0,14019160.0,0,0.0,671.0,end,"[{28: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783792,uJjMX,vcJsw,,7,8,COMPLETED,14020231,2016,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14020231.0,14022247.0,0,0.0,2016.0,end,"[{15: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783793,uP2iB,vcJsw,,16,16,COMPLETED,14020249,1214,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14020249.0,14021463.0,0,0.0,1214.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783794,uP2iB,vcJsw,,8,1,COMPLETED,14021463,665,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14021463.0,14022128.0,0,0.0,665.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783796,uJjMX,vcJsw,,2,1,COMPLETED,14022247,260,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14022247.0,14022507.0,0,0.0,260.0,end,"[{15: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
783797,uJjMX,vcJsw,,7,8,COMPLETED,14022515,2371,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14022515.0,14024886.0,0,0.0,2371.0,end,"[{15: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783799,uJjMX,vcJsw,,2,1,COMPLETED,14024886,235,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14024886.0,14025121.0,0,0.0,235.0,end,"[{15: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
783800,uJjMX,vcJsw,,7,8,COMPLETED,14025129,2366,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14025129.0,14027495.0,0,0.0,2366.0,end,"[{15: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783803,uJjMX,vcJsw,,2,1,COMPLETED,14027495,220,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14027495.0,14027715.0,0,0.0,220.0,end,"[{15: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
783888,uR8Fw,vcJsw,,16,16,COMPLETED,14034581,68,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14034581.0,14034649.0,0,0.0,68.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783896,uR8Fw,vcJsw,,16,16,FAILED,14034827,16,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14034827.0,14034843.0,0,0.0,16.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783897,uR8Fw,vcJsw,,16,16,FAILED,14034830,6,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14034830.0,14034836.0,0,0.0,6.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783898,uR8Fw,vcJsw,,16,16,FAILED,14034859,14,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14034859.0,14034873.0,0,0.0,14.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783899,uR8Fw,vcJsw,,16,16,FAILED,14034861,3,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14034861.0,14034864.0,0,0.0,3.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783900,uR8Fw,vcJsw,,16,16,COMPLETED,14034940,56,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14034940.0,14034996.0,0,0.0,56.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783901,uR8Fw,vcJsw,,16,16,COMPLETED,14034942,55,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14034942.0,14034997.0,0,0.0,55.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783913,uR8Fw,vcJsw,,16,16,CANCELLED,14035132,400,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14035132.0,14035532.0,0,0.0,400.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783914,uR8Fw,vcJsw,,16,16,COMPLETED,14035138,91402,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14035138.0,14126540.0,0,0.0,91402.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783921,uR8Fw,vcJsw,,16,16,CANCELLED,14035534,286,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14035534.0,14035820.0,0,0.0,286.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783923,uR8Fw,vcJsw,,16,16,CANCELLED,14035821,506,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14035821.0,14036327.0,0,0.0,506.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783931,uR8Fw,vcJsw,,16,16,CANCELLED,14036333,175,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14036333.0,14036508.0,0,0.0,175.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783934,uR8Fw,vcJsw,,16,16,CANCELLED,14036509,911,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14036509.0,14037420.0,0,0.0,911.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783938,uR8Fw,vcJsw,,16,16,COMPLETED,14036614,575,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14036614.0,14037189.0,0,0.0,575.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783942,uR8Fw,vcJsw,,16,16,COMPLETED,14036902,40355,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14036902.0,14077257.0,0,0.0,40355.0,end,"[{26: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783946,uR8Fw,vcJsw,,16,16,CANCELLED,14037422,13226,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,14037422.0,14050648.0,0,0.0,13226.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783950,uR8Fw,vcJsw,,16,16,CANCELLED,14037631,726,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14037631.0,14038357.0,0,0.0,726.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783958,uR8Fw,vcJsw,,16,16,COMPLETED,14038359,102883,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,14038359.0,14141242.0,0,0.0,102883.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783963,uR8Fw,vcJsw,,16,16,CANCELLED,14039451,654,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14039451.0,14040105.0,0,0.0,654.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783969,uR8Fw,vcJsw,,16,16,CANCELLED,14040106,29294,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,14040106.0,14069400.0,0,0.0,29294.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783971,udMuO,vcJsw,,8,1,COMPLETED,14040148,110,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14040148.0,14040258.0,0,0.0,110.0,end,"[{28: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783973,udMuO,vcJsw,,8,1,COMPLETED,14040262,197,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14040262.0,14040459.0,0,0.0,197.0,end,"[{28: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783976,udMuO,vcJsw,,8,1,COMPLETED,14040462,21,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14040462.0,14040483.0,0,0.0,21.0,end,"[{28: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783978,udMuO,vcJsw,,8,1,COMPLETED,14040485,65,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14040485.0,14040550.0,0,0.0,65.0,end,"[{28: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783979,udMuO,vcJsw,,8,1,COMPLETED,14040552,16,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14040552.0,14040568.0,0,0.0,16.0,end,"[{28: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784369,uruNe,vcJsw,,1,3,COMPLETED,14044753,61,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14044753.0,14044814.0,0,0.0,61.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
784381,uruNe,vcJsw,,1,3,FAILED,14045290,16,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14045290.0,14045306.0,0,0.0,16.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
784382,uruNe,vcJsw,,1,3,COMPLETED,14045324,49,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14045324.0,14045373.0,0,0.0,49.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
784387,uruNe,vcJsw,,1,3,COMPLETED,14045410,50,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14045410.0,14045460.0,0,0.0,50.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
784390,uruNe,vcJsw,,1,3,COMPLETED,14045518,52,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14045518.0,14045570.0,0,0.0,52.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
784394,uruNe,vcJsw,,1,3,COMPLETED,14045888,62,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14045888.0,14045950.0,0,0.0,62.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
784403,uruNe,vcJsw,,1,3,FAILED,14046447,12,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14046447.0,14046459.0,0,0.0,12.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
784404,uruNe,vcJsw,,1,3,COMPLETED,14046528,47,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14046528.0,14046575.0,0,0.0,47.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
784405,uruNe,vcJsw,,1,3,COMPLETED,14046604,58,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14046604.0,14046662.0,0,0.0,58.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
784414,uruNe,vcJsw,,1,3,COMPLETED,14046943,47,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14046943.0,14046990.0,0,0.0,47.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
784418,uruNe,vcJsw,,1,3,COMPLETED,14047247,55,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14047247.0,14047302.0,0,0.0,55.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
784427,uruNe,vcJsw,,1,3,COMPLETED,14047661,56,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14047661.0,14047717.0,0,0.0,56.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
784429,uruNe,vcJsw,,1,3,COMPLETED,14047755,57,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14047755.0,14047812.0,0,0.0,57.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
784431,uruNe,vcJsw,,1,3,COMPLETED,14047916,56,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14047916.0,14047972.0,0,0.0,56.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
784433,uruNe,vcJsw,,1,3,COMPLETED,14048039,57,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14048039.0,14048096.0,0,0.0,57.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
784436,uruNe,vcJsw,,1,3,FAILED,14048171,41,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14048171.0,14048212.0,0,0.0,41.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
784441,uJjMX,vcJsw,,8,40,CANCELLED,14048437,398845,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14048437.0,14447282.0,0,0.0,398845.0,end,"[{28: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784452,uruNe,vcJsw,,1,3,COMPLETED,14048664,58,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14048664.0,14048722.0,0,0.0,58.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
784458,uruNe,vcJsw,,1,3,COMPLETED,14048831,59,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14048831.0,14048890.0,0,0.0,59.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
784472,uruNe,vcJsw,,1,3,COMPLETED,14049028,60,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14049028.0,14049088.0,0,0.0,60.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
784533,uruNe,vcJsw,,1,3,COMPLETED,14049903,59,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14049903.0,14049962.0,0,0.0,59.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
784540,uruNe,vcJsw,,1,3,COMPLETED,14049971,46,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14049971.0,14050017.0,0,0.0,46.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
784542,uruNe,vcJsw,,1,3,COMPLETED,14050043,56,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14050043.0,14050099.0,0,0.0,56.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
784552,uruNe,vcJsw,,1,3,COMPLETED,14050146,60,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14050146.0,14050206.0,0,0.0,60.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
784577,uR8Fw,vcJsw,,16,16,COMPLETED,14050652,92260,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14050652.0,14142912.0,0,0.0,92260.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784644,uJjMX,vcJsw,,1,1,COMPLETED,14052504,34,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14052504.0,14052538.0,0,0.0,34.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
784649,uJjMX,vcJsw,,1,1,COMPLETED,14052794,30,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14052794.0,14052824.0,0,0.0,30.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
784650,uruNe,vcJsw,,1,3,COMPLETED,14052822,63,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14052822.0,14052885.0,0,0.0,63.0,end,[{15: [2]}],-1,0,0,0,0,1,1,,0,0
784765,uJPUR,vcJsw,,1,5,CANCELLED,14058089,4,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14058089.0,14058093.0,0,0.0,4.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
784767,uJPUR,vcJsw,,2,10,CANCELLED,14058095,48,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14058095.0,14058143.0,0,0.0,48.0,end,"[{15: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
784771,uJPUR,vcJsw,,2,8,CANCELLED,14058149,14,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14058149.0,14058163.0,0,0.0,14.0,end,"[{15: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
784776,uJPUR,vcJsw,,2,10,CANCELLED,14058165,89,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14058165.0,14058254.0,0,0.0,89.0,end,"[{15: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
784781,uJPUR,vcJsw,,2,8,COMPLETED,14058260,3,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14058260.0,14058263.0,0,0.0,3.0,end,"[{15: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
784783,uJPUR,vcJsw,,2,10,CANCELLED,14058266,170,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14058266.0,14058436.0,0,0.0,170.0,end,"[{15: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
