job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
798484,uP2iB,vcJsw,,160,800,COMPLETED,15180859,1087,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15203638.0,15204725.0,0,22779.0,23866.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {24: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798562,uR8Fw,vcJsw,,8,8,COMPLETED,15183270,23,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15193499.0,15193522.0,0,10229.0,10252.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798563,uR8Fw,vcJsw,,2,1,FAILED,15183293,15,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15193489.0,15193504.0,0,10196.0,10211.0,end,"[{28: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
798601,uP2iB,vcJsw,,160,800,COMPLETED,15184348,1041,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15202597.0,15203638.0,0,18249.0,19290.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {26: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798604,uP2iB,vcJsw,,32,128,COMPLETED,15184372,477,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15197915.0,15198392.0,0,13543.0,14020.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798621,uP2iB,vcJsw,,32,128,COMPLETED,15185237,434,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15197058.0,15197492.0,0,11821.0,12255.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {26: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798650,uP2iB,vcJsw,,32,128,COMPLETED,15186100,878,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15202570.0,15203448.0,0,16470.0,17348.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798678,uP2iB,vcJsw,,32,128,CANCELLED,15186667,517,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15198392.0,15198909.0,0,11725.0,12242.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798687,uP2iB,vcJsw,,32,128,CANCELLED,15187020,154,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15193782.0,15193936.0,0,6762.0,6916.0,end,"[{25: [0, 1, 2, 3, 4, 5, 6, 7]}, {26: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798696,uP2iB,vcJsw,,32,128,COMPLETED,15187227,6998,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15218600.0,15225598.0,0,31373.0,38371.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798715,uruNe,vcJsw,,128,128,CANCELLED,15188130,83,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15193603.0,15193686.0,0,5473.0,5556.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798719,uruNe,vcJsw,,136,136,CANCELLED,15188228,1355,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15209906.0,15211261.0,0,21678.0,23033.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798773,uruNe,vcJsw,,136,136,CANCELLED,15189637,395,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15195854.0,15196249.0,0,6217.0,6612.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798786,uP2iB,vcJsw,,160,800,FAILED,15189987,2,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15193480.0,15193482.0,0,3493.0,3495.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {24: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798830,uruNe,vcJsw,,136,136,CANCELLED,15191983,193,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15194097.0,15194290.0,0,2114.0,2307.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798832,uP2iB,vcJsw,,160,800,CANCELLED,15192351,1342,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15208564.0,15209906.0,0,16213.0,17555.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798849,uP2iB,vcJsw,,160,800,COMPLETED,15193722,405,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15196653.0,15197058.0,0,2931.0,3336.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {24: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798856,uP2iB,vcJsw,,160,800,CANCELLED,15194134,1664,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15214278.0,15215942.0,0,20144.0,21808.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798879,uP2iB,vcJsw,,160,800,CANCELLED,15195833,2658,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15215942.0,15218600.0,0,20109.0,22767.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798914,uR8Fw,vcJsw,,8,8,COMPLETED,15198309,2462,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15214278.0,15216740.0,0,15969.0,18431.0,end,"[{25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798927,uJjMX,vcJsw,,8,40,CANCELLED,15199054,1093,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15203638.0,15204731.0,0,4584.0,5677.0,end,"[{25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798943,uJjMX,vcJsw,,8,40,NODE_FAIL,15199223,807,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15200986.0,15201793.0,0,1763.0,2570.0,end,"[{25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798951,uJjMX,vcJsw,,8,40,CANCELLED,15200030,22,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15200030.0,15200052.0,0,0.0,22.0,end,"[{25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798955,uJjMX,vcJsw,,8,40,CANCELLED,15200052,1,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15200052.0,15200053.0,0,0.0,1.0,end,"[{25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798956,uJjMX,vcJsw,,8,40,CANCELLED,15200053,112,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15200053.0,15200165.0,0,0.0,112.0,end,"[{25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798957,uJjMX,vcJsw,,8,40,CANCELLED,15200148,2,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15200148.0,15200150.0,0,0.0,2.0,end,"[{26: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798958,uJjMX,vcJsw,,8,40,CANCELLED,15200150,18,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15200150.0,15200168.0,0,0.0,18.0,end,"[{26: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798973,uP2iB,vcJsw,,160,800,CANCELLED,15200748,41202,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15231642.0,15272844.0,0,30894.0,72096.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798986,uR8Fw,vcJsw,,2,1,FAILED,15200771,187,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15200771.0,15200958.0,0,0.0,187.0,end,"[{25: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
798990,uR8Fw,vcJsw,,2,1,COMPLETED,15201072,236,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15201072.0,15201308.0,0,0.0,236.0,end,"[{26: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
798994,uR8Fw,vcJsw,,8,8,COMPLETED,15201315,2884,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15215942.0,15218826.0,0,14627.0,17511.0,end,"[{27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799001,uJjMX,vcJsw,,8,40,COMPLETED,15201760,86722,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,15231642.0,15318364.0,0,29882.0,116604.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799003,uJjMX,vcJsw,,8,40,CANCELLED,15201786,345085,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15231642.0,15576727.0,0,29856.0,374941.0,end,"[{25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799040,uR8Fw,vcJsw,,2,1,COMPLETED,15204199,230,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15204199.0,15204429.0,0,0.0,230.0,end,"[{26: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
799044,uR8Fw,vcJsw,,8,8,COMPLETED,15204438,2896,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15215942.0,15218838.0,0,11504.0,14400.0,end,"[{28: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799070,uR8Fw,vcJsw,,2,1,COMPLETED,15207334,212,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15207334.0,15207546.0,0,0.0,212.0,end,"[{24: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
799089,uR8Fw,vcJsw,,8,8,COMPLETED,15210981,108,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15210981.0,15211089.0,0,0.0,108.0,end,"[{21: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799092,uR8Fw,vcJsw,,2,1,FAILED,15211089,16,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15211089.0,15211105.0,0,0.0,16.0,end,"[{21: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
799095,uR8Fw,vcJsw,,8,8,COMPLETED,15211301,2511,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15214278.0,15216789.0,0,2977.0,5488.0,end,"[{26: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799096,uR8Fw,vcJsw,,8,8,COMPLETED,15211326,2414,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15214278.0,15216692.0,0,2952.0,5366.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799114,uR8Fw,vcJsw,,2,1,COMPLETED,15213740,199,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15213740.0,15213939.0,0,0.0,199.0,end,"[{24: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
799119,uR8Fw,vcJsw,,8,8,COMPLETED,15213949,2958,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15215942.0,15218900.0,0,1993.0,4951.0,end,"[{30: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799129,uR8Fw,vcJsw,,2,1,COMPLETED,15216907,228,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15216907.0,15217135.0,0,0.0,228.0,end,"[{24: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
799132,uR8Fw,vcJsw,,8,8,COMPLETED,15217144,2976,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15217144.0,15220120.0,0,0.0,2976.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799159,uR8Fw,vcJsw,,2,1,COMPLETED,15220120,211,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15220120.0,15220331.0,0,0.0,211.0,end,"[{9: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
