time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15559560.0,256,200,0,4,0,0,32,7,0,17.3825,1503.5625,79.46285714285715,6873.428571428572,0.219
15559620.0,256,200,0,4,0,0,32,7,0,17.3825,1503.5625,79.46285714285715,6873.428571428572,0.219
15559680.0,256,200,0,4,0,0,32,7,0,17.3825,1503.5625,79.46285714285715,6873.428571428572,0.219
15559740.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15559800.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15559860.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15559920.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15559980.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15560040.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15560100.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15560160.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15560220.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15560280.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15560340.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15560400.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15560460.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15560520.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15560580.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15560640.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15560700.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15560760.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15560820.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15560880.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15560940.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15561000.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15561060.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15561120.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15561180.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15561240.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15561300.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15561360.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15561420.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15561480.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15561540.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15561600.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15561660.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15561720.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15561780.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15561840.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15561900.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15561960.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15562020.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15562080.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15562140.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15562200.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15562260.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15562320.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15562380.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15562440.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15562500.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15562560.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15562620.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15562680.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15562740.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15562800.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15562860.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15562920.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15562980.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15563040.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15563100.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15563160.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15563220.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15563280.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15563340.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15563400.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15563460.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15563520.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15563580.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15563640.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15563700.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15563760.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15563820.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15563880.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15563940.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15564000.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15564060.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15564120.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15564180.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15564240.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15564300.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15564360.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15564420.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15564480.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15564540.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15564600.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15564660.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15564720.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15564780.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15564840.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15564900.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15564960.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15565020.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15565080.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15565140.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15565200.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15565260.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15565320.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15565380.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15565440.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15565500.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15565560.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15565620.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15565680.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15565740.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15565800.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15565860.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15565920.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15565980.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15566040.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15566100.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15566160.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15566220.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15566280.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15566340.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15566400.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15566460.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15566520.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15566580.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15566640.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15566700.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15566760.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15566820.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15566880.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15566940.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15567000.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15567060.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15567120.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15567180.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15567240.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15567300.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15567360.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15567420.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15567480.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15567540.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15567600.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15567660.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15567720.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15567780.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15567840.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15567900.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15567960.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15568020.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15568080.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15568140.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15568200.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15568260.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15568320.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15568380.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15568440.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15568500.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15568560.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15568620.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15568680.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15568740.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15568800.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15568860.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15568920.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15568980.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15569040.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15569100.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15569160.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15569220.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15569280.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15569340.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15569400.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15569460.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15569520.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15569580.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15569640.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15569700.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15569760.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15569820.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15569880.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15569940.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15570000.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15570060.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15570120.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15570180.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15570240.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15570300.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15570360.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15570420.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15570480.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15570540.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15570600.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15570660.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15570720.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15570780.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15570840.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15570900.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15570960.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15571020.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15571080.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15571140.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15571200.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15571260.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15571320.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15571380.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15571440.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15571500.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15571560.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15571620.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15571680.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15571740.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15571800.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15571860.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15571920.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15571980.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15572040.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15572100.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15572160.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15572220.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15572280.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15572340.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15572400.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15572460.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15572520.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15572580.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15572640.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15572700.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15572760.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15572820.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15572880.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15572940.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15573000.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15573060.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15573120.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15573180.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15573240.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15573300.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15573360.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15573420.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15573480.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15573540.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15573600.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15573660.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15573720.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15573780.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15573840.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15573900.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15573960.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15574020.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15574080.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15574140.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15574200.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15574260.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15574320.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
15574380.0,256,208,0,3,0,0,32,6,0,14.270218750000002,993.125,76.10783333333333,5296.666666666667,0.188
