time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15248460.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15248520.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15248580.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15248640.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15248700.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15248760.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15248820.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15248880.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15248940.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15249000.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15249060.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15249120.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15249180.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15249240.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15249300.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15249360.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15249420.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15249480.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15249540.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15249600.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15249660.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15249720.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15249780.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15249840.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15249900.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15249960.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15250020.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15250080.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15250140.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15250200.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15250260.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15250320.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15250380.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15250440.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15250500.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15250560.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15250620.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15250680.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15250740.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15250800.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15250860.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15250920.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15250980.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15251040.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15251100.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15251160.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15251220.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15251280.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15251340.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15251400.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15251460.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15251520.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15251580.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15251640.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15251700.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15251760.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15251820.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15251880.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15251940.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15252000.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15252060.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15252120.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15252180.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15252240.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15252300.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15252360.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15252420.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15252480.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15252540.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15252600.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15252660.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15252720.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15252780.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15252840.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15252900.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15252960.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15253020.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15253080.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15253140.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15253200.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15253260.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15253320.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15253380.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15253440.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15253500.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15253560.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15253620.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15253680.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15253740.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15253800.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15253860.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15253920.0,256,0,0,8,0,0,32,32,0,47.031187499999994,4379.375,47.031187499999994,4379.375,1.0
15253980.0,256,0,0,8,0,0,32,32,0,47.031187499999994,4379.375,47.031187499999994,4379.375,1.0
15254040.0,256,0,0,8,0,0,32,32,0,47.031187499999994,4379.375,47.031187499999994,4379.375,1.0
15254100.0,256,0,0,8,0,0,32,32,0,47.031187499999994,4379.375,47.031187499999994,4379.375,1.0
15254160.0,256,0,0,8,0,0,32,32,0,47.031187499999994,4379.375,47.031187499999994,4379.375,1.0
15254220.0,256,0,0,8,0,0,32,32,0,47.031187499999994,4379.375,47.031187499999994,4379.375,1.0
15254280.0,256,0,0,8,0,0,32,32,0,47.031187499999994,4379.375,47.031187499999994,4379.375,1.0
15254340.0,256,0,0,8,0,0,32,32,0,47.031187499999994,4379.375,47.031187499999994,4379.375,1.0
15254400.0,256,0,0,8,0,0,32,32,0,47.031187499999994,4379.375,47.031187499999994,4379.375,1.0
15254460.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15254520.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15254580.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15254640.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15254700.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15254760.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15254820.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15254880.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15254940.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15255000.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15255060.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15255120.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15255180.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15255240.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15255300.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15255360.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15255420.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15255480.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15255540.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15255600.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15255660.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15255720.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15255780.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15255840.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15255900.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15255960.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15256020.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15256080.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15256140.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15256200.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15256260.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15256320.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15256380.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15256440.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15256500.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15256560.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15256620.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15256680.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15256740.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15256800.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15256860.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15256920.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15256980.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15257040.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15257100.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15257160.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15257220.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15257280.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15257340.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15257400.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15257460.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15257520.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15257580.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15257640.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15257700.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15257760.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15257820.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15257880.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15257940.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15258000.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15258060.0,256,32,0,7,0,0,32,28,0,45.5895625,3883.375,52.102357142857144,4438.142857142857,0.875
15258120.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15258180.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15258240.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15258300.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15258360.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15258420.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15258480.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15258540.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15258600.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15258660.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15258720.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15258780.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15258840.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15258900.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15258960.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15259020.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15259080.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15259140.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15259200.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15259260.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15259320.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15259380.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15259440.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15259500.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15259560.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15259620.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15259680.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15259740.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15259800.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15259860.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15259920.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15259980.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15260040.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15260100.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15260160.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15260220.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15260280.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15260340.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15260400.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15260460.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15260520.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15260580.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15260640.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15260700.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15260760.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15260820.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15260880.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15260940.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15261000.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15261060.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15261120.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15261180.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15261240.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15261300.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15261360.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15261420.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15261480.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15261540.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15261600.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15261660.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15261720.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15261780.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15261840.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15261900.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15261960.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15262020.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15262080.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15262140.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15262200.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15262260.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15262320.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15262380.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15262440.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15262500.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15262560.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15262620.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15262680.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15262740.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15262800.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15262860.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15262920.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15262980.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15263040.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15263100.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15263160.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15263220.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15263280.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15263340.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15263400.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15263460.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15263520.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15263580.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15263640.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15263700.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15263760.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15263820.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15263880.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15263940.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15264000.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
15264060.0,256,0,0,8,0,0,32,32,0,51.2656875,4220.125,51.2656875,4220.125,1.0
