job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
775519,ueztx,vcYVn,,1,1,COMPLETED,13921841,301,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,301,13922341.0,13922541.0,0,500.0,0,,[{0: [0]}],-1,0,1,500.0,0,1,1,,0,0
775495,ueztx,vcYVn,,1,1,COMPLETED,13921841,384,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,384,13922356.0,13922556.0,0,515.0,0,,[{0: [2]}],-1,0,1,515.0,0,1,1,,0,0
775517,ueztx,vcYVn,,1,1,COMPLETED,13921841,185,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13922356.0,13922541.0,0,515.0,0,end,[{0: [3]}],-1,0,1,515.0,1,1,1,,0,0
775509,ueztx,vcYVn,,1,1,COMPLETED,13921841,293,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,293,13922356.0,13922556.0,0,515.0,0,,[{0: [4]}],-1,0,1,515.0,0,1,1,,0,0
775503,ueztx,vcYVn,,1,1,COMPLETED,13921841,321,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,321,13922356.0,13922556.0,0,515.0,0,,[{1: [0]}],-1,0,1,515.0,0,1,1,,0,0
775528,ueztx,vcYVn,,1,1,FAILED,13921841,27,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13922356.0,13922383.0,0,515.0,0,end,[{1: [1]}],-1,0,1,515.0,1,1,1,,0,0
775514,ueztx,vcYVn,,1,1,COMPLETED,13921841,283,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,283,13922356.0,13922556.0,0,515.0,0,,[{1: [4]}],-1,0,1,515.0,0,1,1,,0,0
775521,ueztx,vcYVn,,1,1,COMPLETED,13921841,221,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,221,13922356.0,13922556.0,0,515.0,0,,[{1: [6]}],-1,0,1,515.0,0,1,1,,0,0
775506,ueztx,vcYVn,,1,1,COMPLETED,13921841,182,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13922356.0,13922538.0,0,515.0,0,end,[{1: [7]}],-1,0,1,515.0,1,1,1,,0,0
775504,ueztx,vcYVn,,1,1,COMPLETED,13921841,213,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,213,13922361.0,13922561.0,0,520.0,0,,[{1: [3]}],-1,0,1,520.0,0,1,1,,0,0
775499,ueztx,vcYVn,,1,1,COMPLETED,13921841,237,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,237,13922383.0,13922583.0,0,542.0,0,,[{1: [1]}],-1,0,1,542.0,0,1,1,,0,0
775510,ueztx,vcYVn,,1,1,COMPLETED,13921841,199,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13922433.0,13922632.0,0,592.0,0,end,[{0: [6]}],-1,0,1,592.0,1,1,1,,0,0
775505,ueztx,vcYVn,,1,1,COMPLETED,13921841,352,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,352,13922444.0,13922644.0,0,603.0,0,,[{1: [5]}],-1,0,1,603.0,0,1,1,,0,0
775522,ueztx,vcYVn,,1,1,FAILED,13921841,30,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13922458.0,13922488.0,0,617.0,0,end,[{9999: [4]}],-1,0,1,617.0,1,1,1,,0,0
775527,ueztx,vcYVn,,1,1,COMPLETED,13921841,279,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,279,13922481.0,13922681.0,0,640.0,0,,[{0: [1]}],-1,0,1,640.0,0,1,1,,0,0
775533,uJjMX,vcJsw,,32,160,COMPLETED,13921899,67,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,67,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775534,uJjMX,vcJsw,,32,160,COMPLETED,13921966,69,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,69,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775537,uJjMX,vcJsw,,32,160,COMPLETED,13922035,67,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,67,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775538,uJjMX,vcJsw,,32,160,COMPLETED,13922102,66,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,66,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775541,uJjMX,vcJsw,,32,160,COMPLETED,13922169,69,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,69,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775542,uJjMX,vcJsw,,32,160,COMPLETED,13922238,68,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,68,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775543,uJjMX,vcJsw,,32,160,COMPLETED,13922306,72,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,72,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775544,uJjMX,vcJsw,,32,160,COMPLETED,13922379,67,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,67,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775545,uJjMX,vcJsw,,32,160,COMPLETED,13922446,67,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,67,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775548,uJjMX,vcJsw,,32,160,COMPLETED,13922513,68,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,68,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775549,uJjMX,vcJsw,,32,160,COMPLETED,13922581,66,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,66,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775550,uJjMX,vcJsw,,32,160,COMPLETED,13922647,67,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,67,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775551,ujQmo,vcEwI,,1,1,COMPLETED,13922710,1191,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,1191,13922710.0,13922910.0,0,0.0,0,,[{0: [0]}],-1,0,1,0.0,0,1,1,,0,0
775552,uJjMX,vcJsw,,32,160,COMPLETED,13922714,70,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,70,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775553,uJjMX,vcJsw,,32,160,COMPLETED,13922784,67,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,67,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775554,uJjMX,vcJsw,,32,160,COMPLETED,13922851,70,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,70,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775555,uJjMX,vcJsw,,32,160,COMPLETED,13922923,69,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,69,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775556,uJjMX,vcJsw,,32,160,COMPLETED,13922992,71,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,71,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775557,uJjMX,vcJsw,,32,160,COMPLETED,13923063,68,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,68,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775558,uJjMX,vcJsw,,32,160,COMPLETED,13923131,68,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,68,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775559,uJjMX,vcJsw,,32,160,COMPLETED,13923199,68,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,68,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775560,uJjMX,vcJsw,,32,160,COMPLETED,13923267,69,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,69,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775561,uJjMX,vcJsw,,32,160,COMPLETED,13923336,68,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,68,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775562,uJjMX,vcJsw,,32,160,COMPLETED,13923404,66,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,66,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775563,uJjMX,vcJsw,,32,160,COMPLETED,13923470,68,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,68,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775564,uJjMX,vcJsw,,32,160,COMPLETED,13923538,67,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,67,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775565,uJjMX,vcJsw,,32,160,COMPLETED,13923605,70,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,70,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775566,uJjMX,vcJsw,,32,160,COMPLETED,13923675,70,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,70,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775567,uJjMX,vcJsw,,32,160,COMPLETED,13923745,68,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,68,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775568,uJjMX,vcJsw,,32,160,COMPLETED,13923813,70,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,70,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775569,uJjMX,vcJsw,,32,160,COMPLETED,13923883,71,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,71,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775570,uJjMX,vcJsw,,32,160,COMPLETED,13923955,67,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,67,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775571,uJjMX,vcJsw,,32,160,COMPLETED,13924022,68,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,68,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775572,uJjMX,vcJsw,,32,160,COMPLETED,13924090,68,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,68,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775573,uJjMX,vcJsw,,32,160,COMPLETED,13924158,67,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,67,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775574,uJjMX,vcJsw,,32,160,COMPLETED,13924225,67,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,67,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775575,uJjMX,vcJsw,,32,160,COMPLETED,13924292,67,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,67,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775576,uJjMX,vcJsw,,32,160,COMPLETED,13924360,67,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,67,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775577,uJjMX,vcJsw,,32,160,COMPLETED,13924427,68,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,68,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775578,uJjMX,vcJsw,,32,160,COMPLETED,13924495,67,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,67,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775579,uJjMX,vcJsw,,32,160,COMPLETED,13924563,67,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,67,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775580,uJjMX,vcJsw,,32,160,COMPLETED,13924630,70,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,70,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775581,uJjMX,vcJsw,,32,160,COMPLETED,13924700,81,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,81,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
775582,uJjMX,vcJsw,,32,160,COMPLETED,13924781,83,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,83,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
