job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
790983,u5ycG,vcYVn,,1,8,FAILED,14586035,332,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14586035.0,14586367.0,0,0.0,332.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
790986,uy2fs,vcYVn,,16,80,COMPLETED,14586086,26399,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,14916292.0,14942691.0,0,330206.0,356605.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",426272,0,0,0,0,1,1,,0,0
791008,u5ycG,vcYVn,,1,8,FAILED,14586491,328,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14586491.0,14586819.0,0,0.0,328.0,end,[{7: [6]}],21205,0,0,0,0,1,1,,0,0
791017,ueztx,vcYVn,,1,1,CANCELLED,14586817,363056,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14586817.0,14949873.0,0,0.0,363056.0,end,[{7: [7]}],228948,0,0,0,0,1,1,,0,0
791019,u5ycG,vcYVn,,1,8,FAILED,14586868,481,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14586868.0,14587349.0,0,0.0,481.0,end,[{7: [6]}],22780,0,0,0,0,1,1,,0,0
791024,uJjMX,vcYVn,,1,1,COMPLETED,14586951,35,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14586951.0,14586986.0,0,0.0,35.0,end,[{2: [2]}],7919,0,0,0,0,1,1,,0,0
791025,uJjMX,vcYVn,,1,1,COMPLETED,14586961,40,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14586961.0,14587001.0,0,0.0,40.0,end,[{2: [3]}],7495,0,0,0,0,1,1,,0,0
791032,ueztx,vcYVn,,1,3,COMPLETED,14587218,559,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14587218.0,14587777.0,0,0.0,559.0,end,[{2: [2]}],3204,0,0,0,0,1,1,,0,0
791039,u5ycG,vcYVn,,1,8,COMPLETED,14587409,498,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14587409.0,14587907.0,0,0.0,498.0,end,[{7: [6]}],23809,0,0,0,0,1,1,,0,0
791055,ueztx,vcYVn,,4,4,CANCELLED,14588041,1441,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14588041.0,14589482.0,0,0.0,1441.0,end,"[{2: [2, 3, 6, 7]}]",37512,0,0,0,0,1,1,,0,0
791059,u5ycG,vcYVn,,1,8,COMPLETED,14588310,909,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14588310.0,14589219.0,0,0.0,909.0,end,[{2: [1]}],23214,0,0,0,0,1,1,,0,0
791102,u5ycG,vcYVn,,1,8,COMPLETED,14589488,1935,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14589488.0,14591423.0,0,0.0,1935.0,end,[{7: [6]}],26338,0,0,0,0,1,1,,0,0
791110,ueztx,vcYVn,,4,4,CANCELLED,14589629,1195,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14589629.0,14590824.0,0,0.0,1195.0,end,"[{2: [1, 2, 3, 6]}]",38140,0,0,0,0,1,1,,0,0
791144,u1Eem,vcYVn,,1,1,CANCELLED,14590702,181730,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14590702.0,14772432.0,0,0.0,181730.0,end,[{2: [7]}],319598,0,0,0,0,1,1,,0,0
791147,ueztx,vcYVn,,4,4,CANCELLED,14590849,1089,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14590849.0,14591938.0,0,0.0,1089.0,end,"[{2: [1, 2, 3, 6]}]",33804,0,0,0,0,1,1,,0,0
791192,ueztx,vcYVn,,4,4,CANCELLED,14591986,870,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14591986.0,14592856.0,0,0.0,870.0,end,"[{2: [1, 2, 3, 6]}]",33516,0,0,0,0,1,1,,0,0
791223,ueztx,vcYVn,,4,4,CANCELLED,14592877,847,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14592877.0,14593724.0,0,0.0,847.0,end,"[{2: [1, 2, 3, 6]}]",28156,0,0,0,0,1,1,,0,0
791250,ueztx,vcYVn,,4,4,CANCELLED,14593748,1534,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14593748.0,14595282.0,0,0.0,1534.0,end,"[{2: [1, 2, 3, 6]}]",45244,0,0,0,0,1,1,,0,0
791329,ueztx,vcYVn,,4,4,CANCELLED,14595308,354512,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14916292.0,15270804.0,0,320984.0,675496.0,end,"[{7: [0, 1, 2, 3]}]",767704,0,0,0,0,1,1,,0,0
791360,ueztx,vcYVn,,1,3,CANCELLED,14596209,937,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14596209.0,14597146.0,0,0.0,937.0,end,[{7: [6]}],8171,0,0,0,0,1,1,,0,0
791392,ueztx,vcYVn,,1,3,CANCELLED,14597180,44184,ImageNet,ResNet50,64,1,708.822,97.735,72.518,5376.0,0,14597180.0,14641364.0,0,0.0,44184.0,end,[{7: [6]}],133502,0,0,0,0,1,1,,0,0
792060,ueztx,vcYVn,,1,3,FAILED,14641319,2,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14641319.0,14641321.0,0,0.0,2.0,end,[{2: [1]}],10105,0,0,0,0,1,1,,0,0
792064,ueztx,vcYVn,,1,3,FAILED,14641474,429,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14641474.0,14641903.0,0,0.0,429.0,end,[{7: [6]}],5435,0,0,0,0,1,1,,0,0
792089,ueztx,vcYVn,,1,3,FAILED,14642050,455,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14642050.0,14642505.0,0,0.0,455.0,end,[{7: [6]}],6321,0,0,0,0,1,1,,0,0
792120,ueztx,vcYVn,,1,3,FAILED,14642931,417,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14642931.0,14643348.0,0,0.0,417.0,end,[{7: [6]}],7099,0,0,0,0,1,1,,0,0
792142,ueztx,vcYVn,,1,3,FAILED,14643435,389,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14643435.0,14643824.0,0,0.0,389.0,end,[{7: [6]}],4598,0,0,0,0,1,1,,0,0
792182,ueztx,vcYVn,,1,3,FAILED,14644167,468,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14644167.0,14644635.0,0,0.0,468.0,end,[{7: [6]}],4989,0,0,0,0,1,1,,0,0
792271,u5ycG,vcYVn,,1,8,FAILED,14647386,337,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14647386.0,14647723.0,0,0.0,337.0,end,[{7: [6]}],24767,0,0,0,0,1,1,,0,0
792278,ueztx,vcYVn,,1,3,FAILED,14647552,447,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14647552.0,14647999.0,0,0.0,447.0,end,[{2: [1]}],5994,0,0,0,0,1,1,,0,0
792286,uBRtd,vcYVn,,1,1,CANCELLED,14647781,375,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14647781.0,14648156.0,0,0.0,375.0,end,[{7: [6]}],6024,0,0,0,0,1,1,,0,0
792297,uBRtd,vcYVn,,1,1,CANCELLED,14648158,1097,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14648158.0,14649255.0,0,0.0,1097.0,end,[{7: [6]}],5711,0,0,0,0,1,1,,0,0
792302,u5ycG,vcYVn,,1,8,CANCELLED,14648475,342,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14648475.0,14648817.0,0,0.0,342.0,end,[{2: [1]}],23002,0,0,0,0,1,1,,0,0
792303,ueztx,vcYVn,,1,3,FAILED,14648551,446,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14648551.0,14648997.0,0,0.0,446.0,end,[{2: [2]}],7446,0,0,0,0,1,1,,0,0
792309,u5ycG,vcYVn,,1,8,CANCELLED,14648819,343,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14648819.0,14649162.0,0,0.0,343.0,end,[{2: [1]}],22894,0,0,0,0,1,1,,0,0
792322,uBRtd,vcYVn,,1,1,FAILED,14649266,1,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14649266.0,14649267.0,0,0.0,1.0,end,[{7: [6]}],9999,0,0,0,0,1,1,,0,0
792323,uBRtd,vcYVn,,1,1,FAILED,14649285,330,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14649285.0,14649615.0,0,0.0,330.0,end,[{7: [6]}],6933,0,0,0,0,1,1,,0,0
792341,u5ycG,vcYVn,,1,8,FAILED,14649567,208,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14649567.0,14649775.0,0,0.0,208.0,end,[{2: [1]}],25614,0,0,0,0,1,1,,0,0
792353,ueztx,vcYVn,,1,3,COMPLETED,14649869,464,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14649869.0,14650333.0,0,0.0,464.0,end,[{7: [6]}],7025,0,0,0,0,1,1,,0,0
792393,u5ycG,vcYVn,,1,8,FAILED,14651156,185,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14651156.0,14651341.0,0,0.0,185.0,end,[{7: [6]}],24046,0,0,0,0,1,1,,0,0
792404,uBRtd,vcYVn,,1,1,FAILED,14651374,352,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14651374.0,14651726.0,0,0.0,352.0,end,[{7: [6]}],6766,0,0,0,0,1,1,,0,0
792411,ueztx,vcYVn,,1,3,COMPLETED,14651814,509,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14651814.0,14652323.0,0,0.0,509.0,end,[{7: [6]}],7273,0,0,0,0,1,1,,0,0
792467,u5ycG,vcYVn,,1,8,FAILED,14654307,19,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14654307.0,14654326.0,0,0.0,19.0,end,[{7: [6]}],28757,0,0,0,0,1,1,,0,0
792498,u5ycG,vcYVn,,1,8,FAILED,14654695,21,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14654695.0,14654716.0,0,0.0,21.0,end,[{7: [6]}],22250,0,0,0,0,1,1,,0,0
792975,u5ycG,vcYVn,,1,8,FAILED,14668765,125,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14668765.0,14668890.0,0,0.0,125.0,end,[{7: [6]}],25760,0,0,0,0,1,1,,0,0
792982,u5ycG,vcYVn,,1,8,FAILED,14668942,143,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14668942.0,14669085.0,0,0.0,143.0,end,[{7: [6]}],22713,0,0,0,0,1,1,,0,0
793016,uzjut,vcYVn,,1,1,CANCELLED,14670287,533,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14670287.0,14670820.0,0,0.0,533.0,end,[{7: [6]}],7586,0,0,0,0,1,1,,0,0
793032,u5ycG,vcYVn,,1,8,FAILED,14671059,131,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14671059.0,14671190.0,0,0.0,131.0,end,[{7: [6]}],21892,0,0,0,0,1,1,,0,0
793033,u5ycG,vcYVn,,1,8,FAILED,14671280,192,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14671280.0,14671472.0,0,0.0,192.0,end,[{7: [6]}],21927,0,0,0,0,1,1,,0,0
793044,u5ycG,vcYVn,,1,8,FAILED,14671820,245,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14671820.0,14672065.0,0,0.0,245.0,end,[{7: [6]}],22220,0,0,0,0,1,1,,0,0
793050,ueztx,vcYVn,,1,1,CANCELLED,14672576,359,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14672576.0,14672935.0,0,0.0,359.0,end,[{7: [6]}],6494,0,0,0,0,1,1,,0,0
793051,u5ycG,vcYVn,,1,8,FAILED,14672581,187,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14672581.0,14672768.0,0,0.0,187.0,end,[{2: [1]}],22650,0,0,0,0,1,1,,0,0
793054,ueztx,vcYVn,,1,1,CANCELLED,14672930,1287,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14672930.0,14674217.0,0,0.0,1287.0,end,[{2: [1]}],6926,0,0,0,0,1,1,,0,0
793067,ueztx,vcYVn,,1,1,CANCELLED,14674821,194,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14674821.0,14675015.0,0,0.0,194.0,end,[{7: [6]}],5567,0,0,0,0,1,1,,0,0
793075,ueztx,vcYVn,,1,1,COMPLETED,14675338,62120,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14675338.0,14737458.0,0,0.0,62120.0,end,[{7: [6]}],188837,0,0,0,0,1,1,,0,0
793076,ueztx,vcYVn,,1,1,COMPLETED,14675376,81388,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,14675376.0,14756764.0,0,0.0,81388.0,end,[{2: [1]}],150814,0,0,0,0,1,1,,0,0
793085,ueztx,vcYVn,,1,1,COMPLETED,14675708,82943,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14675708.0,14758651.0,0,0.0,82943.0,end,[{2: [2]}],189059,0,0,0,0,1,1,,0,0
793087,ueztx,vcYVn,,1,1,COMPLETED,14675764,82682,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14675764.0,14758446.0,0,0.0,82682.0,end,[{2: [3]}],152196,0,0,0,0,1,1,,0,0
793088,ueztx,vcYVn,,1,1,COMPLETED,14675793,85174,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14675793.0,14760967.0,0,0.0,85174.0,end,[{2: [5]}],189059,0,0,0,0,1,1,,0,0
793437,uJ5wb,vcYVn,,1,1,COMPLETED,14724593,55,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14724593.0,14724648.0,0,0.0,55.0,end,[{2: [6]}],6659,0,0,0,0,1,1,,0,0
793439,uJ5wb,vcYVn,,1,1,COMPLETED,14724648,136,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14724648.0,14724784.0,0,0.0,136.0,end,[{2: [6]}],6180,0,0,0,0,1,1,,0,0
793489,ueztx,vcYVn,,1,1,COMPLETED,14727388,86752,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14727388.0,14814140.0,0,0.0,86752.0,end,[{2: [6]}],184642,0,0,0,0,1,1,,0,0
793490,ueztx,vcYVn,,1,1,COMPLETED,14727391,78280,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,14737458.0,14815738.0,0,10067.0,88347.0,end,[{7: [6]}],162212,0,0,0,0,1,1,,0,0
793491,ueztx,vcYVn,,1,1,COMPLETED,14727393,60580,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14737581.0,14798161.0,0,10188.0,70768.0,end,[{7: [2]}],194769,0,0,0,0,1,1,,0,0
793492,ueztx,vcYVn,,1,1,COMPLETED,14727396,56502,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14737581.0,14794083.0,0,10185.0,66687.0,end,[{7: [0]}],190283,0,0,0,0,1,1,,0,0
793493,ueztx,vcYVn,,1,1,COMPLETED,14727400,55917,ImageNet,ResNet50,64,0,435.943,100.0,80.899,8570.0,0,14737581.0,14793498.0,0,10181.0,66098.0,end,[{7: [1]}],192102,0,0,0,0,1,1,,0,0
793602,uBRtd,vcYVn,,1,1,CANCELLED,14739972,13350,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,14739972.0,14753322.0,0,0.0,13350.0,end,[{7: [3]}],34329,0,0,0,0,1,1,,0,0
794491,ueztx,vcYVn,,8,8,FAILED,14866746,112,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14916292.0,14916404.0,0,49546.0,49658.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",127920,0,0,0,0,1,1,,0,0
794716,uJjMX,vcYVn,,8,1,COMPLETED,14916295,37,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14916295.0,14916332.0,0,0.0,37.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794718,uJjMX,vcYVn,,8,1,COMPLETED,14916338,145,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14916338.0,14916483.0,0,0.0,145.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794722,uJjMX,vcYVn,,8,1,COMPLETED,14916485,33,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14916485.0,14916518.0,0,0.0,33.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794724,uJjMX,vcYVn,,8,1,COMPLETED,14916520,36,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14916520.0,14916556.0,0,0.0,36.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794726,uJjMX,vcYVn,,8,1,COMPLETED,14916558,33,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14916558.0,14916591.0,0,0.0,33.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794728,uJjMX,vcYVn,,8,1,COMPLETED,14916592,34,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14916592.0,14916626.0,0,0.0,34.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794730,uJjMX,vcYVn,,8,1,COMPLETED,14916628,37,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14916628.0,14916665.0,0,0.0,37.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794732,uJjMX,vcYVn,,8,1,COMPLETED,14916667,35,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14916667.0,14916702.0,0,0.0,35.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794733,uJjMX,vcYVn,,8,1,COMPLETED,14916704,33,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14916704.0,14916737.0,0,0.0,33.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794735,uJjMX,vcYVn,,8,1,COMPLETED,14916739,34,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14916739.0,14916773.0,0,0.0,34.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794736,uJjMX,vcYVn,,8,1,COMPLETED,14916776,18,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14916776.0,14916794.0,0,0.0,18.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794737,uJjMX,vcYVn,,8,1,COMPLETED,14916796,30,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14916796.0,14916826.0,0,0.0,30.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794740,uJjMX,vcYVn,,8,1,COMPLETED,14916828,10,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14916828.0,14916838.0,0,0.0,10.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794749,uBRtd,vcYVn,,1,1,FAILED,14917480,369,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14917480.0,14917849.0,0,0.0,369.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
794766,uBRtd,vcYVn,,1,1,COMPLETED,14918813,381,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14918813.0,14919194.0,0,0.0,381.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
794803,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84275,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,14919549.0,15003824.0,0,0.0,84275.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
794778,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79930,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919549.0,14999479.0,0,0.0,79930.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
794792,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84032,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14919549.0,15003581.0,0,0.0,84032.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
794797,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84071,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14919549.0,15003620.0,0,0.0,84071.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
794794,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84032,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919549.0,15003581.0,0,0.0,84032.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
794796,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84032,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919549.0,15003581.0,0,0.0,84032.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
794801,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84058,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14919549.0,15003607.0,0,0.0,84058.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
794806,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84050,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919549.0,15003599.0,0,0.0,84050.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
794807,uBRtd,vcYVn,,1,1,COMPLETED,14919549,83955,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14919549.0,15003504.0,0,0.0,83955.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
794805,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84014,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14919549.0,15003563.0,0,0.0,84014.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
794804,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84127,ImageNet,ResNet50,128,1,765.473,99.66,75.566,7992.0,0,14919549.0,15003676.0,0,0.0,84127.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
794798,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84161,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919549.0,15003710.0,0,0.0,84161.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
794782,uBRtd,vcYVn,,1,1,COMPLETED,14919549,80243,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919549.0,14999792.0,0,0.0,80243.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
794809,uBRtd,vcYVn,,1,1,CANCELLED,14919549,1841,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14919549.0,14921390.0,0,0.0,1841.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
794788,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84130,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919549.0,15003679.0,0,0.0,84130.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
794795,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84199,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14919549.0,15003748.0,0,0.0,84199.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
794790,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84033,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14919549.0,15003582.0,0,0.0,84033.0,end,[{8: [0]}],-1,0,0,0,0,1,1,,0,0
794791,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84033,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919549.0,15003582.0,0,0.0,84033.0,end,[{8: [1]}],-1,0,0,0,0,1,1,,0,0
794783,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79693,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14919549.0,14999242.0,0,0.0,79693.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
794789,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84033,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14919549.0,15003582.0,0,0.0,84033.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
794786,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84166,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14919549.0,15003715.0,0,0.0,84166.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
794808,uBRtd,vcYVn,,1,1,CANCELLED,14919549,1841,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14919549.0,14921390.0,0,0.0,1841.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
794799,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84087,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14919549.0,15003636.0,0,0.0,84087.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
794777,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79840,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919549.0,14999389.0,0,0.0,79840.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
794776,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79312,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919549.0,14998861.0,0,0.0,79312.0,end,[{10: [0]}],-1,0,0,0,0,1,1,,0,0
794780,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79988,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919549.0,14999537.0,0,0.0,79988.0,end,[{10: [1]}],-1,0,0,0,0,1,1,,0,0
794781,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79927,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,14919549.0,14999476.0,0,0.0,79927.0,end,[{10: [2]}],-1,0,0,0,0,1,1,,0,0
794779,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79927,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919549.0,14999476.0,0,0.0,79927.0,end,[{10: [3]}],-1,0,0,0,0,1,1,,0,0
