job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
775472,ueztx,vcYVn,,1,1,COMPLETED,13921833,309,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13921860.0,13922170.0,0,27.0,337.0,end,[{7: [5]}],309,0,0,0,0,1,1,,0,0
775487,ueztx,vcYVn,,1,1,COMPLETED,13921833,263,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13921860.0,13922124.0,0,27.0,291.0,end,[{7: [6]}],263,0,0,0,0,1,1,,0,0
775480,ueztx,vcYVn,,1,1,COMPLETED,13921833,263,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13921860.0,13922124.0,0,27.0,291.0,end,[{7: [7]}],263,0,0,0,0,1,1,,0,0
775484,ueztx,vcYVn,,1,1,COMPLETED,13921833,363,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13921860.0,13922224.0,0,27.0,391.0,end,[{0: [0]}],363,0,0,0,0,1,1,,0,0
775475,ueztx,vcYVn,,1,1,COMPLETED,13921833,217,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13921860.0,13922078.0,0,27.0,245.0,end,[{0: [1]}],217,0,0,0,0,1,1,,0,0
775456,ueztx,vcYVn,,1,1,COMPLETED,13921833,291,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13921860.0,13922152.0,0,27.0,319.0,end,[{0: [2]}],291,0,0,0,0,1,1,,0,0
775485,ueztx,vcYVn,,1,1,COMPLETED,13921833,315,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13921860.0,13922176.0,0,27.0,343.0,end,[{0: [3]}],315,0,0,0,0,1,1,,0,0
775461,ueztx,vcYVn,,1,1,COMPLETED,13921833,238,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13921860.0,13922099.0,0,27.0,266.0,end,[{0: [4]}],238,0,0,0,0,1,1,,0,0
775457,ueztx,vcYVn,,1,1,COMPLETED,13921833,260,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13921860.0,13922121.0,0,27.0,288.0,end,[{0: [5]}],260,0,0,0,0,1,1,,0,0
775492,ueztx,vcYVn,,1,1,COMPLETED,13921833,213,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13921860.0,13922074.0,0,27.0,241.0,end,[{0: [6]}],213,0,0,0,0,1,1,,0,0
775489,ueztx,vcYVn,,1,1,COMPLETED,13921833,206,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13921860.0,13922067.0,0,27.0,234.0,end,[{0: [7]}],206,0,0,0,0,1,1,,0,0
775469,ueztx,vcYVn,,1,1,COMPLETED,13921833,288,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13921860.0,13922149.0,0,27.0,316.0,end,[{4: [0]}],288,0,0,0,0,1,1,,0,0
775467,ueztx,vcYVn,,1,1,COMPLETED,13921833,344,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13921860.0,13922205.0,0,27.0,372.0,end,[{4: [1]}],344,0,0,0,0,1,1,,0,0
775454,ueztx,vcYVn,,1,1,FAILED,13921833,33,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13921860.0,13921894.0,0,27.0,61.0,end,[{4: [2]}],33,0,0,0,0,1,1,,0,0
775478,ueztx,vcYVn,,1,1,COMPLETED,13921833,246,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13921860.0,13922107.0,0,27.0,274.0,end,[{4: [3]}],246,0,0,0,0,1,1,,0,0
775479,ueztx,vcYVn,,1,1,COMPLETED,13921833,234,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13921860.0,13922095.0,0,27.0,262.0,end,[{4: [4]}],234,0,0,0,0,1,1,,0,0
775459,ueztx,vcYVn,,1,1,FAILED,13921833,55,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13921860.0,13921916.0,0,27.0,83.0,end,[{4: [5]}],55,0,0,0,0,1,1,,0,0
775477,ueztx,vcYVn,,1,1,COMPLETED,13921833,211,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13921860.0,13922072.0,0,27.0,239.0,end,[{4: [6]}],211,0,0,0,0,1,1,,0,0
775468,ueztx,vcYVn,,1,1,COMPLETED,13921833,227,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13921860.0,13922088.0,0,27.0,255.0,end,[{4: [7]}],227,0,0,0,0,1,1,,0,0
775491,ueztx,vcYVn,,1,1,COMPLETED,13921833,218,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13921860.0,13922079.0,0,27.0,246.0,end,[{5: [0]}],218,0,0,0,0,1,1,,0,0
775481,ueztx,vcYVn,,1,1,COMPLETED,13921833,306,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13921860.0,13922167.0,0,27.0,334.0,end,[{5: [1]}],306,0,0,0,0,1,1,,0,0
775455,ueztx,vcYVn,,1,1,COMPLETED,13921833,199,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13921860.0,13922060.0,0,27.0,227.0,end,[{5: [2]}],199,0,0,0,0,1,1,,0,0
775465,ueztx,vcYVn,,1,1,COMPLETED,13921833,269,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13921860.0,13922130.0,0,27.0,297.0,end,[{5: [3]}],269,0,0,0,0,1,1,,0,0
775490,ueztx,vcYVn,,1,1,COMPLETED,13921833,243,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13921860.0,13922104.0,0,27.0,271.0,end,[{5: [4]}],243,0,0,0,0,1,1,,0,0
775471,ueztx,vcYVn,,1,1,COMPLETED,13921833,201,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13921860.0,13922062.0,0,27.0,229.0,end,[{5: [5]}],201,0,0,0,0,1,1,,0,0
775488,ueztx,vcYVn,,1,1,COMPLETED,13921833,198,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13921860.0,13922059.0,0,27.0,226.0,end,[{5: [6]}],198,0,0,0,0,1,1,,0,0
775473,ueztx,vcYVn,,1,1,COMPLETED,13921833,228,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13921860.0,13922089.0,0,27.0,256.0,end,[{5: [7]}],228,0,0,0,0,1,1,,0,0
775462,ueztx,vcYVn,,1,1,COMPLETED,13921833,241,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13921860.0,13922102.0,0,27.0,269.0,end,[{9: [0]}],241,0,0,0,0,1,1,,0,0
775458,ueztx,vcYVn,,1,1,COMPLETED,13921833,260,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13921860.0,13922121.0,0,27.0,288.0,end,[{9: [1]}],260,0,0,0,0,1,1,,0,0
775463,ueztx,vcYVn,,1,1,COMPLETED,13921833,160,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13921860.0,13922021.0,0,27.0,188.0,end,[{9: [2]}],160,0,0,0,0,1,1,,0,0
775470,ueztx,vcYVn,,1,1,COMPLETED,13921833,272,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13921860.0,13922133.0,0,27.0,300.0,end,[{9: [3]}],272,0,0,0,0,1,1,,0,0
775460,ueztx,vcYVn,,1,1,COMPLETED,13921833,304,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13921860.0,13922165.0,0,27.0,332.0,end,[{9: [4]}],304,0,0,0,0,1,1,,0,0
775518,ueztx,vcYVn,,1,1,CANCELLED,13921841,312097,ImageNet,ResNet50,64,1,708.822,97.735,72.518,5376.0,0,13921860.0,14234058.0,1,79.0,312217.0,end,[{5: [3]}],312137,0,0,0,0,1,1,,0,0
775531,ueztx,vcYVn,,1,1,COMPLETED,13921841,183,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13921860.0,13922044.0,0,19.0,203.0,end,[{9: [6]}],183,0,0,0,0,1,1,,0,0
775515,ueztx,vcYVn,,1,1,COMPLETED,13921841,159,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13921860.0,13922020.0,0,19.0,179.0,end,[{9: [7]}],159,0,0,0,0,1,1,,0,0
775526,ueztx,vcYVn,,1,1,COMPLETED,13921841,336,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13921920.0,13922257.0,0,79.0,416.0,end,[{1: [2]}],336,0,0,0,0,1,1,,0,0
775508,ueztx,vcYVn,,1,1,COMPLETED,13921841,474,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13921920.0,13922395.0,0,79.0,554.0,end,[{7: [0]}],474,0,0,0,0,1,1,,0,0
775498,ueztx,vcYVn,,1,1,FAILED,13921841,19,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13921920.0,13921940.0,0,79.0,99.0,end,[{10: [1]}],19,0,0,0,0,1,1,,0,0
775523,ueztx,vcYVn,,1,1,COMPLETED,13921841,223,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13921920.0,13922144.0,0,79.0,303.0,end,[{4: [2]}],223,0,0,0,0,1,1,,0,0
775513,ueztx,vcYVn,,1,1,COMPLETED,13921841,3754,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13921920.0,13925675.0,0,79.0,3834.0,end,[{4: [5]}],3754,0,0,0,0,1,1,,0,0
775512,ueztx,vcYVn,,1,1,COMPLETED,13921841,211,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13921980.0,13922192.0,0,139.0,351.0,end,[{3: [4]}],211,0,0,0,0,1,1,,0,0
775496,ueztx,vcYVn,,1,1,COMPLETED,13921841,186,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13921980.0,13922167.0,0,139.0,326.0,end,[{8: [4]}],186,0,0,0,0,1,1,,0,0
775516,ueztx,vcYVn,,1,1,COMPLETED,13921841,200,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13921980.0,13922181.0,0,139.0,340.0,end,[{10: [1]}],200,0,0,0,0,1,1,,0,0
775500,ueztx,vcYVn,,1,1,COMPLETED,13921841,338,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13921980.0,13922319.0,0,139.0,478.0,end,[{6: [5]}],338,0,0,0,0,1,1,,0,0
775524,ueztx,vcYVn,,1,1,COMPLETED,13921841,236,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13921980.0,13922217.0,0,139.0,376.0,end,[{6: [7]}],236,0,0,0,0,1,1,,0,0
775532,ueztx,vcYVn,,1,1,COMPLETED,13921841,224,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13922040.0,13922265.0,0,199.0,424.0,end,[{8: [2]}],224,0,0,0,0,1,1,,0,0
775529,ueztx,vcYVn,,1,1,COMPLETED,13921841,208,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13922040.0,13922249.0,0,199.0,408.0,end,[{10: [7]}],208,0,0,0,0,1,1,,0,0
775507,ueztx,vcYVn,,1,1,COMPLETED,13921841,472,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13922040.0,13922513.0,0,199.0,672.0,end,[{9: [2]}],472,0,0,0,0,1,1,,0,0
775494,ueztx,vcYVn,,1,1,COMPLETED,13921841,247,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13922040.0,13922288.0,0,199.0,447.0,end,[{9: [7]}],247,0,0,0,0,1,1,,0,0
775530,ueztx,vcYVn,,1,1,COMPLETED,13921841,165,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13922100.0,13922266.0,0,259.0,425.0,end,[{1: [5]}],165,0,0,0,0,1,1,,0,0
775525,ueztx,vcYVn,,1,1,COMPLETED,13921841,263,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13922100.0,13922364.0,0,259.0,523.0,end,[{9: [6]}],263,0,0,0,0,1,1,,0,0
775520,ueztx,vcYVn,,1,1,COMPLETED,13921841,359,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13922100.0,13922460.0,0,259.0,619.0,end,[{10: [6]}],359,0,0,0,0,1,1,,0,0
775511,ueztx,vcYVn,,1,1,COMPLETED,13921841,188,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13922100.0,13922289.0,0,259.0,448.0,end,[{7: [2]}],188,0,0,0,0,1,1,,0,0
775502,ueztx,vcYVn,,1,1,COMPLETED,13921841,415,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13922100.0,13922516.0,0,259.0,675.0,end,[{7: [3]}],415,0,0,0,0,1,1,,0,0
775501,ueztx,vcYVn,,1,1,COMPLETED,13921841,492,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13922100.0,13922593.0,0,259.0,752.0,end,[{4: [4]}],492,0,0,0,0,1,1,,0,0
775497,ueztx,vcYVn,,1,1,COMPLETED,13921841,497,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13922100.0,13922598.0,0,259.0,757.0,end,[{4: [6]}],497,0,0,0,0,1,1,,0,0
775519,ueztx,vcYVn,,1,1,COMPLETED,13921841,301,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13922100.0,13922402.0,0,259.0,561.0,end,[{4: [7]}],301,0,0,0,0,1,1,,0,0
775495,ueztx,vcYVn,,1,1,COMPLETED,13921841,384,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13922100.0,13922485.0,0,259.0,644.0,end,[{0: [1]}],384,0,0,0,0,1,1,,0,0
775517,ueztx,vcYVn,,1,1,COMPLETED,13921841,185,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13922100.0,13922286.0,0,259.0,445.0,end,[{0: [4]}],185,0,0,0,0,1,1,,0,0
775509,ueztx,vcYVn,,1,1,COMPLETED,13921841,293,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13922100.0,13922394.0,0,259.0,553.0,end,[{0: [6]}],293,0,0,0,0,1,1,,0,0
775503,ueztx,vcYVn,,1,1,COMPLETED,13921841,321,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13922100.0,13922422.0,0,259.0,581.0,end,[{0: [7]}],321,0,0,0,0,1,1,,0,0
775528,ueztx,vcYVn,,1,1,FAILED,13921841,27,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13922100.0,13922128.0,0,259.0,287.0,end,[{5: [0]}],27,0,0,0,0,1,1,,0,0
775514,ueztx,vcYVn,,1,1,COMPLETED,13921841,283,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13922100.0,13922384.0,0,259.0,543.0,end,[{5: [2]}],283,0,0,0,0,1,1,,0,0
775521,ueztx,vcYVn,,1,1,COMPLETED,13921841,221,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13922100.0,13922322.0,0,259.0,481.0,end,[{5: [5]}],221,0,0,0,0,1,1,,0,0
775506,ueztx,vcYVn,,1,1,COMPLETED,13921841,182,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13922100.0,13922283.0,0,259.0,442.0,end,[{5: [6]}],182,0,0,0,0,1,1,,0,0
775504,ueztx,vcYVn,,1,1,COMPLETED,13921841,213,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13922100.0,13922314.0,0,259.0,473.0,end,[{5: [7]}],213,0,0,0,0,1,1,,0,0
775499,ueztx,vcYVn,,1,1,COMPLETED,13921841,237,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13922160.0,13922398.0,0,319.0,557.0,end,[{0: [2]}],237,0,0,0,0,1,1,,0,0
775510,ueztx,vcYVn,,1,1,COMPLETED,13921841,199,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13922160.0,13922360.0,0,319.0,519.0,end,[{0: [5]}],199,0,0,0,0,1,1,,0,0
775505,ueztx,vcYVn,,1,1,COMPLETED,13921841,352,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13922160.0,13922513.0,0,319.0,672.0,end,[{1: [0]}],352,0,0,0,0,1,1,,0,0
775522,ueztx,vcYVn,,1,1,FAILED,13921841,30,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13922160.0,13922191.0,0,319.0,350.0,end,[{1: [6]}],30,0,0,0,0,1,1,,0,0
775527,ueztx,vcYVn,,1,1,COMPLETED,13921841,279,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13922160.0,13922440.0,0,319.0,599.0,end,[{3: [1]}],279,0,0,0,0,1,1,,0,0
775712,u1Eem,vcYVn,,8,40,COMPLETED,13933050,58217,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13933080.0,13991298.0,0,30.0,58248.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",465736,0,0,0,0,1,1,,0,0
776649,u5ycG,vcYVn,,1,8,CANCELLED,13977528,239,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13977540.0,13977780.0,0,12.0,252.0,end,[{5: [0]}],239,0,0,0,0,1,1,,0,0
776656,u5ycG,vcYVn,,1,8,CANCELLED,13977768,233,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13977780.0,13978014.0,0,12.0,246.0,end,[{5: [0]}],233,0,0,0,0,1,1,,0,0
776658,u5ycG,vcYVn,,1,8,COMPLETED,13978002,155,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13978020.0,13978176.0,0,18.0,174.0,end,[{5: [0]}],155,0,0,0,0,1,1,,0,0
776660,u5ycG,vcYVn,,1,8,CANCELLED,13978170,166,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13978200.0,13978367.0,0,30.0,197.0,end,[{5: [0]}],166,0,0,0,0,1,1,,0,0
776716,u5ycG,vcYVn,,1,8,COMPLETED,13978337,5933,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13978380.0,13984314.0,0,43.0,5977.0,end,[{5: [0]}],5933,0,0,0,0,1,1,,0,0
776790,uJjMX,vcYVn,,1,1,COMPLETED,13979370,37,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13979400.0,13979438.0,0,30.0,68.0,end,[{5: [1]}],37,0,0,0,0,1,1,,0,0
776792,uJjMX,vcYVn,,1,1,COMPLETED,13979460,40,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13979460.0,13979501.0,0,0.0,41.0,end,[{5: [1]}],40,0,0,0,0,1,1,,0,0
776973,uQ4Sc,vcYVn,,4,1,COMPLETED,13986514,139826,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13986540.0,14126467.0,1,86.0,139953.0,end,"[{3: [0, 1, 3, 4]}]",559464,0,0,0,0,1,1,,0,0
783626,u5ycG,vcYVn,,1,8,CANCELLED,13988903,4,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13988940.0,13988945.0,0,37.0,42.0,end,[{3: [0]}],4,0,0,0,0,1,1,,0,0
783636,uBRtd,vcYVn,,1,1,COMPLETED,13989204,321,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13989240.0,13989562.0,0,36.0,358.0,end,[{3: [0]}],321,0,0,0,0,1,1,,0,0
783635,uBRtd,vcYVn,,1,1,COMPLETED,13989204,321,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13989240.0,13989562.0,0,36.0,358.0,end,[{3: [1]}],321,0,0,0,0,1,1,,0,0
783641,uBRtd,vcYVn,,1,1,COMPLETED,13989204,247,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13989240.0,13989488.0,0,36.0,284.0,end,[{3: [3]}],247,0,0,0,0,1,1,,0,0
783643,uBRtd,vcYVn,,1,1,COMPLETED,13989204,247,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13989240.0,13989488.0,0,36.0,284.0,end,[{3: [4]}],247,0,0,0,0,1,1,,0,0
783639,uBRtd,vcYVn,,1,1,COMPLETED,13989204,247,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13989240.0,13989488.0,0,36.0,284.0,end,[{3: [5]}],247,0,0,0,0,1,1,,0,0
783642,uBRtd,vcYVn,,1,1,COMPLETED,13989204,246,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13989240.0,13989487.0,0,36.0,283.0,end,[{4: [1]}],246,0,0,0,0,1,1,,0,0
783638,uBRtd,vcYVn,,1,1,COMPLETED,13989204,394,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13989240.0,13989635.0,0,36.0,431.0,end,[{4: [3]}],394,0,0,0,0,1,1,,0,0
783640,uBRtd,vcYVn,,1,1,COMPLETED,13989204,247,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13989240.0,13989488.0,0,36.0,284.0,end,[{4: [4]}],247,0,0,0,0,1,1,,0,0
783637,uBRtd,vcYVn,,1,1,COMPLETED,13989204,394,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13989240.0,13989635.0,0,36.0,431.0,end,[{4: [5]}],394,0,0,0,0,1,1,,0,0
783644,uBRtd,vcYVn,,1,1,COMPLETED,13989204,247,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13989240.0,13989488.0,0,36.0,284.0,end,[{4: [6]}],247,0,0,0,0,1,1,,0,0
783645,uBRtd,vcYVn,,1,1,COMPLETED,13989204,247,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13989240.0,13989488.0,0,36.0,284.0,end,[{4: [7]}],247,0,0,0,0,1,1,,0,0
783669,uBRtd,vcYVn,,1,1,COMPLETED,13990062,351,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13990080.0,13990432.0,0,18.0,370.0,end,[{3: [0]}],351,0,0,0,0,1,1,,0,0
783677,uBRtd,vcYVn,,1,1,COMPLETED,13990062,278,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13990080.0,13990359.0,0,18.0,297.0,end,[{3: [1]}],278,0,0,0,0,1,1,,0,0
783668,uBRtd,vcYVn,,1,1,COMPLETED,13990062,350,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13990080.0,13990431.0,0,18.0,369.0,end,[{3: [3]}],350,0,0,0,0,1,1,,0,0
783674,uBRtd,vcYVn,,1,1,COMPLETED,13990062,278,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13990080.0,13990359.0,0,18.0,297.0,end,[{3: [4]}],278,0,0,0,0,1,1,,0,0
783672,uBRtd,vcYVn,,1,1,COMPLETED,13990062,278,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13990080.0,13990359.0,0,18.0,297.0,end,[{3: [5]}],278,0,0,0,0,1,1,,0,0
783676,uBRtd,vcYVn,,1,1,COMPLETED,13990062,278,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13990080.0,13990359.0,0,18.0,297.0,end,[{4: [1]}],278,0,0,0,0,1,1,,0,0
783678,uBRtd,vcYVn,,1,1,COMPLETED,13990062,278,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13990080.0,13990359.0,0,18.0,297.0,end,[{4: [3]}],278,0,0,0,0,1,1,,0,0
783670,uBRtd,vcYVn,,1,1,COMPLETED,13990062,413,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13990080.0,13990494.0,0,18.0,432.0,end,[{4: [4]}],413,0,0,0,0,1,1,,0,0
783671,uBRtd,vcYVn,,1,1,COMPLETED,13990062,413,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13990080.0,13990494.0,0,18.0,432.0,end,[{4: [5]}],413,0,0,0,0,1,1,,0,0
783673,uBRtd,vcYVn,,1,1,COMPLETED,13990062,278,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13990080.0,13990359.0,0,18.0,297.0,end,[{4: [6]}],278,0,0,0,0,1,1,,0,0
783675,uBRtd,vcYVn,,1,1,COMPLETED,13990062,278,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13990080.0,13990359.0,0,18.0,297.0,end,[{4: [7]}],278,0,0,0,0,1,1,,0,0
783706,uBRtd,vcYVn,,1,1,COMPLETED,13991258,297,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13991280.0,13991578.0,0,22.0,320.0,end,[{3: [0]}],297,0,0,0,0,1,1,,0,0
783702,uBRtd,vcYVn,,1,1,COMPLETED,13991258,444,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13991280.0,13991725.0,0,22.0,467.0,end,[{3: [1]}],444,0,0,0,0,1,1,,0,0
783705,uBRtd,vcYVn,,1,1,COMPLETED,13991258,297,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13991280.0,13991578.0,0,22.0,320.0,end,[{3: [3]}],297,0,0,0,0,1,1,,0,0
783710,uBRtd,vcYVn,,1,1,COMPLETED,13991258,297,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13991280.0,13991578.0,0,22.0,320.0,end,[{3: [4]}],297,0,0,0,0,1,1,,0,0
783709,uBRtd,vcYVn,,1,1,COMPLETED,13991258,297,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13991280.0,13991578.0,0,22.0,320.0,end,[{3: [5]}],297,0,0,0,0,1,1,,0,0
783707,uBRtd,vcYVn,,1,1,COMPLETED,13991258,297,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13991280.0,13991578.0,0,22.0,320.0,end,[{4: [1]}],297,0,0,0,0,1,1,,0,0
783704,uBRtd,vcYVn,,1,1,COMPLETED,13991258,297,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13991280.0,13991578.0,0,22.0,320.0,end,[{4: [3]}],297,0,0,0,0,1,1,,0,0
783700,uBRtd,vcYVn,,1,1,COMPLETED,13991258,319,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13991280.0,13991600.0,0,22.0,342.0,end,[{4: [4]}],319,0,0,0,0,1,1,,0,0
783703,uBRtd,vcYVn,,1,1,COMPLETED,13991258,444,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13991280.0,13991725.0,0,22.0,467.0,end,[{4: [5]}],444,0,0,0,0,1,1,,0,0
783701,uBRtd,vcYVn,,1,1,COMPLETED,13991258,319,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13991280.0,13991600.0,0,22.0,342.0,end,[{4: [6]}],319,0,0,0,0,1,1,,0,0
