job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
791102,u5ycG,vcYVn,,1,8,COMPLETED,14589488,1935,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14982974.0,14984909.0,0,393486.0,395421.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
791110,ueztx,vcYVn,,4,4,CANCELLED,14589629,1195,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14983533.0,14984728.0,0,393904.0,395099.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
791144,u1Eem,vcYVn,,1,1,CANCELLED,14590702,181730,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14983533.0,15165263.0,0,392831.0,574561.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
791147,ueztx,vcYVn,,4,4,CANCELLED,14590849,1089,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14984415.0,14985504.0,0,393566.0,394655.0,end,"[{3: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
791192,ueztx,vcYVn,,4,4,CANCELLED,14591986,870,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14984728.0,14985598.0,0,392742.0,393612.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
791223,ueztx,vcYVn,,4,4,CANCELLED,14592877,847,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14985504.0,14986351.0,0,392627.0,393474.0,end,"[{3: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
791250,ueztx,vcYVn,,4,4,CANCELLED,14593748,1534,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14985598.0,14987132.0,0,391850.0,393384.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
791329,ueztx,vcYVn,,4,4,CANCELLED,14595308,354512,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14986351.0,15340863.0,0,391043.0,745555.0,end,"[{3: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
791360,ueztx,vcYVn,,1,3,CANCELLED,14596209,937,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14986351.0,14987288.0,0,390142.0,391079.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
791392,ueztx,vcYVn,,1,3,CANCELLED,14597180,44184,ImageNet,ResNet50,64,1,708.822,97.735,72.518,5376.0,0,14986351.0,15030535.0,0,389171.0,433355.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
792060,ueztx,vcYVn,,1,3,FAILED,14641319,2,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14986351.0,14986353.0,0,345032.0,345034.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
792064,ueztx,vcYVn,,1,3,FAILED,14641474,429,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14986351.0,14986780.0,0,344877.0,345306.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
792089,ueztx,vcYVn,,1,3,FAILED,14642050,455,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14986353.0,14986808.0,0,344303.0,344758.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
792120,ueztx,vcYVn,,1,3,FAILED,14642931,417,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14986780.0,14987197.0,0,343849.0,344266.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
792142,ueztx,vcYVn,,1,3,FAILED,14643435,389,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14986808.0,14987197.0,0,343373.0,343762.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
792182,ueztx,vcYVn,,1,3,FAILED,14644167,468,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14987132.0,14987600.0,0,342965.0,343433.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
792271,u5ycG,vcYVn,,1,8,FAILED,14647386,337,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14987132.0,14987469.0,0,339746.0,340083.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
792278,ueztx,vcYVn,,1,3,FAILED,14647552,447,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14987132.0,14987579.0,0,339580.0,340027.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
792286,uBRtd,vcYVn,,1,1,CANCELLED,14647781,375,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14987132.0,14987507.0,0,339351.0,339726.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
792297,uBRtd,vcYVn,,1,1,CANCELLED,14648158,1097,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14987197.0,14988294.0,0,339039.0,340136.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
792302,u5ycG,vcYVn,,1,8,CANCELLED,14648475,342,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14987197.0,14987539.0,0,338722.0,339064.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
792303,ueztx,vcYVn,,1,3,FAILED,14648551,446,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14987288.0,14987734.0,0,338737.0,339183.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
792309,u5ycG,vcYVn,,1,8,CANCELLED,14648819,343,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14987469.0,14987812.0,0,338650.0,338993.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
792322,uBRtd,vcYVn,,1,1,FAILED,14649266,1,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14987507.0,14987508.0,0,338241.0,338242.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
792323,uBRtd,vcYVn,,1,1,FAILED,14649285,330,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14987508.0,14987838.0,0,338223.0,338553.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
792341,u5ycG,vcYVn,,1,8,FAILED,14649567,208,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14987539.0,14987747.0,0,337972.0,338180.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
792353,ueztx,vcYVn,,1,3,COMPLETED,14649869,464,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14987579.0,14988043.0,0,337710.0,338174.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
792393,u5ycG,vcYVn,,1,8,FAILED,14651156,185,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14987600.0,14987785.0,0,336444.0,336629.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
792404,uBRtd,vcYVn,,1,1,FAILED,14651374,352,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14987734.0,14988086.0,0,336360.0,336712.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
792411,ueztx,vcYVn,,1,3,COMPLETED,14651814,509,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14987747.0,14988256.0,0,335933.0,336442.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
792467,u5ycG,vcYVn,,1,8,FAILED,14654307,19,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14987785.0,14987804.0,0,333478.0,333497.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
792498,u5ycG,vcYVn,,1,8,FAILED,14654695,21,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14987804.0,14987825.0,0,333109.0,333130.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
792975,u5ycG,vcYVn,,1,8,FAILED,14668765,125,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14987812.0,14987937.0,0,319047.0,319172.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
792982,u5ycG,vcYVn,,1,8,FAILED,14668942,143,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14987825.0,14987968.0,0,318883.0,319026.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
793016,uzjut,vcYVn,,1,1,CANCELLED,14670287,533,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14987838.0,14988371.0,0,317551.0,318084.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
793032,u5ycG,vcYVn,,1,8,FAILED,14671059,131,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14987937.0,14988068.0,0,316878.0,317009.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
793033,u5ycG,vcYVn,,1,8,FAILED,14671280,192,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14987968.0,14988160.0,0,316688.0,316880.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
793044,u5ycG,vcYVn,,1,8,FAILED,14671820,245,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14988043.0,14988288.0,0,316223.0,316468.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
793050,ueztx,vcYVn,,1,1,CANCELLED,14672576,359,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14988068.0,14988427.0,0,315492.0,315851.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
793051,u5ycG,vcYVn,,1,8,FAILED,14672581,187,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14988086.0,14988273.0,0,315505.0,315692.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
793054,ueztx,vcYVn,,1,1,CANCELLED,14672930,1287,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14988160.0,14989447.0,0,315230.0,316517.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
793067,ueztx,vcYVn,,1,1,CANCELLED,14674821,194,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14988256.0,14988450.0,0,313435.0,313629.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
793075,ueztx,vcYVn,,1,1,COMPLETED,14675338,62120,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14988273.0,15050393.0,0,312935.0,375055.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
793076,ueztx,vcYVn,,1,1,COMPLETED,14675376,81388,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,14988288.0,15069676.0,0,312912.0,394300.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
793085,ueztx,vcYVn,,1,1,COMPLETED,14675708,82943,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14988294.0,15071237.0,0,312586.0,395529.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
793087,ueztx,vcYVn,,1,1,COMPLETED,14675764,82682,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14988371.0,15071053.0,0,312607.0,395289.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
793088,ueztx,vcYVn,,1,1,COMPLETED,14675793,85174,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14988427.0,15073601.0,0,312634.0,397808.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
793437,uJ5wb,vcYVn,,1,1,COMPLETED,14724593,55,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14988450.0,14988505.0,0,263857.0,263912.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
793439,uJ5wb,vcYVn,,1,1,COMPLETED,14724648,136,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14988505.0,14988641.0,0,263857.0,263993.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
793489,ueztx,vcYVn,,1,1,COMPLETED,14727388,86752,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14988641.0,15075393.0,0,261253.0,348005.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
793490,ueztx,vcYVn,,1,1,COMPLETED,14727391,78280,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,14988980.0,15067260.0,0,261589.0,339869.0,end,[{10: [0]}],-1,0,0,0,0,1,1,,0,0
793491,ueztx,vcYVn,,1,1,COMPLETED,14727393,60580,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14988980.0,15049560.0,0,261587.0,322167.0,end,[{10: [1]}],-1,0,0,0,0,1,1,,0,0
793492,ueztx,vcYVn,,1,1,COMPLETED,14727396,56502,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14988980.0,15045482.0,0,261584.0,318086.0,end,[{10: [2]}],-1,0,0,0,0,1,1,,0,0
793493,ueztx,vcYVn,,1,1,COMPLETED,14727400,55917,ImageNet,ResNet50,64,0,435.943,100.0,80.899,8570.0,0,14988980.0,15044897.0,0,261580.0,317497.0,end,[{10: [3]}],-1,0,0,0,0,1,1,,0,0
793602,uBRtd,vcYVn,,1,1,CANCELLED,14739972,13350,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,14988980.0,15002330.0,0,249008.0,262358.0,end,[{10: [4]}],-1,0,0,0,0,1,1,,0,0
794491,ueztx,vcYVn,,8,8,FAILED,14866746,112,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14989014.0,14989126.0,0,122268.0,122380.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794716,uJjMX,vcYVn,,8,1,COMPLETED,14916295,37,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14989126.0,14989163.0,0,72831.0,72868.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794718,uJjMX,vcYVn,,8,1,COMPLETED,14916338,145,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14989163.0,14989308.0,0,72825.0,72970.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794722,uJjMX,vcYVn,,8,1,COMPLETED,14916485,33,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14989308.0,14989341.0,0,72823.0,72856.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794724,uJjMX,vcYVn,,8,1,COMPLETED,14916520,36,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14989341.0,14989377.0,0,72821.0,72857.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794726,uJjMX,vcYVn,,8,1,COMPLETED,14916558,33,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14989377.0,14989410.0,0,72819.0,72852.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794728,uJjMX,vcYVn,,8,1,COMPLETED,14916592,34,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14989410.0,14989444.0,0,72818.0,72852.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794730,uJjMX,vcYVn,,8,1,COMPLETED,14916628,37,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14989444.0,14989481.0,0,72816.0,72853.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794732,uJjMX,vcYVn,,8,1,COMPLETED,14916667,35,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14989481.0,14989516.0,0,72814.0,72849.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794733,uJjMX,vcYVn,,8,1,COMPLETED,14916704,33,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14989516.0,14989549.0,0,72812.0,72845.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794735,uJjMX,vcYVn,,8,1,COMPLETED,14916739,34,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14989549.0,14989583.0,0,72810.0,72844.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794736,uJjMX,vcYVn,,8,1,COMPLETED,14916776,18,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14989583.0,14989601.0,0,72807.0,72825.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794737,uJjMX,vcYVn,,8,1,COMPLETED,14916796,30,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14989601.0,14989631.0,0,72805.0,72835.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794740,uJjMX,vcYVn,,8,1,COMPLETED,14916828,10,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14989631.0,14989641.0,0,72803.0,72813.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794749,uBRtd,vcYVn,,1,1,FAILED,14917480,369,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14989631.0,14990000.0,0,72151.0,72520.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
794766,uBRtd,vcYVn,,1,1,COMPLETED,14918813,381,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14989631.0,14990012.0,0,70818.0,71199.0,end,[{10: [5]}],-1,0,0,0,0,1,1,,0,0
794803,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84275,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,14989631.0,15073906.0,0,70082.0,154357.0,end,[{10: [6]}],-1,0,0,0,0,1,1,,0,0
794778,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79930,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14989631.0,15069561.0,0,70082.0,150012.0,end,[{10: [7]}],-1,0,0,0,0,1,1,,0,0
794792,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84032,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14989641.0,15073673.0,0,70092.0,154124.0,end,[{9: [0]}],-1,0,0,0,0,1,1,,0,0
794797,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84071,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14989641.0,15073712.0,0,70092.0,154163.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
794794,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84032,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14989641.0,15073673.0,0,70092.0,154124.0,end,[{9: [2]}],-1,0,0,0,0,1,1,,0,0
794796,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84032,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14989641.0,15073673.0,0,70092.0,154124.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
794801,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84058,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14989641.0,15073699.0,0,70092.0,154150.0,end,[{9: [4]}],-1,0,0,0,0,1,1,,0,0
794806,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84050,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14989641.0,15073691.0,0,70092.0,154142.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
794807,uBRtd,vcYVn,,1,1,COMPLETED,14919549,83955,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14989641.0,15073596.0,0,70092.0,154047.0,end,[{9: [6]}],-1,0,0,0,0,1,1,,0,0
794805,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84014,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14989641.0,15073655.0,0,70092.0,154106.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
794804,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84127,ImageNet,ResNet50,128,1,765.473,99.66,75.566,7992.0,0,14990000.0,15074127.0,0,70451.0,154578.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
794798,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84161,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14990012.0,15074173.0,0,70463.0,154624.0,end,[{10: [5]}],-1,0,0,0,0,1,1,,0,0
794782,uBRtd,vcYVn,,1,1,COMPLETED,14919549,80243,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15002330.0,15082573.0,0,82781.0,163024.0,end,[{10: [4]}],-1,0,0,0,0,1,1,,0,0
794809,uBRtd,vcYVn,,1,1,CANCELLED,14919549,1841,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15005804.0,15007645.0,0,86255.0,88096.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
794788,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84130,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15007645.0,15091775.0,0,88096.0,172226.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
794795,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84199,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,15009373.0,15093572.0,0,89824.0,174023.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
794790,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84033,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15009373.0,15093406.0,0,89824.0,173857.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
794791,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84033,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15009373.0,15093406.0,0,89824.0,173857.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
794783,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79693,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15009373.0,15089066.0,0,89824.0,169517.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
794789,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84033,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15009373.0,15093406.0,0,89824.0,173857.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
794786,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84166,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15009373.0,15093539.0,0,89824.0,173990.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
794808,uBRtd,vcYVn,,1,1,CANCELLED,14919549,1841,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15009373.0,15011214.0,0,89824.0,91665.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
794799,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84087,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15009373.0,15093460.0,0,89824.0,173911.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
794777,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79840,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15009373.0,15089213.0,0,89824.0,169664.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
794776,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79312,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15009373.0,15088685.0,0,89824.0,169136.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
794780,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79988,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15009373.0,15089361.0,0,89824.0,169812.0,end,[{5: [2]}],-1,0,0,0,0,1,1,,0,0
794781,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79927,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,15009373.0,15089300.0,0,89824.0,169751.0,end,[{5: [3]}],-1,0,0,0,0,1,1,,0,0
794779,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79927,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15009373.0,15089300.0,0,89824.0,169751.0,end,[{5: [4]}],-1,0,0,0,0,1,1,,0,0
794784,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84032,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,15009373.0,15093405.0,0,89824.0,173856.0,end,[{5: [5]}],-1,0,0,0,0,1,1,,0,0
794787,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84033,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15009373.0,15093406.0,0,89824.0,173857.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
794793,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84071,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15009373.0,15093444.0,0,89824.0,173895.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
794802,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84050,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15011214.0,15095264.0,0,91665.0,175715.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
794785,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84127,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15030535.0,15114662.0,0,110986.0,195113.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
794800,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84524,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,15044897.0,15129421.0,0,125348.0,209872.0,end,[{10: [3]}],-1,0,0,0,0,1,1,,0,0
794817,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15418,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,15045482.0,15060900.0,0,125932.0,141350.0,end,[{10: [2]}],-1,0,0,0,0,1,1,,0,0
794815,uBRtd,vcYVn,,1,1,CANCELLED,14919550,1841,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15049560.0,15051401.0,0,130010.0,131851.0,end,[{10: [1]}],-1,0,0,0,0,1,1,,0,0
794814,uBRtd,vcYVn,,1,1,CANCELLED,14919550,1841,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15050393.0,15052234.0,0,130843.0,132684.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
794819,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15412,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,15051401.0,15066813.0,0,131851.0,147263.0,end,[{10: [1]}],-1,0,0,0,0,1,1,,0,0
