job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
775360,ueztx,vcYVn,,1,1,FAILED,13918795,125,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13918795.0,13918920.0,0,0.0,125.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
775361,ueztx,vcYVn,,1,1,COMPLETED,13918795,469,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13918795.0,13919264.0,0,0.0,469.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
775356,ueztx,vcYVn,,1,1,COMPLETED,13918795,4530,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13918922.0,13923452.0,0,127.0,4657.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
775353,ueztx,vcYVn,,1,1,COMPLETED,13918795,160,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13918795.0,13918955.0,0,0.0,160.0,end,[{9: [2]}],-1,0,0,0,0,1,1,,0,0
775359,ueztx,vcYVn,,1,1,COMPLETED,13918795,139,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13918795.0,13918934.0,0,0.0,139.0,end,[{9: [0]}],-1,0,0,0,0,1,1,,0,0
775347,ueztx,vcYVn,,1,1,COMPLETED,13918795,133,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13918795.0,13918928.0,0,0.0,133.0,end,[{10: [0]}],-1,0,0,0,0,1,1,,0,0
775355,ueztx,vcYVn,,1,1,COMPLETED,13918795,279,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13918795.0,13919074.0,0,0.0,279.0,end,[{9: [4]}],-1,0,0,0,0,1,1,,0,0
775364,ueztx,vcYVn,,1,1,FAILED,13918795,136,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13918795.0,13918931.0,0,0.0,136.0,end,[{10: [6]}],-1,0,0,0,0,1,1,,0,0
775349,ueztx,vcYVn,,1,1,COMPLETED,13918795,4151,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13918920.0,13923071.0,0,125.0,4276.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
775354,ueztx,vcYVn,,1,1,FAILED,13918795,127,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13918795.0,13918922.0,0,0.0,127.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
775352,ueztx,vcYVn,,1,1,COMPLETED,13918795,5549,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13918923.0,13924472.0,0,128.0,5677.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
775358,ueztx,vcYVn,,1,1,FAILED,13918795,145,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13918795.0,13918940.0,0,0.0,145.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
775351,ueztx,vcYVn,,1,1,COMPLETED,13918795,349,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13918795.0,13919144.0,0,0.0,349.0,end,[{9: [6]}],-1,0,0,0,0,1,1,,0,0
775346,ueztx,vcYVn,,1,1,COMPLETED,13918795,187,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13918795.0,13918982.0,0,0.0,187.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
775350,ueztx,vcYVn,,1,1,COMPLETED,13918795,1762,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13918908.0,13920670.0,0,113.0,1875.0,end,[{10: [7]}],-1,0,0,0,0,1,1,,0,0
775362,ueztx,vcYVn,,1,1,COMPLETED,13918795,135,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13918795.0,13918930.0,0,0.0,135.0,end,[{10: [1]}],-1,0,0,0,0,1,1,,0,0
775357,ueztx,vcYVn,,1,1,COMPLETED,13918795,315,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13918795.0,13919110.0,0,0.0,315.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
775363,ueztx,vcYVn,,1,1,COMPLETED,13918795,1396,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13918829.0,13920225.0,0,34.0,1430.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
775365,ueztx,vcYVn,,1,1,COMPLETED,13918795,128,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13918795.0,13918923.0,0,0.0,128.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
775415,ueztx,vcYVn,,1,1,COMPLETED,13921556,185,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13921556.0,13921741.0,0,0.0,185.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
775421,ueztx,vcYVn,,1,1,COMPLETED,13921556,3366,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13921556.0,13924922.0,0,0.0,3366.0,end,[{10: [3]}],-1,0,0,0,0,1,1,,0,0
775412,ueztx,vcYVn,,1,1,COMPLETED,13921556,593,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13921556.0,13922149.0,0,0.0,593.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
775429,ueztx,vcYVn,,1,1,COMPLETED,13921556,234,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13921556.0,13921790.0,0,0.0,234.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
775411,ueztx,vcYVn,,1,1,COMPLETED,13921556,1670,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13921556.0,13923226.0,0,0.0,1670.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
775416,ueztx,vcYVn,,1,1,COMPLETED,13921556,347,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13921556.0,13921903.0,0,0.0,347.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
775413,ueztx,vcYVn,,1,1,COMPLETED,13921556,834,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13921556.0,13922390.0,0,0.0,834.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
775414,ueztx,vcYVn,,1,1,COMPLETED,13921556,347,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13921556.0,13921903.0,0,0.0,347.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
775418,ueztx,vcYVn,,1,1,COMPLETED,13921556,610,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13921556.0,13922166.0,0,0.0,610.0,end,[{8: [0]}],-1,0,0,0,0,1,1,,0,0
775422,ueztx,vcYVn,,1,1,COMPLETED,13921556,943,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13921556.0,13922499.0,0,0.0,943.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
775425,ueztx,vcYVn,,1,1,COMPLETED,13921556,159,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13921556.0,13921715.0,0,0.0,159.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
775428,ueztx,vcYVn,,1,1,COMPLETED,13921556,1439,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13921556.0,13922995.0,0,0.0,1439.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
775417,ueztx,vcYVn,,1,1,COMPLETED,13921556,1176,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13921556.0,13922732.0,0,0.0,1176.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
775426,ueztx,vcYVn,,1,1,COMPLETED,13921556,2743,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13921556.0,13924299.0,0,0.0,2743.0,end,[{10: [2]}],-1,0,0,0,0,1,1,,0,0
775419,ueztx,vcYVn,,1,1,COMPLETED,13921556,639,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13921556.0,13922195.0,0,0.0,639.0,end,[{8: [1]}],-1,0,0,0,0,1,1,,0,0
775424,ueztx,vcYVn,,1,1,COMPLETED,13921556,3527,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13921556.0,13925083.0,0,0.0,3527.0,end,[{10: [6]}],-1,0,0,0,0,1,1,,0,0
775410,ueztx,vcYVn,,1,1,COMPLETED,13921556,1721,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13921556.0,13923277.0,0,0.0,1721.0,end,[{10: [0]}],-1,0,0,0,0,1,1,,0,0
775423,ueztx,vcYVn,,1,1,COMPLETED,13921556,839,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13921556.0,13922395.0,0,0.0,839.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
775427,ueztx,vcYVn,,1,1,COMPLETED,13921556,2703,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13921556.0,13924259.0,0,0.0,2703.0,end,[{10: [1]}],-1,0,0,0,0,1,1,,0,0
775420,ueztx,vcYVn,,1,1,COMPLETED,13921556,1039,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13921556.0,13922595.0,0,0.0,1039.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
775449,ueztx,vcYVn,,1,1,COMPLETED,13921716,366,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13921716.0,13922082.0,0,0.0,366.0,end,[{9: [6]}],-1,0,0,0,0,1,1,,0,0
775443,ueztx,vcYVn,,1,1,COMPLETED,13921716,137,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13921716.0,13921853.0,0,0.0,137.0,end,[{10: [7]}],-1,0,0,0,0,1,1,,0,0
775451,ueztx,vcYVn,,1,1,COMPLETED,13921716,209,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13921716.0,13921925.0,0,0.0,209.0,end,[{9: [0]}],-1,0,0,0,0,1,1,,0,0
775447,ueztx,vcYVn,,1,1,COMPLETED,13921716,1155,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13921790.0,13922945.0,0,74.0,1229.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
775448,ueztx,vcYVn,,1,1,COMPLETED,13921716,219,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13921716.0,13921935.0,0,0.0,219.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
775446,ueztx,vcYVn,,1,1,COMPLETED,13921716,396,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13921716.0,13922112.0,0,0.0,396.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
775445,ueztx,vcYVn,,1,1,COMPLETED,13921716,2195,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13922844.0,13925039.0,0,1128.0,3323.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
775432,ueztx,vcYVn,,1,1,COMPLETED,13921716,232,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13921716.0,13921948.0,0,0.0,232.0,end,[{9: [2]}],-1,0,0,0,0,1,1,,0,0
775442,ueztx,vcYVn,,1,1,COMPLETED,13921716,2721,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13922852.0,13925573.0,0,1136.0,3857.0,end,[{10: [4]}],-1,0,0,0,0,1,1,,0,0
775444,ueztx,vcYVn,,1,1,COMPLETED,13921716,1077,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13921775.0,13922852.0,0,59.0,1136.0,end,[{10: [4]}],-1,0,0,0,0,1,1,,0,0
775438,ueztx,vcYVn,,1,1,COMPLETED,13921716,458,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13921724.0,13922182.0,0,8.0,466.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
775441,ueztx,vcYVn,,1,1,FAILED,13921716,27,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13921716.0,13921743.0,0,0.0,27.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
775439,ueztx,vcYVn,,1,1,COMPLETED,13921716,289,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13921716.0,13922005.0,0,0.0,289.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
775435,ueztx,vcYVn,,1,1,COMPLETED,13921716,709,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13921743.0,13922452.0,0,27.0,736.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
775434,ueztx,vcYVn,,1,1,COMPLETED,13921716,2760,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13922865.0,13925625.0,0,1149.0,3909.0,end,[{9: [2]}],-1,0,0,0,0,1,1,,0,0
775450,ueztx,vcYVn,,1,1,COMPLETED,13921716,254,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13921716.0,13921970.0,0,0.0,254.0,end,[{9: [4]}],-1,0,0,0,0,1,1,,0,0
775437,ueztx,vcYVn,,1,1,COMPLETED,13921716,459,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13921741.0,13922200.0,0,25.0,484.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
775436,ueztx,vcYVn,,1,1,COMPLETED,13921716,232,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13921716.0,13921948.0,0,0.0,232.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
775440,ueztx,vcYVn,,1,1,COMPLETED,13921716,1842,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13922828.0,13924670.0,0,1112.0,2954.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
775433,ueztx,vcYVn,,1,1,COMPLETED,13921716,1329,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13922809.0,13924138.0,0,1093.0,2422.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
775466,ueztx,vcYVn,,1,1,COMPLETED,13921833,252,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13922407.0,13922659.0,0,574.0,826.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
775476,ueztx,vcYVn,,1,1,COMPLETED,13921833,210,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13922149.0,13922359.0,0,316.0,526.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
775474,ueztx,vcYVn,,1,1,COMPLETED,13921833,240,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13922359.0,13922599.0,0,526.0,766.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
775482,ueztx,vcYVn,,1,1,COMPLETED,13921833,191,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13922082.0,13922273.0,0,249.0,440.0,end,[{9: [6]}],-1,0,0,0,0,1,1,,0,0
775493,ueztx,vcYVn,,1,1,COMPLETED,13921833,1323,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13922792.0,13924115.0,0,959.0,2282.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
775483,ueztx,vcYVn,,1,1,COMPLETED,13921833,205,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13922131.0,13922336.0,0,298.0,503.0,end,[{9: [2]}],-1,0,0,0,0,1,1,,0,0
775486,ueztx,vcYVn,,1,1,COMPLETED,13921833,189,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13922005.0,13922194.0,0,172.0,361.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
775464,ueztx,vcYVn,,1,1,COMPLETED,13921833,250,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13922395.0,13922645.0,0,562.0,812.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
775472,ueztx,vcYVn,,1,1,COMPLETED,13921833,309,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13922599.0,13922908.0,0,766.0,1075.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
775487,ueztx,vcYVn,,1,1,COMPLETED,13921833,263,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13922452.0,13922715.0,0,619.0,882.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
775480,ueztx,vcYVn,,1,1,COMPLETED,13921833,263,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13922494.0,13922757.0,0,661.0,924.0,end,[{9: [6]}],-1,0,0,0,0,1,1,,0,0
775484,ueztx,vcYVn,,1,1,COMPLETED,13921833,363,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13922678.0,13923041.0,0,845.0,1208.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
775475,ueztx,vcYVn,,1,1,COMPLETED,13921833,217,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13922195.0,13922412.0,0,362.0,579.0,end,[{8: [1]}],-1,0,0,0,0,1,1,,0,0
775456,ueztx,vcYVn,,1,1,COMPLETED,13921833,291,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13922553.0,13922844.0,0,720.0,1011.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
775485,ueztx,vcYVn,,1,1,COMPLETED,13921833,315,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13922610.0,13922925.0,0,777.0,1092.0,end,[{9: [4]}],-1,0,0,0,0,1,1,,0,0
775461,ueztx,vcYVn,,1,1,COMPLETED,13921833,238,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13922352.0,13922590.0,0,519.0,757.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
775457,ueztx,vcYVn,,1,1,COMPLETED,13921833,260,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13922412.0,13922672.0,0,579.0,839.0,end,[{8: [1]}],-1,0,0,0,0,1,1,,0,0
775492,ueztx,vcYVn,,1,1,COMPLETED,13921833,213,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13922182.0,13922395.0,0,349.0,562.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
775489,ueztx,vcYVn,,1,1,COMPLETED,13921833,206,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13922133.0,13922339.0,0,300.0,506.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
775469,ueztx,vcYVn,,1,1,COMPLETED,13921833,288,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13922540.0,13922828.0,0,707.0,995.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
775467,ueztx,vcYVn,,1,1,COMPLETED,13921833,344,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13922645.0,13922989.0,0,812.0,1156.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
775454,ueztx,vcYVn,,1,1,FAILED,13921833,33,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13921903.0,13921936.0,0,70.0,103.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
775478,ueztx,vcYVn,,1,1,COMPLETED,13921833,246,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13922390.0,13922636.0,0,557.0,803.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
775479,ueztx,vcYVn,,1,1,COMPLETED,13921833,234,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13922319.0,13922553.0,0,486.0,720.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
775459,ueztx,vcYVn,,1,1,FAILED,13921833,55,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13921903.0,13921958.0,0,70.0,125.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
775477,ueztx,vcYVn,,1,1,COMPLETED,13921833,211,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13922158.0,13922369.0,0,325.0,536.0,end,[{9: [4]}],-1,0,0,0,0,1,1,,0,0
775468,ueztx,vcYVn,,1,1,COMPLETED,13921833,227,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13922299.0,13922526.0,0,466.0,693.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
775491,ueztx,vcYVn,,1,1,COMPLETED,13921833,218,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13922200.0,13922418.0,0,367.0,585.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
775481,ueztx,vcYVn,,1,1,COMPLETED,13921833,306,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13922595.0,13922901.0,0,762.0,1068.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
775455,ueztx,vcYVn,,1,1,COMPLETED,13921833,199,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13922089.0,13922288.0,0,256.0,455.0,end,[{10: [7]}],-1,0,0,0,0,1,1,,0,0
775465,ueztx,vcYVn,,1,1,COMPLETED,13921833,269,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13922505.0,13922774.0,0,672.0,941.0,end,[{9: [0]}],-1,0,0,0,0,1,1,,0,0
775490,ueztx,vcYVn,,1,1,COMPLETED,13921833,243,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13922377.0,13922620.0,0,544.0,787.0,end,[{8: [0]}],-1,0,0,0,0,1,1,,0,0
775471,ueztx,vcYVn,,1,1,COMPLETED,13921833,201,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13922118.0,13922319.0,0,285.0,486.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
775488,ueztx,vcYVn,,1,1,COMPLETED,13921833,198,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13922084.0,13922282.0,0,251.0,449.0,end,[{9: [0]}],-1,0,0,0,0,1,1,,0,0
775473,ueztx,vcYVn,,1,1,COMPLETED,13921833,228,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13922312.0,13922540.0,0,479.0,707.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
775462,ueztx,vcYVn,,1,1,COMPLETED,13921833,241,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13922369.0,13922610.0,0,536.0,777.0,end,[{9: [4]}],-1,0,0,0,0,1,1,,0,0
775458,ueztx,vcYVn,,1,1,COMPLETED,13921833,260,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13922418.0,13922678.0,0,585.0,845.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
775463,ueztx,vcYVn,,1,1,COMPLETED,13921833,160,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13921929.0,13922089.0,0,96.0,256.0,end,[{10: [7]}],-1,0,0,0,0,1,1,,0,0
775470,ueztx,vcYVn,,1,1,COMPLETED,13921833,272,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13922512.0,13922784.0,0,679.0,951.0,end,[{10: [7]}],-1,0,0,0,0,1,1,,0,0
775460,ueztx,vcYVn,,1,1,COMPLETED,13921833,304,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13922590.0,13922894.0,0,757.0,1061.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
775518,ueztx,vcYVn,,1,1,CANCELLED,13921841,312097,ImageNet,ResNet50,64,1,708.822,97.735,72.518,5376.0,0,13922894.0,14234991.0,0,1053.0,313150.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
775531,ueztx,vcYVn,,1,1,COMPLETED,13921841,183,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13921948.0,13922131.0,0,107.0,290.0,end,[{9: [2]}],-1,0,0,0,0,1,1,,0,0
775515,ueztx,vcYVn,,1,1,COMPLETED,13921841,159,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13921925.0,13922084.0,0,84.0,243.0,end,[{9: [0]}],-1,0,0,0,0,1,1,,0,0
775526,ueztx,vcYVn,,1,1,COMPLETED,13921841,336,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13922636.0,13922972.0,0,795.0,1131.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
775508,ueztx,vcYVn,,1,1,COMPLETED,13921841,474,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13922762.0,13923236.0,0,921.0,1395.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
775498,ueztx,vcYVn,,1,1,FAILED,13921841,19,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13921853.0,13921872.0,0,12.0,31.0,end,[{10: [7]}],-1,0,0,0,0,1,1,,0,0
775523,ueztx,vcYVn,,1,1,COMPLETED,13921841,223,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13922282.0,13922505.0,0,441.0,664.0,end,[{9: [0]}],-1,0,0,0,0,1,1,,0,0
775513,ueztx,vcYVn,,1,1,COMPLETED,13921841,3754,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13922877.0,13926631.0,0,1036.0,4790.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
775512,ueztx,vcYVn,,1,1,COMPLETED,13921841,211,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13922166.0,13922377.0,0,325.0,536.0,end,[{8: [0]}],-1,0,0,0,0,1,1,,0,0
775496,ueztx,vcYVn,,1,1,COMPLETED,13921841,186,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13921958.0,13922144.0,0,117.0,303.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
775516,ueztx,vcYVn,,1,1,COMPLETED,13921841,200,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13922112.0,13922312.0,0,271.0,471.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
775500,ueztx,vcYVn,,1,1,COMPLETED,13921841,338,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13922642.0,13922980.0,0,801.0,1139.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
775524,ueztx,vcYVn,,1,1,COMPLETED,13921841,236,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13922336.0,13922572.0,0,495.0,731.0,end,[{9: [2]}],-1,0,0,0,0,1,1,,0,0
775532,ueztx,vcYVn,,1,1,COMPLETED,13921841,224,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13922288.0,13922512.0,0,447.0,671.0,end,[{10: [7]}],-1,0,0,0,0,1,1,,0,0
