job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
773567,ueztx,vcYVn,,1,5,CANCELLED,13873855,829,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13873855.0,13874685.0,0,0.0,830.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
773585,u1Eem,vcYVn,,1,1,COMPLETED,13874482,5,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13874482.0,13874488.0,0,0.0,6.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
773593,ueztx,vcYVn,,1,1,CANCELLED,13874582,153,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13874582.0,13874736.0,0,0.0,154.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
773601,u1Eem,vcYVn,,1,1,FAILED,13874983,2,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13874983.0,13874986.0,0,0.0,3.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
773610,ueztx,vcYVn,,1,1,FAILED,13875214,2,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13875214.0,13875217.0,0,0.0,3.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
773615,ueztx,vcYVn,,1,1,FAILED,13875214,1,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13875214.0,13875216.0,0,0.0,2.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
773609,ueztx,vcYVn,,1,1,FAILED,13875214,2,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13875214.0,13875217.0,0,0.0,3.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
773628,ueztx,vcYVn,,1,1,COMPLETED,13875289,2618,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13875289.0,13877908.0,0,0.0,2619.0,end,[{9: [0]}],-1,0,0,0,0,1,1,,0,0
773633,ueztx,vcYVn,,1,1,COMPLETED,13875289,1907,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13875289.0,13877197.0,0,0.0,1908.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
773641,ueztx,vcYVn,,1,1,COMPLETED,13875289,1916,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13875289.0,13877206.0,0,0.0,1917.0,end,[{5: [2]}],-1,0,0,0,0,1,1,,0,0
773638,ueztx,vcYVn,,1,1,COMPLETED,13875289,1900,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13875289.0,13877190.0,0,0.0,1901.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
773635,ueztx,vcYVn,,1,1,COMPLETED,13875289,1885,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13875289.0,13877175.0,0,0.0,1886.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
773644,ueztx,vcYVn,,1,1,COMPLETED,13875289,1869,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13875289.0,13877159.0,0,0.0,1870.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
773627,ueztx,vcYVn,,1,1,COMPLETED,13875289,1956,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13875289.0,13877246.0,0,0.0,1957.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
773639,ueztx,vcYVn,,1,1,COMPLETED,13875289,1885,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13875289.0,13877175.0,0,0.0,1886.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
773642,ueztx,vcYVn,,1,1,COMPLETED,13875289,1891,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13875289.0,13877181.0,0,0.0,1892.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
773629,ueztx,vcYVn,,1,1,COMPLETED,13875289,2038,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13875289.0,13877328.0,0,0.0,2039.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
773643,ueztx,vcYVn,,1,1,COMPLETED,13875289,1939,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13875289.0,13877229.0,0,0.0,1940.0,end,[{5: [3]}],-1,0,0,0,0,1,1,,0,0
773636,ueztx,vcYVn,,1,1,COMPLETED,13875289,1907,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13875289.0,13877197.0,0,0.0,1908.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
773634,ueztx,vcYVn,,1,1,COMPLETED,13875289,1885,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13875289.0,13877175.0,0,0.0,1886.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
773630,ueztx,vcYVn,,1,1,COMPLETED,13875289,1955,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13875289.0,13877245.0,0,0.0,1956.0,end,[{5: [5]}],-1,0,0,0,0,1,1,,0,0
773640,ueztx,vcYVn,,1,1,COMPLETED,13875289,1940,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13875289.0,13877230.0,0,0.0,1941.0,end,[{5: [4]}],-1,0,0,0,0,1,1,,0,0
773631,ueztx,vcYVn,,1,1,COMPLETED,13875289,1907,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13875289.0,13877197.0,0,0.0,1908.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
773637,ueztx,vcYVn,,1,1,COMPLETED,13875289,1885,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13875289.0,13877175.0,0,0.0,1886.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
773650,uMkwz,vcYVn,,1,1,COMPLETED,13875460,194,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13875460.0,13875655.0,0,0.0,195.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
773651,ueztx,vcYVn,,1,1,FAILED,13875466,33,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13875466.0,13875500.0,0,0.0,34.0,end,[{9: [2]}],-1,0,0,0,0,1,1,,0,0
773661,ueztx,vcYVn,,1,1,FAILED,13875690,20,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13875690.0,13875711.0,0,0.0,21.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
773663,ueztx,vcYVn,,1,1,COMPLETED,13875773,1438,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13875773.0,13877212.0,0,0.0,1439.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
773664,ueztx,vcYVn,,1,1,COMPLETED,13875825,1386,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13875825.0,13877212.0,0,0.0,1387.0,end,[{9: [2]}],-1,0,0,0,0,1,1,,0,0
773665,uMkwz,vcYVn,,1,1,FAILED,13875828,212,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13875828.0,13876041.0,0,0.0,213.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
773669,ueztx,vcYVn,,1,1,COMPLETED,13875876,1171,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13875876.0,13877048.0,0,0.0,1172.0,end,[{9: [4]}],-1,0,0,0,0,1,1,,0,0
773714,ueztx,vcYVn,,1,1,CANCELLED,13876755,937,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13876755.0,13877693.0,0,0.0,938.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
773713,ueztx,vcYVn,,1,1,CANCELLED,13876755,1517,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13876755.0,13878273.0,0,0.0,1518.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
773702,ueztx,vcYVn,,1,1,CANCELLED,13876755,1648,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13876755.0,13878404.0,0,0.0,1649.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
773697,ueztx,vcYVn,,1,1,CANCELLED,13876755,1671,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13876755.0,13878427.0,0,0.0,1672.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
773710,ueztx,vcYVn,,1,1,CANCELLED,13876755,1586,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13876755.0,13878342.0,0,0.0,1587.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
773704,ueztx,vcYVn,,1,1,CANCELLED,13876755,1633,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13876755.0,13878389.0,0,0.0,1634.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
773701,ueztx,vcYVn,,1,1,CANCELLED,13876755,1648,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13876755.0,13878404.0,0,0.0,1649.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773699,ueztx,vcYVn,,1,1,CANCELLED,13876755,1656,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13876755.0,13878412.0,0,0.0,1657.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
773703,ueztx,vcYVn,,1,1,CANCELLED,13876755,1633,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13876755.0,13878389.0,0,0.0,1634.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
773712,ueztx,vcYVn,,1,1,CANCELLED,13876755,1563,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13876755.0,13878319.0,0,0.0,1564.0,end,[{9: [6]}],-1,0,0,0,0,1,1,,0,0
773708,ueztx,vcYVn,,1,1,CANCELLED,13876755,1600,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13876755.0,13878356.0,0,0.0,1601.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
773709,ueztx,vcYVn,,1,1,CANCELLED,13876755,1599,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13876755.0,13878355.0,0,0.0,1600.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
773695,ueztx,vcYVn,,1,1,CANCELLED,13876755,1670,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13876755.0,13878426.0,0,0.0,1671.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
773705,ueztx,vcYVn,,1,1,CANCELLED,13876755,1633,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13876755.0,13878389.0,0,0.0,1634.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
773700,ueztx,vcYVn,,1,1,CANCELLED,13876755,1648,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13876755.0,13878404.0,0,0.0,1649.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
773707,ueztx,vcYVn,,1,1,CANCELLED,13876755,1611,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13876755.0,13878367.0,0,0.0,1612.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
773696,ueztx,vcYVn,,1,1,CANCELLED,13876755,1670,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13876755.0,13878426.0,0,0.0,1671.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
773698,ueztx,vcYVn,,1,1,CANCELLED,13876755,1670,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13876755.0,13878426.0,0,0.0,1671.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
773706,ueztx,vcYVn,,1,1,CANCELLED,13876755,1634,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13876755.0,13878390.0,0,0.0,1635.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
773711,ueztx,vcYVn,,1,1,CANCELLED,13876755,1563,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13876755.0,13878319.0,0,0.0,1564.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
773790,ueztx,vcYVn,,1,1,COMPLETED,13878846,1392,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13878846.0,13880239.0,0,0.0,1393.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
773778,ueztx,vcYVn,,1,1,COMPLETED,13878846,879,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13878846.0,13879726.0,0,0.0,880.0,end,[{9: [0]}],-1,0,0,0,0,1,1,,0,0
773787,ueztx,vcYVn,,1,1,COMPLETED,13878846,672,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13878846.0,13879519.0,0,0.0,673.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
773783,ueztx,vcYVn,,1,1,COMPLETED,13878846,1085,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13878846.0,13879932.0,0,0.0,1086.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
773780,ueztx,vcYVn,,1,1,COMPLETED,13878846,660,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13878846.0,13879507.0,0,0.0,661.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
773788,ueztx,vcYVn,,1,1,COMPLETED,13878846,770,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13878846.0,13879617.0,0,0.0,771.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
773781,ueztx,vcYVn,,1,1,COMPLETED,13878846,564,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13878846.0,13879411.0,0,0.0,565.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
773793,ueztx,vcYVn,,1,1,COMPLETED,13878846,2386,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13878846.0,13881233.0,0,0.0,2387.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
773777,ueztx,vcYVn,,1,1,COMPLETED,13878846,879,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13878846.0,13879726.0,0,0.0,880.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
773795,ueztx,vcYVn,,1,1,COMPLETED,13878846,562,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13878846.0,13879409.0,0,0.0,563.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
773782,ueztx,vcYVn,,1,1,COMPLETED,13878846,782,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13878846.0,13879629.0,0,0.0,783.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
773776,ueztx,vcYVn,,1,1,COMPLETED,13878846,1201,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13878846.0,13880048.0,0,0.0,1202.0,end,[{9: [6]}],-1,0,0,0,0,1,1,,0,0
773791,ueztx,vcYVn,,1,1,COMPLETED,13878846,1536,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13878846.0,13880383.0,0,0.0,1537.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
773792,ueztx,vcYVn,,1,1,COMPLETED,13878846,2095,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13878846.0,13880942.0,0,0.0,2096.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
773779,ueztx,vcYVn,,1,1,COMPLETED,13878846,1033,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13878846.0,13879880.0,0,0.0,1034.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
773794,ueztx,vcYVn,,1,1,COMPLETED,13878846,931,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13878846.0,13879778.0,0,0.0,932.0,end,[{9: [2]}],-1,0,0,0,0,1,1,,0,0
773784,ueztx,vcYVn,,1,1,COMPLETED,13878846,784,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13878846.0,13879631.0,0,0.0,785.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
773789,ueztx,vcYVn,,1,1,COMPLETED,13878846,1220,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13878846.0,13880067.0,0,0.0,1221.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
773786,ueztx,vcYVn,,1,1,COMPLETED,13878846,784,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13878846.0,13879631.0,0,0.0,785.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
773785,ueztx,vcYVn,,1,1,COMPLETED,13878846,564,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13878846.0,13879411.0,0,0.0,565.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
773814,ueztx,vcYVn,,1,1,COMPLETED,13878909,1516,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13878909.0,13880426.0,0,0.0,1517.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
773800,ueztx,vcYVn,,1,1,COMPLETED,13878909,2150,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13878909.0,13881060.0,0,0.0,2151.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
773808,ueztx,vcYVn,,1,1,COMPLETED,13878909,2539,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13878909.0,13881449.0,0,0.0,2540.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
773811,ueztx,vcYVn,,1,1,COMPLETED,13878909,1543,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13878909.0,13880453.0,0,0.0,1544.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
773810,ueztx,vcYVn,,1,1,COMPLETED,13878909,1773,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13878909.0,13880683.0,0,0.0,1774.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773802,ueztx,vcYVn,,1,1,COMPLETED,13878909,2382,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13878909.0,13881292.0,0,0.0,2383.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
773812,ueztx,vcYVn,,1,1,COMPLETED,13878909,2991,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13878909.0,13881901.0,0,0.0,2992.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
773815,ueztx,vcYVn,,1,1,COMPLETED,13878909,786,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13878909.0,13879696.0,0,0.0,787.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
773803,ueztx,vcYVn,,1,1,COMPLETED,13878909,2044,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13878909.0,13880954.0,0,0.0,2045.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
773806,ueztx,vcYVn,,1,1,COMPLETED,13878909,1944,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13878909.0,13880854.0,0,0.0,1945.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
773809,ueztx,vcYVn,,1,1,COMPLETED,13878909,1820,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13878909.0,13880730.0,0,0.0,1821.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
773799,ueztx,vcYVn,,1,1,COMPLETED,13878909,2373,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13878909.0,13881283.0,0,0.0,2374.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
773804,ueztx,vcYVn,,1,1,COMPLETED,13878909,2313,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13878909.0,13881223.0,0,0.0,2314.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
773805,ueztx,vcYVn,,1,1,COMPLETED,13878909,2074,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13878909.0,13880984.0,0,0.0,2075.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
773797,ueztx,vcYVn,,1,1,COMPLETED,13878909,2434,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13878909.0,13881344.0,0,0.0,2435.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
773807,ueztx,vcYVn,,1,1,COMPLETED,13878909,1972,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13878909.0,13880882.0,0,0.0,1973.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
773813,ueztx,vcYVn,,1,1,COMPLETED,13878909,1601,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13878909.0,13880511.0,0,0.0,1602.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
773798,ueztx,vcYVn,,1,1,COMPLETED,13878909,2389,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13878909.0,13881299.0,0,0.0,2390.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
773816,ueztx,vcYVn,,1,1,COMPLETED,13878909,1053,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13878909.0,13879963.0,0,0.0,1054.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
773801,ueztx,vcYVn,,1,1,COMPLETED,13878909,2550,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13878909.0,13881460.0,0,0.0,2551.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
773929,ueztx,vcYVn,,1,1,CANCELLED,13882096,458,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13882096.0,13882555.0,0,0.0,459.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
773938,ueztx,vcYVn,,1,1,CANCELLED,13882096,458,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13882096.0,13882555.0,0,0.0,459.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
773941,ueztx,vcYVn,,1,1,CANCELLED,13882096,458,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13882096.0,13882555.0,0,0.0,459.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
773945,ueztx,vcYVn,,1,1,CANCELLED,13882096,269,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13882096.0,13882366.0,0,0.0,270.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
773943,ueztx,vcYVn,,1,1,CANCELLED,13882096,458,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13882096.0,13882555.0,0,0.0,459.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
773932,ueztx,vcYVn,,1,1,CANCELLED,13882096,458,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13882096.0,13882555.0,0,0.0,459.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
773944,ueztx,vcYVn,,1,1,CANCELLED,13882096,458,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13882096.0,13882555.0,0,0.0,459.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
773942,ueztx,vcYVn,,1,1,CANCELLED,13882096,458,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13882096.0,13882555.0,0,0.0,459.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
773940,ueztx,vcYVn,,1,1,CANCELLED,13882096,458,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13882096.0,13882555.0,0,0.0,459.0,end,[{9: [0]}],-1,0,0,0,0,1,1,,0,0
773937,ueztx,vcYVn,,1,1,CANCELLED,13882096,458,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13882096.0,13882555.0,0,0.0,459.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
773939,ueztx,vcYVn,,1,1,CANCELLED,13882096,458,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13882096.0,13882555.0,0,0.0,459.0,end,[{9: [2]}],-1,0,0,0,0,1,1,,0,0
773931,ueztx,vcYVn,,1,1,CANCELLED,13882096,458,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13882096.0,13882555.0,0,0.0,459.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
773946,ueztx,vcYVn,,1,1,CANCELLED,13882096,238,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13882096.0,13882335.0,0,0.0,239.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
773935,ueztx,vcYVn,,1,1,CANCELLED,13882096,458,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13882096.0,13882555.0,0,0.0,459.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
773933,ueztx,vcYVn,,1,1,CANCELLED,13882096,458,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13882096.0,13882555.0,0,0.0,459.0,end,[{9: [6]}],-1,0,0,0,0,1,1,,0,0
773928,ueztx,vcYVn,,1,1,CANCELLED,13882096,458,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13882096.0,13882555.0,0,0.0,459.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
773934,ueztx,vcYVn,,1,1,CANCELLED,13882096,458,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13882096.0,13882555.0,0,0.0,459.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
773930,ueztx,vcYVn,,1,1,CANCELLED,13882096,458,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13882096.0,13882555.0,0,0.0,459.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
773936,ueztx,vcYVn,,1,1,CANCELLED,13882096,458,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13882096.0,13882555.0,0,0.0,459.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
773970,ueztx,vcYVn,,1,1,COMPLETED,13882561,2269,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13882561.0,13884831.0,0,0.0,2270.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
773974,ueztx,vcYVn,,1,1,COMPLETED,13882561,847,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13882561.0,13883409.0,0,0.0,848.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
773971,ueztx,vcYVn,,1,1,COMPLETED,13882561,2481,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13882561.0,13885043.0,0,0.0,2482.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
