time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15015000.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15015060.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15015120.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15015180.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15015240.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15015300.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15015360.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15015420.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15015480.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15015540.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15015600.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15015660.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15015720.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15015780.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15015840.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15015900.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15015960.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15016020.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15016080.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15016140.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15016200.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15016260.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15016320.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15016380.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15016440.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15016500.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15016560.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15016620.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15016680.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15016740.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15016800.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15016860.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15016920.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15016980.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15017040.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15017100.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15017160.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15017220.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15017280.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15017340.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15017400.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15017460.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15017520.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15017580.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15017640.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15017700.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15017760.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15017820.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15017880.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15017940.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15018000.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15018060.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15018120.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15018180.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15018240.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15018300.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15018360.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15018420.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15018480.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15018540.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15018600.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15018660.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15018720.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15018780.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15018840.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15018900.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15018960.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15019020.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15019080.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15019140.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15019200.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15019260.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15019320.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15019380.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15019440.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15019500.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15019560.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15019620.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15019680.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15019740.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15019800.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15019860.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15019920.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15019980.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15020040.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15020100.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15020160.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15020220.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15020280.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15020340.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15020400.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15020460.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15020520.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15020580.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15020640.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15020700.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15020760.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15020820.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15020880.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15020940.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15021000.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15021060.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15021120.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15021180.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15021240.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15021300.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15021360.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15021420.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15021480.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15021540.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15021600.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15021660.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15021720.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15021780.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15021840.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15021900.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15021960.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15022020.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15022080.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15022140.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15022200.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15022260.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15022320.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15022380.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15022440.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15022500.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15022560.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15022620.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15022680.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15022740.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15022800.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15022860.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15022920.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15022980.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15023040.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15023100.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15023160.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15023220.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15023280.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15023340.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15023400.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15023460.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15023520.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15023580.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15023640.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15023700.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15023760.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15023820.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15023880.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15023940.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15024000.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15024060.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15024120.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15024180.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15024240.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15024300.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15024360.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15024420.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15024480.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15024540.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15024600.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15024660.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15024720.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15024780.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15024840.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15024900.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15024960.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15025020.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15025080.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15025140.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15025200.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15025260.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15025320.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15025380.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15025440.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15025500.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15025560.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15025620.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15025680.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15025740.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15025800.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15025860.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15025920.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15025980.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15026040.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15026100.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15026160.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15026220.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15026280.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15026340.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15026400.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15026460.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15026520.0,48,0,0,6,0,0,6,6,0,49.785333333333334,4161.850666666666,49.785333333333334,4161.850666666666,1.0
15026580.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15026640.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15026700.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15026760.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15026820.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15026880.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15026940.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15027000.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15027060.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15027120.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15027180.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15027240.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15027300.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15027360.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15027420.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15027480.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15027540.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15027600.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15027660.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15027720.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15027780.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15027840.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15027900.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15027960.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15028020.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15028080.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15028140.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15028200.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15028260.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15028320.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15028380.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15028440.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15028500.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15028560.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15028620.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15028680.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15028740.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15028800.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15028860.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15028920.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15028980.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15029040.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15029100.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15029160.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15029220.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15029280.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15029340.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15029400.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
15029460.0,48,8,0,5,0,0,6,5,0,37.258,2195.0,44.7096,2634.0,0.833
