job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
769655,uL35S,vc8Gr,,4,4,CANCELLED,13474550,449,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13474550.0,13474999.0,0,0.0,449.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769656,uL35S,vc8Gr,,4,4,CANCELLED,13474556,448,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13474556.0,13475004.0,0,0.0,448.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769660,uL35S,vc8Gr,,4,4,CANCELLED,13474995,12,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13474995.0,13475007.0,0,0.0,12.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769661,uL35S,vc8Gr,,4,4,CANCELLED,13475000,6,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13475000.0,13475006.0,0,0.0,6.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769662,uL35S,vc8Gr,,4,4,CANCELLED,13475103,3786,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13475103.0,13478889.0,0,0.0,3786.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769663,uL35S,vc8Gr,,4,4,CANCELLED,13475103,3788,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13475103.0,13478891.0,0,0.0,3788.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769664,uL35S,vc8Gr,,4,4,CANCELLED,13475105,3789,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13475105.0,13478894.0,0,0.0,3789.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769665,uL35S,vc8Gr,,4,4,CANCELLED,13475107,3780,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13475107.0,13478887.0,0,0.0,3780.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769666,uL35S,vc8Gr,,4,4,COMPLETED,13475123,14,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13475123.0,13475137.0,0,0.0,14.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769667,uL35S,vc8Gr,,4,4,COMPLETED,13475125,12,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13475125.0,13475137.0,0,0.0,12.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769668,uL35S,vc8Gr,,4,4,COMPLETED,13475127,8,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13475127.0,13475135.0,0,0.0,8.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769669,uL35S,vc8Gr,,4,4,COMPLETED,13475131,11,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13475131.0,13475142.0,0,0.0,11.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769671,uL35S,vc8Gr,,4,4,CANCELLED,13475155,3741,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13475155.0,13478896.0,0,0.0,3741.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769672,uL35S,vc8Gr,,4,4,CANCELLED,13475161,3739,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13475161.0,13478900.0,0,0.0,3739.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769673,uL35S,vc8Gr,,4,4,CANCELLED,13475168,3,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13475168.0,13475171.0,0,0.0,3.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769674,uL35S,vc8Gr,,4,4,CANCELLED,13475175,4,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13475175.0,13475179.0,0,0.0,4.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769711,uL35S,vc8Gr,,4,4,CANCELLED,13478902,1758,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13478902.0,13480660.0,0,0.0,1758.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769712,uL35S,vc8Gr,,4,4,CANCELLED,13478903,1764,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13478903.0,13480667.0,0,0.0,1764.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769713,uL35S,vc8Gr,,4,4,CANCELLED,13478906,1767,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13478906.0,13480673.0,0,0.0,1767.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769714,uL35S,vc8Gr,,4,4,CANCELLED,13478908,1772,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13478908.0,13480680.0,0,0.0,1772.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769715,uL35S,vc8Gr,,4,4,CANCELLED,13478910,30,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13478910.0,13478940.0,0,0.0,30.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769717,uL35S,vc8Gr,,2,2,CANCELLED,13478914,1783,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13478914.0,13480697.0,0,0.0,1783.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
769718,uL35S,vc8Gr,,2,2,CANCELLED,13478931,1771,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13478931.0,13480702.0,0,0.0,1771.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
769719,uL35S,vc8Gr,,2,2,CANCELLED,13478943,1750,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13478943.0,13480693.0,0,0.0,1750.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
769720,uL35S,vc8Gr,,2,2,CANCELLED,13478949,1738,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13478949.0,13480687.0,0,0.0,1738.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
769750,uL35S,vc8Gr,,4,4,CANCELLED,13480662,40009,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13480662.0,13520671.0,0,0.0,40009.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769751,uL35S,vc8Gr,,4,4,CANCELLED,13480669,40221,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13480669.0,13520890.0,0,0.0,40221.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769752,uL35S,vc8Gr,,4,4,CANCELLED,13480675,40222,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,13480675.0,13520897.0,0,0.0,40222.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
769753,uL35S,vc8Gr,,4,4,CANCELLED,13480681,40223,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13480681.0,13520904.0,0,0.0,40223.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769754,uL35S,vc8Gr,,2,2,CANCELLED,13480689,40221,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13480689.0,13520910.0,0,0.0,40221.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
769755,uL35S,vc8Gr,,2,2,CANCELLED,13480694,40225,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13480694.0,13520919.0,0,0.0,40225.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
769756,uL35S,vc8Gr,,2,2,CANCELLED,13480698,40231,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13480698.0,13520929.0,0,0.0,40231.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
769757,uL35S,vc8Gr,,2,2,CANCELLED,13480704,40230,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13480704.0,13520934.0,0,0.0,40230.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
770110,uL35S,vc8Gr,,4,4,FAILED,13520676,12,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13520676.0,13520688.0,0,0.0,12.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770112,uL35S,vc8Gr,,4,4,COMPLETED,13520768,2014,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13520768.0,13522782.0,0,0.0,2014.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770113,uL35S,vc8Gr,,4,4,COMPLETED,13520893,1809,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13520893.0,13522702.0,0,0.0,1809.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770114,uL35S,vc8Gr,,4,4,COMPLETED,13520899,1751,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13520899.0,13522650.0,0,0.0,1751.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770115,uL35S,vc8Gr,,4,4,COMPLETED,13520906,2170,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13520906.0,13523076.0,0,0.0,2170.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770116,uL35S,vc8Gr,,2,2,COMPLETED,13520912,3419,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13520912.0,13524331.0,0,0.0,3419.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
770117,uL35S,vc8Gr,,2,2,COMPLETED,13520922,3432,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13520922.0,13524354.0,0,0.0,3432.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
770118,uL35S,vc8Gr,,2,2,COMPLETED,13520931,3818,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13520931.0,13524749.0,0,0.0,3818.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
770120,uL35S,vc8Gr,,2,2,COMPLETED,13520936,3277,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13520936.0,13524213.0,0,0.0,3277.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
770140,uL35S,vc8Gr,,4,4,CANCELLED,13522799,272,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13522799.0,13523071.0,0,0.0,272.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770141,uL35S,vc8Gr,,4,4,CANCELLED,13522806,289,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13522806.0,13523095.0,0,0.0,289.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770142,uL35S,vc8Gr,,4,4,CANCELLED,13522810,294,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13522810.0,13523104.0,0,0.0,294.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770144,uL35S,vc8Gr,,4,4,CANCELLED,13523073,26394,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,13523073.0,13549467.0,0,0.0,26394.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770145,uL35S,vc8Gr,,4,4,CANCELLED,13523081,27218,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13523081.0,13550299.0,0,0.0,27218.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770146,uL35S,vc8Gr,,4,4,CANCELLED,13523097,27180,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,13523097.0,13550277.0,0,0.0,27180.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770147,uL35S,vc8Gr,,4,4,CANCELLED,13523106,27184,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13523106.0,13550290.0,0,0.0,27184.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770172,udMuO,vc8Gr,,8,8,COMPLETED,13525089,57,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13525089.0,13525146.0,0,0.0,57.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770174,udMuO,vc8Gr,,8,8,COMPLETED,13525146,408,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13525146.0,13525554.0,0,0.0,408.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770179,udMuO,vc8Gr,,8,8,COMPLETED,13525554,59,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13525554.0,13525613.0,0,0.0,59.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770180,udMuO,vc8Gr,,8,8,COMPLETED,13525613,162,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13525613.0,13525775.0,0,0.0,162.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770184,udMuO,vc8Gr,,4,1,COMPLETED,13525775,87,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13525775.0,13525862.0,0,0.0,87.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770187,udMuO,vc8Gr,,4,1,COMPLETED,13526093,86,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13526093.0,13526179.0,0,0.0,86.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770253,udMuO,vc8Gr,,8,8,COMPLETED,13530754,57,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13530754.0,13530811.0,0,0.0,57.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770254,udMuO,vc8Gr,,8,8,COMPLETED,13530811,289,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13530811.0,13531100.0,0,0.0,289.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770260,udMuO,vc8Gr,,8,8,COMPLETED,13531100,74,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13531100.0,13531174.0,0,0.0,74.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770263,udMuO,vc8Gr,,8,8,COMPLETED,13531174,410,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13531174.0,13531584.0,0,0.0,410.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770273,udMuO,vc8Gr,,8,8,COMPLETED,13531584,56,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13531584.0,13531640.0,0,0.0,56.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770274,udMuO,vc8Gr,,8,8,COMPLETED,13531640,157,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13531640.0,13531797.0,0,0.0,157.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770278,udMuO,vc8Gr,,4,1,COMPLETED,13531797,97,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13531797.0,13531894.0,0,0.0,97.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770295,uTHVv,vc8Gr,,8,8,CANCELLED,13532645,97,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13532645.0,13532742.0,0,0.0,97.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770297,uTHVv,vc8Gr,,8,8,COMPLETED,13532778,2333,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13532778.0,13535111.0,0,0.0,2333.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770372,uTHVv,vc8Gr,,8,8,COMPLETED,13537899,251,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13537899.0,13538150.0,0,0.0,251.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770384,uTHVv,vc8Gr,,8,8,COMPLETED,13538259,238,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13538259.0,13538497.0,0,0.0,238.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770435,udMuO,vc8Gr,,8,8,COMPLETED,13539723,60,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13539723.0,13539783.0,0,0.0,60.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770438,udMuO,vc8Gr,,8,8,COMPLETED,13539783,301,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13539783.0,13540084.0,0,0.0,301.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770446,udMuO,vc8Gr,,8,8,COMPLETED,13540085,56,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13540085.0,13540141.0,0,0.0,56.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770449,udMuO,vc8Gr,,8,8,COMPLETED,13540141,426,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13540141.0,13540567.0,0,0.0,426.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770457,udMuO,vc8Gr,,8,8,COMPLETED,13540567,58,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13540567.0,13540625.0,0,0.0,58.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770458,udMuO,vc8Gr,,8,8,COMPLETED,13540625,160,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13540625.0,13540785.0,0,0.0,160.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770461,udMuO,vc8Gr,,4,1,COMPLETED,13540785,85,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13540785.0,13540870.0,0,0.0,85.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770463,uTHVv,vc8Gr,,8,8,COMPLETED,13540904,71,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13540904.0,13540975.0,0,0.0,71.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770468,uTHVv,vc8Gr,,8,8,COMPLETED,13541070,66,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13541070.0,13541136.0,0,0.0,66.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770564,uTHVv,vc8Gr,,8,8,COMPLETED,13547706,319,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13547706.0,13548025.0,0,0.0,319.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770579,udMuO,vc8Gr,,8,8,COMPLETED,13548637,77,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13548637.0,13548714.0,0,0.0,77.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770582,udMuO,vc8Gr,,8,8,COMPLETED,13548714,305,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13548714.0,13549019.0,0,0.0,305.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770590,udMuO,vc8Gr,,8,8,COMPLETED,13549020,57,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13549020.0,13549077.0,0,0.0,57.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770592,udMuO,vc8Gr,,8,8,COMPLETED,13549077,410,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13549077.0,13549487.0,0,0.0,410.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770607,uL35S,vc8Gr,,4,4,CANCELLED,13549469,188,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13549469.0,13549657.0,0,0.0,188.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770608,udMuO,vc8Gr,,8,8,COMPLETED,13549487,61,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13549487.0,13549548.0,0,0.0,61.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770611,udMuO,vc8Gr,,8,8,COMPLETED,13549549,156,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13549549.0,13549705.0,0,0.0,156.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770614,uL35S,vc8Gr,,4,4,CANCELLED,13549659,66161,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13549659.0,13615820.0,0,0.0,66161.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770616,udMuO,vc8Gr,,4,1,COMPLETED,13549705,96,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13549705.0,13549801.0,0,0.0,96.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770625,uL35S,vc8Gr,,4,4,CANCELLED,13550279,65549,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,13550279.0,13615828.0,0,0.0,65549.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770626,uL35S,vc8Gr,,4,4,CANCELLED,13550292,65543,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13550292.0,13615835.0,0,0.0,65543.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770627,uL35S,vc8Gr,,4,4,CANCELLED,13550300,65792,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13550300.0,13616092.0,0,0.0,65792.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770632,uL35S,vc8Gr,,2,2,CANCELLED,13550444,65722,ImageNet,ResNet50,128,1,765.473,99.66,75.566,7992.0,0,13550444.0,13616166.0,0,0.0,65722.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
770633,uL35S,vc8Gr,,2,2,CANCELLED,13550448,65723,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,13550448.0,13616171.0,0,0.0,65723.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
770634,uL35S,vc8Gr,,2,2,CANCELLED,13550450,65729,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13550450.0,13616179.0,0,0.0,65729.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
770635,uL35S,vc8Gr,,2,2,CANCELLED,13550453,65707,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13550453.0,13616160.0,0,0.0,65707.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
770855,uL35S,vc8Gr,,4,4,CANCELLED,13615822,43,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13615822.0,13615865.0,0,0.0,43.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770856,uL35S,vc8Gr,,4,4,CANCELLED,13615829,39,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13615829.0,13615868.0,0,0.0,39.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770857,uL35S,vc8Gr,,4,4,CANCELLED,13615836,36,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13615836.0,13615872.0,0,0.0,36.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770858,uL35S,vc8Gr,,4,4,COMPLETED,13615869,41,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13615869.0,13615910.0,0,0.0,41.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770859,uL35S,vc8Gr,,4,4,COMPLETED,13615871,38,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13615871.0,13615909.0,0,0.0,38.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770860,uL35S,vc8Gr,,4,4,COMPLETED,13615875,30,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13615875.0,13615905.0,0,0.0,30.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770861,uL35S,vc8Gr,,4,4,CANCELLED,13615994,691,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13615994.0,13616685.0,0,0.0,691.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770862,uL35S,vc8Gr,,4,4,CANCELLED,13615996,695,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13615996.0,13616691.0,0,0.0,695.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
770863,uL35S,vc8Gr,,4,4,CANCELLED,13615997,700,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13615997.0,13616697.0,0,0.0,700.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
