job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
767769,uL35S,vc8Gr,,4,4,CANCELLED,13377516,1218,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13377540.0,13378759.0,0,24.0,1243.0,end,"[{0: [4, 5, 6, 7]}]",4872,0,0,0,0,1,1,,0,0
767770,uL35S,vc8Gr,,4,4,COMPLETED,13377521,174,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13377540.0,13377715.0,0,19.0,194.0,end,"[{2: [0, 1, 2, 3]}]",696,0,0,0,0,1,1,,0,0
767772,uL35S,vc8Gr,,4,4,CANCELLED,13377582,1029,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13377600.0,13378630.0,0,18.0,1048.0,end,"[{0: [0, 1, 2, 3]}]",4116,0,0,0,0,1,1,,0,0
767790,uL35S,vc8Gr,,4,4,COMPLETED,13378008,53,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13378020.0,13378074.0,0,12.0,66.0,end,"[{2: [0, 1, 2, 3]}]",212,0,0,0,0,1,1,,0,0
767800,uL35S,vc8Gr,,4,4,COMPLETED,13378726,43,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13378740.0,13378784.0,0,14.0,58.0,end,"[{0: [0, 1, 2, 3]}]",172,0,0,0,0,1,1,,0,0
767802,uL35S,vc8Gr,,4,4,CANCELLED,13378773,28,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13378800.0,13378829.0,0,27.0,56.0,end,"[{0: [0, 1, 2, 3]}]",112,0,0,0,0,1,1,,0,0
767803,uL35S,vc8Gr,,4,4,COMPLETED,13378805,47,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13378860.0,13378908.0,0,55.0,103.0,end,"[{0: [0, 1, 2, 3]}]",188,0,0,0,0,1,1,,0,0
767804,uL35S,vc8Gr,,4,4,CANCELLED,13378808,68,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13378860.0,13378929.0,0,52.0,121.0,end,"[{0: [4, 5, 6, 7]}]",272,0,0,0,0,1,1,,0,0
767805,uL35S,vc8Gr,,4,4,COMPLETED,13378884,75,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13378920.0,13378996.0,0,36.0,112.0,end,"[{0: [0, 1, 2, 3]}]",300,0,0,0,0,1,1,,0,0
767806,uL35S,vc8Gr,,4,4,COMPLETED,13378885,69,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13378920.0,13378990.0,0,35.0,105.0,end,"[{2: [0, 1, 2, 3]}]",276,0,0,0,0,1,1,,0,0
767809,uL35S,vc8Gr,,4,4,COMPLETED,13378980,66,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13378980.0,13379047.0,0,0.0,67.0,end,"[{0: [4, 5, 6, 7]}]",264,0,0,0,0,1,1,,0,0
767810,uL35S,vc8Gr,,4,4,COMPLETED,13378981,68,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13379040.0,13379109.0,0,59.0,128.0,end,"[{0: [0, 1, 2, 3]}]",272,0,0,0,0,1,1,,0,0
767811,uL35S,vc8Gr,,4,4,COMPLETED,13379052,48,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13379100.0,13379149.0,0,48.0,97.0,end,"[{0: [4, 5, 6, 7]}]",192,0,0,0,0,1,1,,0,0
767812,uL35S,vc8Gr,,4,4,COMPLETED,13379053,46,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13379100.0,13379147.0,0,47.0,94.0,end,"[{2: [0, 1, 2, 3]}]",184,0,0,0,0,1,1,,0,0
767815,uL35S,vc8Gr,,4,4,COMPLETED,13379164,49,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13379220.0,13379270.0,0,56.0,106.0,end,"[{0: [0, 1, 2, 3]}]",196,0,0,0,0,1,1,,0,0
767816,uL35S,vc8Gr,,4,4,COMPLETED,13379165,48,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13379220.0,13379269.0,0,55.0,104.0,end,"[{0: [4, 5, 6, 7]}]",192,0,0,0,0,1,1,,0,0
767817,uL35S,vc8Gr,,4,4,COMPLETED,13379169,67,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13379220.0,13379288.0,0,51.0,119.0,end,"[{2: [0, 1, 2, 3]}]",268,0,0,0,0,1,1,,0,0
767823,uL35S,vc8Gr,,4,4,COMPLETED,13379262,35,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13379280.0,13379316.0,0,18.0,54.0,end,"[{2: [4, 5, 6, 7]}]",140,0,0,0,0,1,1,,0,0
767824,uL35S,vc8Gr,,4,4,COMPLETED,13379263,111,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13379280.0,13379392.0,0,17.0,129.0,end,"[{0: [0, 1, 2, 3]}]",444,0,0,0,0,1,1,,0,0
767829,uL35S,vc8Gr,,4,4,COMPLETED,13379365,99,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13379400.0,13379500.0,0,35.0,135.0,end,"[{0: [0, 1, 2, 3]}]",396,0,0,0,0,1,1,,0,0
767832,uL35S,vc8Gr,,4,4,COMPLETED,13379428,66,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13379460.0,13379527.0,0,32.0,99.0,end,"[{0: [4, 5, 6, 7]}]",264,0,0,0,0,1,1,,0,0
767833,uL35S,vc8Gr,,4,4,COMPLETED,13379430,64,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13379460.0,13379525.0,0,30.0,95.0,end,"[{2: [0, 1, 2, 3]}]",256,0,0,0,0,1,1,,0,0
767834,uL35S,vc8Gr,,4,4,COMPLETED,13379432,73,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13379460.0,13379534.0,0,28.0,102.0,end,"[{2: [4, 5, 6, 7]}]",292,0,0,0,0,1,1,,0,0
767835,uL35S,vc8Gr,,4,4,COMPLETED,13379435,61,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13379460.0,13379522.0,0,25.0,87.0,end,"[{3: [0, 1, 2, 3]}]",244,0,0,0,0,1,1,,0,0
767836,uL35S,vc8Gr,,4,4,COMPLETED,13379437,44,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13379460.0,13379505.0,0,23.0,68.0,end,"[{3: [4, 5, 6, 7]}]",176,0,0,0,0,1,1,,0,0
767837,uL35S,vc8Gr,,4,4,COMPLETED,13379439,45,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13379460.0,13379506.0,0,21.0,67.0,end,"[{4: [0, 1, 2, 3]}]",180,0,0,0,0,1,1,,0,0
767838,uL35S,vc8Gr,,4,4,COMPLETED,13379440,36,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13379460.0,13379497.0,0,20.0,57.0,end,"[{4: [4, 5, 6, 7]}]",144,0,0,0,0,1,1,,0,0
767848,uL35S,vc8Gr,,4,4,COMPLETED,13379697,48,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13379700.0,13379749.0,0,3.0,52.0,end,"[{0: [0, 1, 2, 3]}]",192,0,0,0,0,1,1,,0,0
767849,uL35S,vc8Gr,,4,4,COMPLETED,13379701,72,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13379760.0,13379833.0,0,59.0,132.0,end,"[{0: [0, 1, 2, 3]}]",288,0,0,0,0,1,1,,0,0
767850,uL35S,vc8Gr,,4,4,COMPLETED,13379703,53,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13379760.0,13379814.0,0,57.0,111.0,end,"[{0: [4, 5, 6, 7]}]",212,0,0,0,0,1,1,,0,0
767851,uL35S,vc8Gr,,4,4,COMPLETED,13379705,38,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13379760.0,13379799.0,0,55.0,94.0,end,"[{2: [0, 1, 2, 3]}]",152,0,0,0,0,1,1,,0,0
767852,uL35S,vc8Gr,,4,4,COMPLETED,13379707,53,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13379760.0,13379814.0,0,53.0,107.0,end,"[{2: [4, 5, 6, 7]}]",212,0,0,0,0,1,1,,0,0
767853,uL35S,vc8Gr,,4,4,COMPLETED,13379710,39,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13379760.0,13379800.0,0,50.0,90.0,end,"[{3: [0, 1, 2, 3]}]",156,0,0,0,0,1,1,,0,0
767854,uL35S,vc8Gr,,4,4,COMPLETED,13379712,2743,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13379760.0,13382504.0,0,48.0,2792.0,end,"[{3: [4, 5, 6, 7]}]",10972,0,0,0,0,1,1,,0,0
767855,uL35S,vc8Gr,,4,4,COMPLETED,13379714,44,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13379760.0,13379805.0,0,46.0,91.0,end,"[{4: [0, 1, 2, 3]}]",176,0,0,0,0,1,1,,0,0
767954,uL35S,vc8Gr,,4,4,COMPLETED,13384616,51,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13384620.0,13384672.0,0,4.0,56.0,end,"[{0: [0, 1, 2, 3]}]",204,0,0,0,0,1,1,,0,0
767956,uL35S,vc8Gr,,4,4,COMPLETED,13384658,48,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13384680.0,13384729.0,0,22.0,71.0,end,"[{0: [0, 1, 2, 3]}]",192,0,0,0,0,1,1,,0,0
767961,uL35S,vc8Gr,,4,4,COMPLETED,13384991,113,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13385040.0,13385154.0,0,49.0,163.0,end,"[{0: [0, 1, 2, 3]}]",452,0,0,0,0,1,1,,0,0
767963,uL35S,vc8Gr,,4,4,COMPLETED,13385084,37,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13385100.0,13385138.0,0,16.0,54.0,end,"[{0: [4, 5, 6, 7]}]",148,0,0,0,0,1,1,,0,0
767967,uL35S,vc8Gr,,4,4,COMPLETED,13385206,507,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13385220.0,13385728.0,0,14.0,522.0,end,"[{0: [0, 1, 2, 3]}]",2028,0,0,0,0,1,1,,0,0
767971,uL35S,vc8Gr,,4,4,COMPLETED,13385332,113,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13385340.0,13385454.0,0,8.0,122.0,end,"[{0: [4, 5, 6, 7]}]",452,0,0,0,0,1,1,,0,0
767974,uL35S,vc8Gr,,4,4,COMPLETED,13385613,45,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13385640.0,13385686.0,0,27.0,73.0,end,"[{0: [4, 5, 6, 7]}]",180,0,0,0,0,1,1,,0,0
767978,uL35S,vc8Gr,,4,4,COMPLETED,13385690,229,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13385700.0,13385930.0,0,10.0,240.0,end,"[{0: [4, 5, 6, 7]}]",916,0,0,0,0,1,1,,0,0
768004,uL35S,vc8Gr,,4,1,CANCELLED,13386584,125,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13386600.0,13386726.0,0,16.0,142.0,end,"[{0: [0, 1, 2, 3]}]",500,0,0,0,0,1,1,,0,0
768009,uL35S,vc8Gr,,4,1,CANCELLED,13386791,93,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13386840.0,13386934.0,0,49.0,143.0,end,"[{0: [0, 1, 2, 3]}]",372,0,0,0,0,1,1,,0,0
768010,uL35S,vc8Gr,,4,1,CANCELLED,13386793,94,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13386840.0,13386935.0,0,47.0,142.0,end,"[{0: [4, 5, 6, 7]}]",376,0,0,0,0,1,1,,0,0
768012,uL35S,vc8Gr,,4,4,COMPLETED,13386891,500,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13386900.0,13387401.0,0,9.0,510.0,end,"[{2: [0, 1, 2, 3]}]",2000,0,0,0,0,1,1,,0,0
768015,uL35S,vc8Gr,,4,4,COMPLETED,13387072,229,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13387080.0,13387310.0,0,8.0,238.0,end,"[{2: [4, 5, 6, 7]}]",916,0,0,0,0,1,1,,0,0
768018,uL35S,vc8Gr,,4,4,COMPLETED,13387232,53,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13387260.0,13387314.0,0,28.0,82.0,end,"[{0: [0, 1, 2, 3]}]",212,0,0,0,0,1,1,,0,0
768019,uL35S,vc8Gr,,4,4,CANCELLED,13387234,706,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13387260.0,13387967.0,0,26.0,733.0,end,"[{0: [4, 5, 6, 7]}]",2824,0,0,0,0,1,1,,0,0
768029,uL35S,vc8Gr,,4,4,COMPLETED,13387809,49,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13387860.0,13387910.0,0,51.0,101.0,end,"[{0: [0, 1, 2, 3]}]",196,0,0,0,0,1,1,,0,0
768034,uL35S,vc8Gr,,4,4,COMPLETED,13387888,52,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13387920.0,13387973.0,0,32.0,85.0,end,"[{0: [0, 1, 2, 3]}]",208,0,0,0,0,1,1,,0,0
768036,uL35S,vc8Gr,,4,4,CANCELLED,13387964,198,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13387980.0,13388179.0,0,16.0,215.0,end,"[{0: [0, 1, 2, 3]}]",792,0,0,0,0,1,1,,0,0
768039,uL35S,vc8Gr,,4,4,CANCELLED,13388062,86488,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13388100.0,13474589.0,0,38.0,86527.0,end,"[{0: [4, 5, 6, 7]}]",345952,0,0,0,0,1,1,,0,0
768042,uL35S,vc8Gr,,4,4,CANCELLED,13388173,68520,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13388220.0,13456741.0,0,47.0,68568.0,end,"[{0: [0, 1, 2, 3]}]",274080,0,0,0,0,1,1,,0,0
768049,uL35S,vc8Gr,,4,4,CANCELLED,13388551,68072,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13388580.0,13456653.0,0,29.0,68102.0,end,"[{1: [0, 1, 2, 3]}]",272288,0,0,0,0,1,1,,0,0
768050,uL35S,vc8Gr,,4,4,CANCELLED,13388557,85993,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13388580.0,13474574.0,0,23.0,86017.0,end,"[{1: [4, 5, 6, 7]}]",343972,0,0,0,0,1,1,,0,0
768051,uL35S,vc8Gr,,4,4,CANCELLED,13388561,91,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13388580.0,13388672.0,0,19.0,111.0,end,"[{2: [0, 1, 2, 3]}]",364,0,0,0,0,1,1,,0,0
768052,uL35S,vc8Gr,,4,4,CANCELLED,13388563,89,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13388580.0,13388670.0,0,17.0,107.0,end,"[{2: [4, 5, 6, 7]}]",356,0,0,0,0,1,1,,0,0
768703,uL35S,vc8Gr,,4,4,CANCELLED,13435767,444,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13435800.0,13436245.0,0,33.0,478.0,end,"[{2: [0, 1, 2, 3]}]",1776,0,0,0,0,1,1,,0,0
768704,uL35S,vc8Gr,,4,4,CANCELLED,13435777,410,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13435800.0,13436211.0,0,23.0,434.0,end,"[{2: [4, 5, 6, 7]}]",1640,0,0,0,0,1,1,,0,0
768705,uL35S,vc8Gr,,4,4,CANCELLED,13436198,2043,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13436220.0,13438264.0,0,22.0,2066.0,end,"[{2: [4, 5, 6, 7]}]",8172,0,0,0,0,1,1,,0,0
768706,uL35S,vc8Gr,,4,4,CANCELLED,13436213,2016,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13436220.0,13438237.0,0,7.0,2024.0,end,"[{3: [0, 1, 2, 3]}]",8064,0,0,0,0,1,1,,0,0
768724,uL35S,vc8Gr,,4,4,CANCELLED,13438232,182,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13438260.0,13438443.0,0,28.0,211.0,end,"[{2: [0, 1, 2, 3]}]",728,0,0,0,0,1,1,,0,0
768726,uL35S,vc8Gr,,4,4,CANCELLED,13438247,166,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13438260.0,13438427.0,0,13.0,180.0,end,"[{3: [0, 1, 2, 3]}]",664,0,0,0,0,1,1,,0,0
768731,uL35S,vc8Gr,,4,4,CANCELLED,13438418,110,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13438440.0,13438551.0,0,22.0,133.0,end,"[{2: [4, 5, 6, 7]}]",440,0,0,0,0,1,1,,0,0
768732,uL35S,vc8Gr,,4,4,CANCELLED,13438420,103,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13438440.0,13438544.0,0,20.0,124.0,end,"[{3: [0, 1, 2, 3]}]",412,0,0,0,0,1,1,,0,0
768737,uL35S,vc8Gr,,2,2,CANCELLED,13438528,186,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13438560.0,13438747.0,0,32.0,219.0,end,"[{2: [0, 1]}]",372,0,0,0,0,1,1,,0,0
768738,uL35S,vc8Gr,,6,6,CANCELLED,13438538,177,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13438560.0,13438738.0,0,22.0,200.0,end,"[{2: [2, 3, 4, 5, 6, 7]}]",1062,0,0,0,0,1,1,,0,0
768743,uL35S,vc8Gr,,2,2,COMPLETED,13438754,25,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13438800.0,13438826.0,0,46.0,72.0,end,"[{2: [0, 1]}]",50,0,0,0,0,1,1,,0,0
768745,uL35S,vc8Gr,,4,4,CANCELLED,13438819,145,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13438860.0,13439006.0,0,41.0,187.0,end,"[{2: [0, 1, 2, 3]}]",580,0,0,0,0,1,1,,0,0
768746,uL35S,vc8Gr,,4,4,CANCELLED,13438822,142,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13438860.0,13439003.0,0,38.0,181.0,end,"[{2: [4, 5, 6, 7]}]",568,0,0,0,0,1,1,,0,0
768751,uL35S,vc8Gr,,4,4,CANCELLED,13439003,200,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13439040.0,13439241.0,0,37.0,238.0,end,"[{2: [0, 1, 2, 3]}]",800,0,0,0,0,1,1,,0,0
768752,uL35S,vc8Gr,,4,4,CANCELLED,13439012,191,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13439040.0,13439232.0,0,28.0,220.0,end,"[{2: [4, 5, 6, 7]}]",764,0,0,0,0,1,1,,0,0
768762,uL35S,vc8Gr,,2,2,CANCELLED,13439206,107,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13439220.0,13439328.0,0,14.0,122.0,end,"[{3: [0, 1]}]",214,0,0,0,0,1,1,,0,0
768763,uL35S,vc8Gr,,4,4,COMPLETED,13439215,442,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13439220.0,13439663.0,0,5.0,448.0,end,"[{3: [2, 3, 4, 5]}]",1768,0,0,0,0,1,1,,0,0
768769,uL35S,vc8Gr,,2,2,CANCELLED,13439344,70,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13439400.0,13439471.0,0,56.0,127.0,end,"[{3: [0, 1]}]",140,0,0,0,0,1,1,,0,0
768770,uL35S,vc8Gr,,2,2,CANCELLED,13439416,37,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13439460.0,13439498.0,0,44.0,82.0,end,"[{3: [6, 7]}]",74,0,0,0,0,1,1,,0,0
768771,uL35S,vc8Gr,,2,2,CANCELLED,13439462,75,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13439520.0,13439596.0,0,58.0,134.0,end,"[{3: [0, 1]}]",150,0,0,0,0,1,1,,0,0
768772,uL35S,vc8Gr,,2,2,CANCELLED,13439546,91,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13439580.0,13439672.0,0,34.0,126.0,end,"[{3: [6, 7]}]",182,0,0,0,0,1,1,,0,0
768774,uL35S,vc8Gr,,4,4,CANCELLED,13439776,172,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13439820.0,13439993.0,0,44.0,217.0,end,"[{2: [0, 1, 2, 3]}]",688,0,0,0,0,1,1,,0,0
768776,uL35S,vc8Gr,,4,4,FAILED,13439829,11,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13439880.0,13439892.0,0,51.0,63.0,end,"[{2: [4, 5, 6, 7]}]",44,0,0,0,0,1,1,,0,0
768777,uL35S,vc8Gr,,1,1,CANCELLED,13439962,123,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13440000.0,13440124.0,0,38.0,162.0,end,[{2: [0]}],123,0,0,0,0,1,1,,0,0
768778,uL35S,vc8Gr,,4,4,CANCELLED,13440130,422,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13440180.0,13440603.0,0,50.0,473.0,end,"[{2: [0, 1, 2, 3]}]",1688,0,0,0,0,1,1,,0,0
768781,uL35S,vc8Gr,,4,4,CANCELLED,13440276,25,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13440300.0,13440326.0,0,24.0,50.0,end,"[{2: [4, 5, 6, 7]}]",100,0,0,0,0,1,1,,0,0
768782,uL35S,vc8Gr,,4,4,CANCELLED,13440303,245,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13440360.0,13440606.0,0,57.0,303.0,end,"[{2: [4, 5, 6, 7]}]",980,0,0,0,0,1,1,,0,0
768786,uL35S,vc8Gr,,4,4,CANCELLED,13440611,2143,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13440660.0,13442804.0,0,49.0,2193.0,end,"[{2: [0, 1, 2, 3]}]",8572,0,0,0,0,1,1,,0,0
768788,uL35S,vc8Gr,,4,4,CANCELLED,13440614,2139,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13440660.0,13442800.0,0,46.0,2186.0,end,"[{2: [4, 5, 6, 7]}]",8556,0,0,0,0,1,1,,0,0
768833,uL35S,vc8Gr,,4,4,CANCELLED,13442951,1256,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13443000.0,13444257.0,0,49.0,1306.0,end,"[{2: [0, 1, 2, 3]}]",5024,0,0,0,0,1,1,,0,0
768837,uL35S,vc8Gr,,4,4,CANCELLED,13442969,1138,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13443000.0,13444139.0,0,31.0,1170.0,end,"[{2: [4, 5, 6, 7]}]",4552,0,0,0,0,1,1,,0,0
768892,uL35S,vc8Gr,,2,2,CANCELLED,13444244,12378,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,13444260.0,13456639.0,0,16.0,12395.0,end,"[{2: [0, 1]}]",24756,0,0,0,0,1,1,,0,0
768893,uL35S,vc8Gr,,2,2,CANCELLED,13444265,12380,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,13444320.0,13456701.0,0,55.0,12436.0,end,"[{2: [2, 3]}]",24760,0,0,0,0,1,1,,0,0
768899,uL35S,vc8Gr,,2,2,CANCELLED,13444361,12338,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13444380.0,13456719.0,0,19.0,12358.0,end,"[{2: [4, 5]}]",24676,0,0,0,0,1,1,,0,0
768902,uL35S,vc8Gr,,2,2,CANCELLED,13444377,12334,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,13444380.0,13456715.0,0,3.0,12338.0,end,"[{2: [6, 7]}]",24668,0,0,0,0,1,1,,0,0
769354,uL35S,vc8Gr,,4,4,CANCELLED,13456631,18484,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,13456680.0,13475165.0,0,49.0,18534.0,end,"[{1: [0, 1, 2, 3]}]",73936,0,0,0,0,1,1,,0,0
769355,uL35S,vc8Gr,,2,2,CANCELLED,13456651,1,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13456680.0,13456682.0,0,29.0,31.0,end,"[{2: [0, 1]}]",2,0,0,0,0,1,1,,0,0
769356,uL35S,vc8Gr,,4,4,CANCELLED,13456655,18458,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13456680.0,13475139.0,0,25.0,18484.0,end,"[{3: [0, 1, 2, 3]}]",73832,0,0,0,0,1,1,,0,0
769358,uL35S,vc8Gr,,4,4,CANCELLED,13456706,17045,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13456740.0,13473786.0,0,34.0,17080.0,end,"[{3: [4, 5, 6, 7]}]",68180,0,0,0,0,1,1,,0,0
769359,uL35S,vc8Gr,,4,4,CANCELLED,13456718,18399,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13456740.0,13475140.0,0,22.0,18422.0,end,"[{2: [0, 1, 2, 3]}]",73596,0,0,0,0,1,1,,0,0
769648,uL35S,vc8Gr,,4,4,COMPLETED,13473741,30,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13473780.0,13473811.0,0,39.0,70.0,end,"[{0: [0, 1, 2, 3]}]",120,0,0,0,0,1,1,,0,0
769650,uL35S,vc8Gr,,4,4,COMPLETED,13473909,22,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13473960.0,13473983.0,0,51.0,74.0,end,"[{0: [0, 1, 2, 3]}]",88,0,0,0,0,1,1,,0,0
769651,uL35S,vc8Gr,,4,4,CANCELLED,13473950,472,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13473960.0,13474433.0,0,10.0,483.0,end,"[{2: [4, 5, 6, 7]}]",1888,0,0,0,0,1,1,,0,0
769654,uL35S,vc8Gr,,4,4,CANCELLED,13474424,569,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13474440.0,13475010.0,0,16.0,586.0,end,"[{0: [0, 1, 2, 3]}]",2276,0,0,0,0,1,1,,0,0
769655,uL35S,vc8Gr,,4,4,CANCELLED,13474550,449,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13474560.0,13475010.0,0,10.0,460.0,end,"[{2: [4, 5, 6, 7]}]",1796,0,0,0,0,1,1,,0,0
