job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
799883,ug5JM,vcKrE,,1,1,CANCELLED,15269043,8678,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15269100.0,15277779.0,0,57.0,8736.0,end,[{1: [4]}],8678,0,0,0,0,1,1,,0,0
799898,umFLe,vcKrE,,2,1,COMPLETED,15269841,390,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15269880.0,15270271.0,0,39.0,430.0,end,"[{1: [0, 3]}]",780,0,0,0,0,1,1,,0,0
799911,uM86Z,vcKrE,,2,1,FAILED,15271422,257054,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15271440.0,15529855.0,4,1218.0,258433.0,end,"[{1: [1, 4]}]",514428,0,0,0,0,1,1,,0,0
799960,umBPu,vcKrE,,1,1,COMPLETED,15273218,14851,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15273240.0,15288092.0,0,22.0,14874.0,end,[{2: [6]}],14851,0,0,0,0,1,1,,0,0
799983,u6SPW,vcKrE,,1,1,COMPLETED,15274410,389,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15274440.0,15274830.0,0,30.0,420.0,end,[{0: [6]}],389,0,0,0,0,1,1,,0,0
800005,u6SPW,vcKrE,,1,1,COMPLETED,15275550,367,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15275580.0,15275948.0,0,30.0,398.0,end,[{0: [6]}],367,0,0,0,0,1,1,,0,0
800009,umFLe,vcKrE,,1,1,COMPLETED,15275863,333,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15275880.0,15276214.0,0,17.0,351.0,end,[{0: [7]}],333,0,0,0,0,1,1,,0,0
800015,ug5JM,vcKrE,,1,1,COMPLETED,15276339,426,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15276360.0,15276787.0,0,21.0,448.0,end,[{0: [6]}],426,0,0,0,0,1,1,,0,0
800018,umFLe,vcKrE,,1,1,COMPLETED,15276399,439,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15276420.0,15276860.0,0,21.0,461.0,end,[{0: [7]}],439,0,0,0,0,1,1,,0,0
800029,umFLe,vcKrE,,1,1,COMPLETED,15277076,325,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15277080.0,15277406.0,0,4.0,330.0,end,[{0: [6]}],325,0,0,0,0,1,1,,0,0
800046,umFLe,vcKrE,,1,1,CANCELLED,15277518,962,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15277560.0,15278523.0,0,42.0,1005.0,end,[{2: [7]}],962,0,0,0,0,1,1,,0,0
800049,ug5JM,vcKrE,,1,1,CANCELLED,15277735,47532,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15277740.0,15325273.0,0,5.0,47538.0,end,[{0: [6]}],47532,0,0,0,0,1,1,,0,0
800054,umBPu,vcKrE,,1,1,COMPLETED,15277876,28612,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15277920.0,15306533.0,0,44.0,28657.0,end,[{0: [7]}],28612,0,0,0,0,1,1,,0,0
800055,u6SPW,vcKrE,,1,1,CANCELLED,15277941,43,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15277980.0,15278024.0,0,39.0,83.0,end,[{1: [4]}],43,0,0,0,0,1,1,,0,0
800058,u6SPW,vcKrE,,1,1,COMPLETED,15278047,398,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15278100.0,15278499.0,0,53.0,452.0,end,[{1: [4]}],398,0,0,0,0,1,1,,0,0
800070,umFLe,vcKrE,,2,1,COMPLETED,15278607,259,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15279000.0,15279260.0,0,393.0,653.0,end,"[{3: [2, 3]}]",518,0,0,0,0,1,1,,0,0
800087,umFLe,vcKrE,,2,1,COMPLETED,15278969,375,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15279300.0,15279676.0,0,331.0,707.0,end,"[{3: [2, 3]}]",750,0,0,0,0,1,1,,0,0
800101,umFLe,vcKrE,,2,1,COMPLETED,15279433,309,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15279720.0,15280030.0,0,287.0,597.0,end,"[{3: [2, 3]}]",618,0,0,0,0,1,1,,0,0
800120,u6SPW,vcKrE,,1,1,COMPLETED,15280198,369,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15280200.0,15280570.0,0,2.0,372.0,end,[{1: [4]}],369,0,0,0,0,1,1,,0,0
800123,umFLe,vcKrE,,1,1,COMPLETED,15280354,359,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15280380.0,15280740.0,0,26.0,386.0,end,[{2: [7]}],359,0,0,0,0,1,1,,0,0
800132,umFLe,vcKrE,,1,1,COMPLETED,15280781,345,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15280800.0,15281146.0,0,19.0,365.0,end,[{1: [4]}],345,0,0,0,0,1,1,,0,0
800151,umFLe,vcKrE,,1,1,CANCELLED,15281548,48252,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15281580.0,15329833.0,0,32.0,48285.0,end,[{1: [4]}],48252,0,0,0,0,1,1,,0,0
800163,u6SPW,vcKrE,,1,1,COMPLETED,15281970,398,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15282000.0,15282399.0,0,30.0,429.0,end,[{2: [7]}],398,0,0,0,0,1,1,,0,0
800235,ug5JM,vcKrE,,1,1,COMPLETED,15285258,397,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15285300.0,15285698.0,0,42.0,440.0,end,[{2: [7]}],397,0,0,0,0,1,1,,0,0
800250,u6SPW,vcKrE,,1,1,COMPLETED,15286242,141,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15286260.0,15286402.0,0,18.0,160.0,end,[{2: [7]}],141,0,0,0,0,1,1,,0,0
800254,ug5JM,vcKrE,,1,1,COMPLETED,15286326,206,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15286380.0,15286587.0,0,54.0,261.0,end,[{2: [2]}],206,0,0,0,0,1,1,,0,0
800274,u6SPW,vcKrE,,1,1,COMPLETED,15287362,518,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15287400.0,15287919.0,0,38.0,557.0,end,[{2: [2]}],518,0,0,0,0,1,1,,0,0
800293,u6SPW,vcKrE,,1,1,COMPLETED,15288214,307,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15288240.0,15288548.0,0,26.0,334.0,end,[{2: [2]}],307,0,0,0,0,1,1,,0,0
800295,u6SPW,vcKrE,,1,1,COMPLETED,15288260,504,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15288300.0,15288805.0,0,40.0,545.0,end,[{2: [6]}],504,0,0,0,0,1,1,,0,0
800457,ug5JM,vcKrE,,1,1,FAILED,15323935,200,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15323940.0,15324141.0,0,5.0,206.0,end,[{0: [7]}],200,0,0,0,0,1,1,,0,0
800458,ug5JM,vcKrE,,1,1,COMPLETED,15324298,210,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15324300.0,15324511.0,0,2.0,213.0,end,[{0: [7]}],210,0,0,0,0,1,1,,0,0
800459,ug5JM,vcKrE,,1,1,COMPLETED,15325086,220,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15325140.0,15325361.0,0,54.0,275.0,end,[{0: [7]}],220,0,0,0,0,1,1,,0,0
800460,ug5JM,vcKrE,,1,1,FAILED,15325326,175,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15325380.0,15325556.0,0,54.0,230.0,end,[{3: [4]}],175,0,0,0,0,1,1,,0,0
800485,uM86Z,vcKrE,,1,1,COMPLETED,15328422,12,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15328440.0,15328453.0,0,18.0,31.0,end,[{3: [4]}],12,0,0,0,0,1,1,,0,0
800486,uM86Z,vcKrE,,1,1,FAILED,15328443,177411,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15328500.0,15506352.0,2,417.0,177909.0,end,[{2: [5]}],177491,0,0,0,0,1,1,,0,0
800487,uM86Z,vcKrE,,1,1,CANCELLED,15328503,22356,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,15328560.0,15350917.0,0,57.0,22414.0,end,[{3: [4]}],22356,0,0,0,0,1,1,,0,0
800489,uM86Z,vcKrE,,1,1,CANCELLED,15328558,22306,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15328560.0,15353367.0,4,2342.0,24809.0,end,[{3: [4]}],22466,0,0,0,0,1,1,,0,0
800510,ug5JM,vcKrE,,1,1,FAILED,15329912,260,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15329940.0,15330201.0,0,28.0,289.0,end,[{0: [7]}],260,0,0,0,0,1,1,,0,0
800519,umFLe,vcKrE,,2,1,COMPLETED,15330576,425,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15330600.0,15331026.0,0,24.0,450.0,end,"[{2: [2, 6]}]",850,0,0,0,0,1,1,,0,0
800520,uM86Z,vcKrE,,1,1,CANCELLED,15330581,108,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15330600.0,15330709.0,0,19.0,128.0,end,[{0: [7]}],108,0,0,0,0,1,1,,0,0
800523,ug5JM,vcKrE,,1,1,FAILED,15330800,228,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15330840.0,15331069.0,0,40.0,269.0,end,[{0: [7]}],228,0,0,0,0,1,1,,0,0
800524,uM86Z,vcKrE,,1,1,COMPLETED,15330820,15843,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,15330840.0,15346684.0,0,20.0,15864.0,end,[{1: [4]}],15843,0,0,0,0,1,1,,0,0
800659,umFLe,vcKrE,,2,1,COMPLETED,15333453,295,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15333480.0,15333776.0,0,27.0,323.0,end,"[{2: [2, 6]}]",590,0,0,0,0,1,1,,0,0
800683,ug5JM,vcKrE,,1,1,CANCELLED,15334123,5595,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15334140.0,15339736.0,0,17.0,5613.0,end,[{0: [7]}],5595,0,0,0,0,1,1,,0,0
800684,umFLe,vcKrE,,2,1,COMPLETED,15334158,393,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15334200.0,15334594.0,0,42.0,436.0,end,"[{2: [2, 6]}]",786,0,0,0,0,1,1,,0,0
800702,umFLe,vcKrE,,2,1,COMPLETED,15335172,337,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15335220.0,15335558.0,0,48.0,386.0,end,"[{2: [2, 6]}]",674,0,0,0,0,1,1,,0,0
800723,umFLe,vcKrE,,2,1,COMPLETED,15335798,346,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15335820.0,15336167.0,0,22.0,369.0,end,"[{2: [2, 6]}]",692,0,0,0,0,1,1,,0,0
800730,u6SPW,vcKrE,,1,1,COMPLETED,15336108,400,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15336120.0,15336521.0,0,12.0,413.0,end,[{2: [5]}],400,0,0,0,0,1,1,,0,0
800773,umFLe,vcKrE,,2,1,COMPLETED,15338865,303,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15338880.0,15339184.0,0,15.0,319.0,end,"[{2: [5, 7]}]",606,0,0,0,0,1,1,,0,0
800804,umFLe,vcKrE,,2,1,COMPLETED,15339530,352,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15339540.0,15339893.0,0,10.0,363.0,end,"[{2: [5, 7]}]",704,0,0,0,0,1,1,,0,0
800824,ug5JM,vcKrE,,1,1,CANCELLED,15339854,4670,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15339900.0,15344571.0,0,46.0,4717.0,end,[{0: [7]}],4670,0,0,0,0,1,1,,0,0
800836,umFLe,vcKrE,,2,1,COMPLETED,15340588,375,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15340620.0,15340996.0,0,32.0,408.0,end,"[{2: [5, 7]}]",750,0,0,0,0,1,1,,0,0
800858,ulB3V,vcKrE,,1,1,COMPLETED,15341136,200,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15341160.0,15341361.0,0,24.0,225.0,end,[{2: [5]}],200,0,0,0,0,1,1,,0,0
800873,ulB3V,vcKrE,,1,1,COMPLETED,15341408,453,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15341460.0,15341914.0,0,52.0,506.0,end,[{2: [5]}],453,0,0,0,0,1,1,,0,0
800877,umFLe,vcKrE,,1,1,COMPLETED,15341662,402,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15341700.0,15342103.0,0,38.0,441.0,end,[{2: [7]}],402,0,0,0,0,1,1,,0,0
800894,umFLe,vcKrE,,1,1,COMPLETED,15342353,332,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15342360.0,15342693.0,0,7.0,340.0,end,[{2: [5]}],332,0,0,0,0,1,1,,0,0
800941,u6SPW,vcKrE,,1,1,CANCELLED,15343338,1,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15343380.0,15343382.0,0,42.0,44.0,end,[{2: [5]}],1,0,0,0,0,1,1,,0,0
800942,u6SPW,vcKrE,,1,1,COMPLETED,15343350,392,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15343380.0,15343773.0,0,30.0,423.0,end,[{2: [7]}],392,0,0,0,0,1,1,,0,0
800963,umFLe,vcKrE,,1,1,COMPLETED,15343642,452,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15343680.0,15344133.0,0,38.0,491.0,end,[{2: [5]}],452,0,0,0,0,1,1,,0,0
800976,u6SPW,vcKrE,,1,1,COMPLETED,15343778,424,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15343800.0,15344225.0,0,22.0,447.0,end,[{2: [7]}],424,0,0,0,0,1,1,,0,0
801008,ulB3V,vcKrE,,1,1,COMPLETED,15344298,6193,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15344340.0,15350534.0,0,42.0,6236.0,end,[{2: [5]}],6193,0,0,0,0,1,1,,0,0
801022,umFLe,vcKrE,,1,1,CANCELLED,15344596,554,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15344640.0,15345195.0,0,44.0,599.0,end,[{0: [7]}],554,0,0,0,0,1,1,,0,0
801041,ug5JM,vcKrE,,1,1,CANCELLED,15344996,11895,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,15345000.0,15356896.0,0,4.0,11900.0,end,[{2: [7]}],11895,0,0,0,0,1,1,,0,0
801053,umFLe,vcKrE,,1,1,CANCELLED,15345247,1067,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15345300.0,15346368.0,0,53.0,1121.0,end,[{0: [7]}],1067,0,0,0,0,1,1,,0,0
801101,ulB3V,vcKrE,,1,1,COMPLETED,15346083,587,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15346140.0,15346728.0,0,57.0,645.0,end,[{2: [2]}],587,0,0,0,0,1,1,,0,0
801120,umFLe,vcKrE,,1,1,CANCELLED,15346402,358805,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,15346440.0,15705246.0,0,38.0,358844.0,end,[{0: [7]}],358805,0,0,0,0,1,1,,0,0
801196,uM86Z,vcKrE,,2,1,FAILED,15349103,179374,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15349140.0,15528515.0,0,37.0,179412.0,end,"[{2: [2, 6]}]",358748,0,0,0,0,1,1,,0,0
801271,uM86Z,vcKrE,,2,1,COMPLETED,15351664,5,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15351720.0,15351726.0,0,56.0,62.0,end,"[{3: [2, 3]}]",10,0,0,0,0,1,1,,0,0
801272,uM86Z,vcKrE,,2,1,CANCELLED,15351671,154068,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15351780.0,15505849.0,0,109.0,154178.0,end,"[{3: [2, 3]}]",308136,0,0,0,0,1,1,,0,0
801292,ug5JM,vcKrE,,2,1,CANCELLED,15351931,472,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15352680.0,15353153.0,0,749.0,1222.0,end,"[{1: [1, 4]}]",944,0,0,0,0,1,1,,0,0
801334,ug5JM,vcKrE,,2,1,CANCELLED,15352623,144371,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15352920.0,15497292.0,0,297.0,144669.0,end,"[{0: [4, 5]}]",288742,0,0,0,0,1,1,,0,0
801339,ug5JM,vcKrE,,1,1,COMPLETED,15352807,337,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15352860.0,15353198.0,0,53.0,391.0,end,[{0: [6]}],337,0,0,0,0,1,1,,0,0
801437,ug5JM,vcKrE,,1,1,FAILED,15356871,183,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15356880.0,15357064.0,0,9.0,193.0,end,[{0: [6]}],183,0,0,0,0,1,1,,0,0
801438,ug5JM,vcKrE,,1,1,FAILED,15356939,155,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15356940.0,15357096.0,0,1.0,157.0,end,[{2: [7]}],155,0,0,0,0,1,1,,0,0
801455,ug5JM,vcKrE,,1,1,FAILED,15357336,150,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15357360.0,15357511.0,0,24.0,175.0,end,[{0: [6]}],150,0,0,0,0,1,1,,0,0
801456,ug5JM,vcKrE,,1,1,FAILED,15357339,147,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15357360.0,15357508.0,0,21.0,169.0,end,[{2: [7]}],147,0,0,0,0,1,1,,0,0
801464,ug5JM,vcKrE,,1,1,FAILED,15357558,171,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15357600.0,15357772.0,0,42.0,214.0,end,[{0: [6]}],171,0,0,0,0,1,1,,0,0
801465,ug5JM,vcKrE,,1,1,FAILED,15357565,164,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15357600.0,15357765.0,0,35.0,200.0,end,[{2: [7]}],164,0,0,0,0,1,1,,0,0
801536,umFLe,vcKrE,,2,1,CANCELLED,15360695,4,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15360720.0,15360725.0,0,25.0,30.0,end,"[{3: [0, 1]}]",8,0,0,0,0,1,1,,0,0
801537,umFLe,vcKrE,,2,1,CANCELLED,15360746,329152,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15360780.0,15689933.0,0,34.0,329187.0,end,"[{3: [0, 1]}]",658304,0,0,0,0,1,1,,0,0
801941,uM86Z,vcKrE,,1,1,COMPLETED,15414827,14057,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,15414840.0,15428898.0,0,13.0,14071.0,end,[{0: [6]}],14057,0,0,0,0,1,1,,0,0
802065,uG9Lr,vcKrE,,1,1,COMPLETED,15431221,260398,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15431280.0,15691679.0,0,59.0,260458.0,end,[{0: [6]}],260398,0,0,0,0,1,1,,0,0
802085,uG9Lr,vcKrE,,1,1,COMPLETED,15432690,307292,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,15432720.0,15740013.0,0,30.0,307323.0,end,[{3: [4]}],307292,0,0,0,0,1,1,,0,0
802142,uM86Z,vcKrE,,1,1,COMPLETED,15436091,13728,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,15436140.0,15449869.0,0,49.0,13778.0,end,[{2: [0]}],13728,0,0,0,0,1,1,,0,0
802257,ug5JM,vcKrE,,1,1,CANCELLED,15447457,49547,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15447480.0,15497028.0,0,23.0,49571.0,end,[{2: [1]}],49547,0,0,0,0,1,1,,0,0
