time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15229080.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15229140.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15229200.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15229260.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15229320.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15229380.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15229440.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15229500.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15229560.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15229620.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15229680.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15229740.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15229800.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15229860.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15229920.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15229980.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15230040.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15230100.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15230160.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15230220.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15230280.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15230340.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15230400.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15230460.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15230520.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15230580.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15230640.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15230700.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15230760.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15230820.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15230880.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15230940.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15231000.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15231060.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15231120.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15231180.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15231240.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15231300.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15231360.0,32,3,2,18,1,1,4,0,4,77.10878124999999,7524.9375,85.09933928571428,8358.866071428572,0.906
15231420.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15231480.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15231540.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15231600.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15231660.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15231720.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15231780.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15231840.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15231900.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15231960.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15232020.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15232080.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15232140.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15232200.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15232260.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15232320.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15232380.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15232440.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15232500.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15232560.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15232620.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15232680.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15232740.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15232800.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15232860.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15232920.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15232980.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15233040.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15233100.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15233160.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15233220.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15233280.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15233340.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15233400.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15233460.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15233520.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15233580.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15233640.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15233700.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15233760.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15233820.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15233880.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15233940.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15234000.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15234060.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15234120.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15234180.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15234240.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15234300.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15234360.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15234420.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15234480.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15234540.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15234600.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15234660.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15234720.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15234780.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15234840.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15234900.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15234960.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15235020.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15235080.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15235140.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15235200.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15235260.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15235320.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15235380.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15235440.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15235500.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15235560.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15235620.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15235680.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15235740.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15235800.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15235860.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15235920.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15235980.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15236040.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15236100.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15236160.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15236220.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15236280.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15236340.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15236400.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15236460.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15236520.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15236580.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15236640.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15236700.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
15236760.0,32,2,0,18,0,0,4,0,4,80.95809374999999,8609.5625,85.95573660714285,8968.330357142857,0.938
