time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15041340.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15041400.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15041460.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15041520.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15041580.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15041640.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15041700.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15041760.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15041820.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15041880.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15041940.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15042000.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15042060.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15042120.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15042180.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15042240.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15042300.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15042360.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15042420.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15042480.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15042540.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15042600.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15042660.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15042720.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15042780.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15042840.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15042900.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15042960.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15043020.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15043080.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15043140.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15043200.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15043260.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15043320.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15043380.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15043440.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15043500.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15043560.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15043620.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15043680.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15043740.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15043800.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15043860.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15043920.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15043980.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15044040.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15044100.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15044160.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15044220.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15044280.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15044340.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15044400.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15044460.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15044520.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15044580.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15044640.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15044700.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15044760.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15044820.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15044880.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15044940.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15045000.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15045060.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15045120.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15045180.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15045240.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15045300.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15045360.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15045420.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15045480.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15045540.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15045600.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15045660.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15045720.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15045780.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15045840.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15045900.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15045960.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15046020.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15046080.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15046140.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15046200.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15046260.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15046320.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15046380.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15046440.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15046500.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15046560.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15046620.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15046680.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15046740.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15046800.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15046860.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15046920.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15046980.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15047040.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15047100.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15047160.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15047220.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15047280.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15047340.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15047400.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15047460.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15047520.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15047580.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15047640.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15047700.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15047760.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15047820.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15047880.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15047940.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15048000.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15048060.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15048120.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15048180.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15048240.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15048300.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15048360.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15048420.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15048480.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15048540.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15048600.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15048660.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15048720.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15048780.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15048840.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15048900.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15048960.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15049020.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15049080.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15049140.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15049200.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15049260.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15049320.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15049380.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15049440.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15049500.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15049560.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15049620.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15049680.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15049740.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15049800.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15049860.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15049920.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15049980.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15050040.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15050100.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15050160.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15050220.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15050280.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15050340.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15050400.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15050460.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15050520.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15050580.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15050640.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15050700.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15050760.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15050820.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15050880.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15050940.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15051000.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15051060.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15051120.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15051180.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15051240.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15051300.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15051360.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15051420.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15051480.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15051540.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15051600.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15051660.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15051720.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15051780.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15051840.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15051900.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15051960.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15052020.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15052080.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15052140.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15052200.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15052260.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15052320.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15052380.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15052440.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15052500.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15052560.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15052620.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15052680.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15052740.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15052800.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15052860.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15052920.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15052980.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15053040.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15053100.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15053160.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15053220.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15053280.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15053340.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15053400.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15053460.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15053520.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15053580.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15053640.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15053700.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15053760.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15053820.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15053880.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15053940.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15054000.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15054060.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15054120.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15054180.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15054240.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15054300.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15054360.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15054420.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15054480.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15054540.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15054600.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15054660.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15054720.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15054780.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15054840.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15054900.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15054960.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15055020.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15055080.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15055140.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15055200.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15055260.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15055320.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15055380.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15055440.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15055500.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15055560.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15055620.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15055680.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15055740.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15055800.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15055860.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15055920.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15055980.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15056040.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15056100.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15056160.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15056220.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15056280.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15056340.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15056400.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15056460.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15056520.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15056580.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15056640.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
15056700.0,32,0,8,4,1,0,4,4,0,70.01599999999999,9641.0,70.01599999999999,9641.0,1.0
