job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
797671,ucpfn,vcEwI,,1,1,COMPLETED,15137774,112,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15137774.0,15137886.0,0,0.0,112.0,end,[{0: [2]}],1000,0,0,0,0,1,1,,0,0
797672,ucpfn,vcEwI,,1,1,COMPLETED,15137886,112,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15137886.0,15137998.0,0,0.0,112.0,end,[{0: [2]}],1199,0,0,0,0,1,1,,0,0
797673,ucpfn,vcEwI,,1,1,COMPLETED,15137998,111,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15137998.0,15138109.0,0,0.0,111.0,end,[{0: [2]}],1415,0,0,0,0,1,1,,0,0
797674,ucpfn,vcEwI,,1,1,COMPLETED,15138109,109,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15138109.0,15138218.0,0,0.0,109.0,end,[{0: [2]}],1263,0,0,0,0,1,1,,0,0
797675,ucpfn,vcEwI,,1,1,COMPLETED,15138218,109,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15138218.0,15138327.0,0,0.0,109.0,end,[{0: [2]}],1263,0,0,0,0,1,1,,0,0
797676,ucpfn,vcEwI,,1,1,COMPLETED,15138327,106,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15138327.0,15138433.0,0,0.0,106.0,end,[{0: [2]}],248,0,0,0,0,1,1,,0,0
797677,ucpfn,vcEwI,,1,1,COMPLETED,15138433,109,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15138433.0,15138542.0,0,0.0,109.0,end,[{0: [2]}],536,0,0,0,0,1,1,,0,0
797678,ucpfn,vcEwI,,1,1,COMPLETED,15138542,109,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15138542.0,15138651.0,0,0.0,109.0,end,[{0: [2]}],2531,0,0,0,0,1,1,,0,0
797679,ucpfn,vcEwI,,1,1,COMPLETED,15138651,115,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15138651.0,15138766.0,0,0.0,115.0,end,[{0: [2]}],1678,0,0,0,0,1,1,,0,0
797680,ucpfn,vcEwI,,1,1,COMPLETED,15138766,110,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15138766.0,15138876.0,0,0.0,110.0,end,[{0: [2]}],1000,0,0,0,0,1,1,,0,0
797681,ucpfn,vcEwI,,1,1,COMPLETED,15138876,106,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15138876.0,15138982.0,0,0.0,106.0,end,[{0: [2]}],921,0,0,0,0,1,1,,0,0
797682,ucpfn,vcEwI,,1,1,COMPLETED,15138982,110,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15138982.0,15139092.0,0,0.0,110.0,end,[{0: [2]}],570,0,0,0,0,1,1,,0,0
797683,ucpfn,vcEwI,,1,1,COMPLETED,15139092,110,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15139092.0,15139202.0,0,0.0,110.0,end,[{0: [2]}],1931,0,0,0,0,1,1,,0,0
797684,ucpfn,vcEwI,,1,1,COMPLETED,15139202,108,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15139202.0,15139310.0,0,0.0,108.0,end,[{0: [2]}],1000,0,0,0,0,1,1,,0,0
797685,ucpfn,vcEwI,,1,1,COMPLETED,15139311,108,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15139311.0,15139419.0,0,0.0,108.0,end,[{0: [2]}],1271,0,0,0,0,1,1,,0,0
797686,ucpfn,vcEwI,,1,1,COMPLETED,15139419,110,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15139419.0,15139529.0,0,0.0,110.0,end,[{0: [2]}],1415,0,0,0,0,1,1,,0,0
797687,ucpfn,vcEwI,,1,1,COMPLETED,15139529,112,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15139529.0,15139641.0,0,0.0,112.0,end,[{0: [2]}],1079,0,0,0,0,1,1,,0,0
797688,ucpfn,vcEwI,,1,1,COMPLETED,15139641,111,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15139641.0,15139752.0,0,0.0,111.0,end,[{0: [2]}],1269,0,0,0,0,1,1,,0,0
797690,ucpfn,vcEwI,,1,1,COMPLETED,15139752,112,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15139752.0,15139864.0,0,0.0,112.0,end,[{0: [2]}],1784,0,0,0,0,1,1,,0,0
797691,ucpfn,vcEwI,,1,1,COMPLETED,15139865,107,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15139865.0,15139972.0,0,0.0,107.0,end,[{0: [2]}],754,0,0,0,0,1,1,,0,0
797693,ucpfn,vcEwI,,1,1,COMPLETED,15139972,110,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15139972.0,15140082.0,0,0.0,110.0,end,[{0: [2]}],1359,0,0,0,0,1,1,,0,0
797694,ucpfn,vcEwI,,1,1,COMPLETED,15140082,112,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15140082.0,15140194.0,0,0.0,112.0,end,[{0: [2]}],754,0,0,0,0,1,1,,0,0
797695,ucpfn,vcEwI,,1,1,COMPLETED,15140194,110,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15140194.0,15140304.0,0,0.0,110.0,end,[{0: [2]}],1359,0,0,0,0,1,1,,0,0
797696,ucpfn,vcEwI,,1,1,COMPLETED,15140304,108,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15140304.0,15140412.0,0,0.0,108.0,end,[{0: [2]}],993,0,0,0,0,1,1,,0,0
797697,ucpfn,vcEwI,,1,1,COMPLETED,15140412,111,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15140412.0,15140523.0,0,0.0,111.0,end,[{0: [2]}],1359,0,0,0,0,1,1,,0,0
797698,ucpfn,vcEwI,,1,1,COMPLETED,15140523,112,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15140523.0,15140635.0,0,0.0,112.0,end,[{0: [2]}],1588,0,0,0,0,1,1,,0,0
797699,ucpfn,vcEwI,,1,1,COMPLETED,15140635,110,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15140635.0,15140745.0,0,0.0,110.0,end,[{0: [2]}],1199,0,0,0,0,1,1,,0,0
797700,ucpfn,vcEwI,,1,1,COMPLETED,15140745,110,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15140745.0,15140855.0,0,0.0,110.0,end,[{0: [2]}],2913,0,0,0,0,1,1,,0,0
797701,ucpfn,vcEwI,,1,1,COMPLETED,15140855,108,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15140855.0,15140963.0,0,0.0,108.0,end,[{0: [2]}],1697,0,0,0,0,1,1,,0,0
797702,ucpfn,vcEwI,,1,1,COMPLETED,15140963,112,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15140963.0,15141075.0,0,0.0,112.0,end,[{0: [2]}],1000,0,0,0,0,1,1,,0,0
797703,ucpfn,vcEwI,,1,1,COMPLETED,15141075,112,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15141075.0,15141187.0,0,0.0,112.0,end,[{0: [2]}],570,0,0,0,0,1,1,,0,0
797704,ucpfn,vcEwI,,1,1,COMPLETED,15141187,113,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15141187.0,15141300.0,0,0.0,113.0,end,[{0: [2]}],2913,0,0,0,0,1,1,,0,0
797705,ucpfn,vcEwI,,1,1,COMPLETED,15141300,112,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15141300.0,15141412.0,0,0.0,112.0,end,[{0: [2]}],1807,0,0,0,0,1,1,,0,0
797706,ucpfn,vcEwI,,1,1,COMPLETED,15141412,113,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15141412.0,15141525.0,0,0.0,113.0,end,[{0: [2]}],993,0,0,0,0,1,1,,0,0
797707,ucpfn,vcEwI,,1,1,COMPLETED,15141525,116,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15141525.0,15141641.0,0,0.0,116.0,end,[{0: [2]}],1445,0,0,0,0,1,1,,0,0
797708,ucpfn,vcEwI,,1,1,COMPLETED,15141641,109,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15141641.0,15141750.0,0,0.0,109.0,end,[{0: [2]}],1381,0,0,0,0,1,1,,0,0
797709,ucpfn,vcEwI,,1,1,COMPLETED,15141750,107,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15141750.0,15141857.0,0,0.0,107.0,end,[{0: [2]}],1637,0,0,0,0,1,1,,0,0
797710,ucpfn,vcEwI,,1,1,COMPLETED,15141857,110,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15141857.0,15141967.0,0,0.0,110.0,end,[{0: [2]}],1445,0,0,0,0,1,1,,0,0
797711,ucpfn,vcEwI,,1,1,COMPLETED,15141967,111,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15141967.0,15142078.0,0,0.0,111.0,end,[{0: [2]}],430,0,0,0,0,1,1,,0,0
797712,ucpfn,vcEwI,,1,1,COMPLETED,15142078,108,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15142078.0,15142186.0,0,0.0,108.0,end,[{0: [2]}],1879,0,0,0,0,1,1,,0,0
797713,ucpfn,vcEwI,,1,1,COMPLETED,15142186,110,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15142186.0,15142296.0,0,0.0,110.0,end,[{0: [2]}],1541,0,0,0,0,1,1,,0,0
797714,ucpfn,vcEwI,,1,1,COMPLETED,15142296,110,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15142296.0,15142406.0,0,0.0,110.0,end,[{0: [2]}],1261,0,0,0,0,1,1,,0,0
797715,ucpfn,vcEwI,,1,1,COMPLETED,15142406,112,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15142406.0,15142518.0,0,0.0,112.0,end,[{0: [2]}],1261,0,0,0,0,1,1,,0,0
797716,ucpfn,vcEwI,,1,1,COMPLETED,15142518,109,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15142518.0,15142627.0,0,0.0,109.0,end,[{0: [2]}],430,0,0,0,0,1,1,,0,0
797717,ucpfn,vcEwI,,1,1,COMPLETED,15142628,108,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15142628.0,15142736.0,0,0.0,108.0,end,[{0: [2]}],1000,0,0,0,0,1,1,,0,0
797718,ucpfn,vcEwI,,1,1,COMPLETED,15142736,110,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15142736.0,15142846.0,0,0.0,110.0,end,[{0: [2]}],937,0,0,0,0,1,1,,0,0
797719,ucpfn,vcEwI,,1,1,COMPLETED,15142846,112,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15142846.0,15142958.0,0,0.0,112.0,end,[{0: [2]}],1770,0,0,0,0,1,1,,0,0
797720,ucpfn,vcEwI,,1,1,COMPLETED,15142958,108,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15142958.0,15143066.0,0,0.0,108.0,end,[{0: [2]}],1541,0,0,0,0,1,1,,0,0
797721,ucpfn,vcEwI,,1,1,COMPLETED,15143066,110,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15143066.0,15143176.0,0,0.0,110.0,end,[{0: [2]}],60,0,0,0,0,1,1,,0,0
797722,ucpfn,vcEwI,,1,1,COMPLETED,15143176,109,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15143176.0,15143285.0,0,0.0,109.0,end,[{0: [2]}],1598,0,0,0,0,1,1,,0,0
797723,ucpfn,vcEwI,,1,1,COMPLETED,15143285,109,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15143285.0,15143394.0,0,0.0,109.0,end,[{0: [2]}],2016,0,0,0,0,1,1,,0,0
797724,ucpfn,vcEwI,,1,1,COMPLETED,15143394,115,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15143394.0,15143509.0,0,0.0,115.0,end,[{0: [2]}],1261,0,0,0,0,1,1,,0,0
797725,ucpfn,vcEwI,,1,1,COMPLETED,15143509,111,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15143509.0,15143620.0,0,0.0,111.0,end,[{0: [2]}],839,0,0,0,0,1,1,,0,0
797726,ucpfn,vcEwI,,1,1,COMPLETED,15143620,110,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15143620.0,15143730.0,0,0.0,110.0,end,[{0: [2]}],1381,0,0,0,0,1,1,,0,0
797727,ucpfn,vcEwI,,1,1,COMPLETED,15143730,107,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15143730.0,15143837.0,0,0.0,107.0,end,[{0: [2]}],1879,0,0,0,0,1,1,,0,0
797728,ucpfn,vcEwI,,1,1,COMPLETED,15143837,109,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15143837.0,15143946.0,0,0.0,109.0,end,[{0: [2]}],1381,0,0,0,0,1,1,,0,0
797729,ucpfn,vcEwI,,1,1,COMPLETED,15143946,108,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15143946.0,15144054.0,0,0.0,108.0,end,[{0: [2]}],1381,0,0,0,0,1,1,,0,0
797730,ucpfn,vcEwI,,1,1,COMPLETED,15144054,383,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15144054.0,15144437.0,0,0.0,383.0,end,[{0: [2]}],2714,0,0,0,0,1,1,,0,0
797731,ucpfn,vcEwI,,1,1,COMPLETED,15144398,113,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15144398.0,15144511.0,0,0.0,113.0,end,[{0: [3]}],3787,0,0,0,0,1,1,,0,0
797732,ujQmo,vcEwI,,1,1,COMPLETED,15144640,549,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15144640.0,15145189.0,0,0.0,549.0,end,[{0: [2]}],3122,0,0,0,0,1,1,,0,0
797733,ucpfn,vcEwI,,1,1,COMPLETED,15144753,400,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15144753.0,15145153.0,0,0.0,400.0,end,[{0: [3]}],3099,0,0,0,0,1,1,,0,0
797734,ucpfn,vcEwI,,1,1,COMPLETED,15144781,442,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15144781.0,15145223.0,0,0.0,442.0,end,[{3: [5]}],1966,0,0,0,0,1,1,,0,0
797735,ucpfn,vcEwI,,1,1,COMPLETED,15145181,110,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15145181.0,15145291.0,0,0.0,110.0,end,[{0: [3]}],3801,0,0,0,0,1,1,,0,0
797736,ujQmo,vcEwI,,1,1,COMPLETED,15145302,547,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15145302.0,15145849.0,0,0.0,547.0,end,[{0: [2]}],3048,0,0,0,0,1,1,,0,0
797737,ucpfn,vcEwI,,1,1,COMPLETED,15145412,477,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15145412.0,15145889.0,0,0.0,477.0,end,[{0: [3]}],4927,0,0,0,0,1,1,,0,0
797738,ucpfn,vcEwI,,1,1,COMPLETED,15145623,114,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15145623.0,15145737.0,0,0.0,114.0,end,[{3: [5]}],1936,0,0,0,0,1,1,,0,0
797739,ujQmo,vcEwI,,1,1,COMPLETED,15145960,532,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15145960.0,15146492.0,0,0.0,532.0,end,[{0: [2]}],1974,0,0,0,0,1,1,,0,0
797741,ucpfn,vcEwI,,1,1,COMPLETED,15146073,501,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15146073.0,15146574.0,0,0.0,501.0,end,[{0: [3]}],2250,0,0,0,0,1,1,,0,0
797742,ucpfn,vcEwI,,1,1,COMPLETED,15146100,355,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15146100.0,15146455.0,0,0.0,355.0,end,[{3: [5]}],2961,0,0,0,0,1,1,,0,0
797743,ucpfn,vcEwI,,1,1,COMPLETED,15146601,111,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15146601.0,15146712.0,0,0.0,111.0,end,[{0: [2]}],1082,0,0,0,0,1,1,,0,0
797744,ujQmo,vcEwI,,1,1,COMPLETED,15146605,544,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15146605.0,15147149.0,0,0.0,544.0,end,[{0: [3]}],3365,0,0,0,0,1,1,,0,0
797745,ucpfn,vcEwI,,1,1,COMPLETED,15146716,341,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15146716.0,15147057.0,0,0.0,341.0,end,[{0: [2]}],2531,0,0,0,0,1,1,,0,0
797746,ucpfn,vcEwI,,1,1,COMPLETED,15146956,112,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,15146956.0,15147068.0,0,0.0,112.0,end,[{3: [1]}],2554,0,0,0,0,1,1,,0,0
797747,ujQmo,vcEwI,,1,1,COMPLETED,15147260,563,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15147260.0,15147823.0,0,0.0,563.0,end,[{0: [2]}],4299,0,0,0,0,1,1,,0,0
797748,ucpfn,vcEwI,,1,1,COMPLETED,15147297,380,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15147297.0,15147677.0,0,0.0,380.0,end,[{0: [3]}],446,0,0,0,0,1,1,,0,0
797749,ucpfn,vcEwI,,1,1,COMPLETED,15147372,110,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15147372.0,15147482.0,0,0.0,110.0,end,[{3: [1]}],3893,0,0,0,0,1,1,,0,0
797750,ucpfn,vcEwI,,1,1,COMPLETED,15147527,107,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15147527.0,15147634.0,0,0.0,107.0,end,[{3: [1]}],3049,0,0,0,0,1,1,,0,0
797751,ucpfn,vcEwI,,1,1,COMPLETED,15147634,112,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15147634.0,15147746.0,0,0.0,112.0,end,[{3: [1]}],7606,0,0,0,0,1,1,,0,0
797752,ucpfn,vcEwI,,1,1,COMPLETED,15147677,387,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15147677.0,15148064.0,0,0.0,387.0,end,[{0: [3]}],2106,0,0,0,0,1,1,,0,0
797753,ucpfn,vcEwI,,1,1,COMPLETED,15147746,116,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15147746.0,15147862.0,0,0.0,116.0,end,[{3: [1]}],4008,0,0,0,0,1,1,,0,0
797754,ucpfn,vcEwI,,1,1,COMPLETED,15147862,106,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15147862.0,15147968.0,0,0.0,106.0,end,[{0: [2]}],3837,0,0,0,0,1,1,,0,0
797755,ujQmo,vcEwI,,1,1,COMPLETED,15147935,563,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15147935.0,15148498.0,0,0.0,563.0,end,[{3: [1]}],2954,0,0,0,0,1,1,,0,0
797756,ucpfn,vcEwI,,1,1,COMPLETED,15147968,107,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15147968.0,15148075.0,0,0.0,107.0,end,[{0: [2]}],5257,0,0,0,0,1,1,,0,0
797757,ucpfn,vcEwI,,1,1,COMPLETED,15148064,516,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15148064.0,15148580.0,0,0.0,516.0,end,[{0: [3]}],600,0,0,0,0,1,1,,0,0
797758,ucpfn,vcEwI,,1,1,COMPLETED,15148075,106,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15148075.0,15148181.0,0,0.0,106.0,end,[{0: [2]}],4197,0,0,0,0,1,1,,0,0
797760,ucpfn,vcEwI,,1,1,COMPLETED,15148181,110,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15148181.0,15148291.0,0,0.0,110.0,end,[{0: [2]}],4197,0,0,0,0,1,1,,0,0
797761,ucpfn,vcEwI,,1,1,COMPLETED,15148291,111,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15148291.0,15148402.0,0,0.0,111.0,end,[{0: [2]}],3837,0,0,0,0,1,1,,0,0
797762,ucpfn,vcEwI,,1,1,COMPLETED,15148402,109,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15148402.0,15148511.0,0,0.0,109.0,end,[{0: [2]}],4008,0,0,0,0,1,1,,0,0
797763,ucpfn,vcEwI,,1,1,COMPLETED,15148511,110,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15148511.0,15148621.0,0,0.0,110.0,end,[{0: [2]}],5564,0,0,0,0,1,1,,0,0
797764,ucpfn,vcEwI,,1,1,COMPLETED,15148580,527,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15148580.0,15149107.0,0,0.0,527.0,end,[{0: [3]}],1913,0,0,0,0,1,1,,0,0
797765,ucpfn,vcEwI,,1,1,COMPLETED,15148621,108,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15148621.0,15148729.0,0,0.0,108.0,end,[{0: [2]}],4089,0,0,0,0,1,1,,0,0
797766,ucpfn,vcEwI,,1,1,COMPLETED,15148729,106,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15148729.0,15148835.0,0,0.0,106.0,end,[{0: [2]}],2479,0,0,0,0,1,1,,0,0
797767,ucpfn,vcEwI,,1,1,COMPLETED,15148835,104,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15148835.0,15148939.0,0,0.0,104.0,end,[{0: [2]}],2479,0,0,0,0,1,1,,0,0
797768,ucpfn,vcEwI,,1,1,COMPLETED,15148939,104,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15148939.0,15149043.0,0,0.0,104.0,end,[{0: [2]}],1080,0,0,0,0,1,1,,0,0
797769,ucpfn,vcEwI,,1,1,COMPLETED,15149043,103,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15149043.0,15149146.0,0,0.0,103.0,end,[{0: [2]}],1643,0,0,0,0,1,1,,0,0
797770,ucpfn,vcEwI,,1,1,COMPLETED,15149107,377,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15149107.0,15149484.0,0,0.0,377.0,end,[{0: [3]}],175,0,0,0,0,1,1,,0,0
797771,ucpfn,vcEwI,,1,1,COMPLETED,15149146,105,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15149146.0,15149251.0,0,0.0,105.0,end,[{0: [2]}],2423,0,0,0,0,1,1,,0,0
797773,ucpfn,vcEwI,,1,1,COMPLETED,15149251,107,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15149251.0,15149358.0,0,0.0,107.0,end,[{0: [2]}],3464,0,0,0,0,1,1,,0,0
797774,ucpfn,vcEwI,,1,1,COMPLETED,15149358,128,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15149358.0,15149486.0,0,0.0,128.0,end,[{0: [2]}],2479,0,0,0,0,1,1,,0,0
797775,ujQmo,vcEwI,,1,1,COMPLETED,15149399,597,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15149399.0,15149996.0,0,0.0,597.0,end,[{3: [1]}],856,0,0,0,0,1,1,,0,0
797777,ucpfn,vcEwI,,1,1,COMPLETED,15149484,401,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15149484.0,15149885.0,0,0.0,401.0,end,[{0: [3]}],619,0,0,0,0,1,1,,0,0
797778,ucpfn,vcEwI,,1,1,COMPLETED,15149486,110,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15149486.0,15149596.0,0,0.0,110.0,end,[{0: [2]}],2395,0,0,0,0,1,1,,0,0
797780,ucpfn,vcEwI,,1,1,COMPLETED,15149596,107,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15149596.0,15149703.0,0,0.0,107.0,end,[{0: [2]}],2423,0,0,0,0,1,1,,0,0
797781,ucpfn,vcEwI,,1,1,COMPLETED,15149703,112,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15149703.0,15149815.0,0,0.0,112.0,end,[{0: [2]}],3024,0,0,0,0,1,1,,0,0
797782,ucpfn,vcEwI,,1,1,COMPLETED,15149815,110,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15149815.0,15149925.0,0,0.0,110.0,end,[{0: [2]}],2683,0,0,0,0,1,1,,0,0
797783,ucpfn,vcEwI,,1,1,COMPLETED,15149885,383,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15149885.0,15150268.0,0,0.0,383.0,end,[{0: [3]}],697,0,0,0,0,1,1,,0,0
797784,ucpfn,vcEwI,,1,1,COMPLETED,15149925,105,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15149925.0,15150030.0,0,0.0,105.0,end,[{0: [2]}],2878,0,0,0,0,1,1,,0,0
797785,ucpfn,vcEwI,,1,1,COMPLETED,15150031,105,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15150031.0,15150136.0,0,0.0,105.0,end,[{0: [2]}],6442,0,0,0,0,1,1,,0,0
797786,ucpfn,vcEwI,,1,1,COMPLETED,15150136,107,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15150136.0,15150243.0,0,0.0,107.0,end,[{0: [2]}],2593,0,0,0,0,1,1,,0,0
797787,ucpfn,vcEwI,,1,1,COMPLETED,15150243,107,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15150243.0,15150350.0,0,0.0,107.0,end,[{0: [2]}],2878,0,0,0,0,1,1,,0,0
797788,ucpfn,vcEwI,,1,1,COMPLETED,15150268,476,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15150268.0,15150744.0,0,0.0,476.0,end,[{0: [3]}],683,0,0,0,0,1,1,,0,0
797789,ucpfn,vcEwI,,1,1,COMPLETED,15150350,106,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15150350.0,15150456.0,0,0.0,106.0,end,[{0: [2]}],2423,0,0,0,0,1,1,,0,0
