job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
786705,ucUiJ,vcEwI,,1,1,CANCELLED,14324252,252,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14324280.0,14324533.0,0,28.0,281.0,end,[{8: [6]}],252,0,0,0,0,1,1,,0,0
786706,ucUiJ,vcEwI,,1,1,CANCELLED,14324514,2490,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14324520.0,14327011.0,0,6.0,2497.0,end,[{4: [2]}],2490,0,0,0,0,1,1,,0,0
786707,uYlPU,vcEwI,,1,1,FAILED,14325036,101,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14325060.0,14325162.0,0,24.0,126.0,end,[{8: [6]}],101,0,0,0,0,1,1,,0,0
786708,ucUiJ,vcEwI,,1,1,FAILED,14325188,14,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14325240.0,14325255.0,0,52.0,67.0,end,[{8: [6]}],14,0,0,0,0,1,1,,0,0
786709,ucUiJ,vcEwI,,1,1,CANCELLED,14325228,75,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14325240.0,14325316.0,0,12.0,88.0,end,[{4: [3]}],75,0,0,0,0,1,1,,0,0
786710,ucUiJ,vcEwI,,1,1,CANCELLED,14325328,58,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14325360.0,14325419.0,0,32.0,91.0,end,[{8: [6]}],58,0,0,0,0,1,1,,0,0
786716,ucUiJ,vcEwI,,1,1,CANCELLED,14325589,37,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14325600.0,14325638.0,0,11.0,49.0,end,[{8: [6]}],37,0,0,0,0,1,1,,0,0
786717,ucUiJ,vcEwI,,1,1,CANCELLED,14325632,135,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14325660.0,14325796.0,0,28.0,164.0,end,[{1: [6]}],135,0,0,0,0,1,1,,0,0
786728,uYlPU,vcEwI,,1,1,CANCELLED,14326231,238,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14326260.0,14326499.0,0,29.0,268.0,end,[{1: [6]}],238,0,0,0,0,1,1,,0,0
786729,uYlPU,vcEwI,,1,1,CANCELLED,14326830,317,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14326860.0,14327178.0,0,30.0,348.0,end,[{1: [6]}],317,0,0,0,0,1,1,,0,0
786730,ucUiJ,vcEwI,,1,1,CANCELLED,14326912,83,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14326920.0,14327004.0,0,8.0,92.0,end,[{1: [7]}],83,0,0,0,0,1,1,,0,0
786746,uYlPU,vcEwI,,1,1,CANCELLED,14328053,127,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14328060.0,14328188.0,0,7.0,135.0,end,[{1: [6]}],127,0,0,0,0,1,1,,0,0
786747,uYlPU,vcEwI,,1,1,CANCELLED,14328189,92,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14328240.0,14328333.0,0,51.0,144.0,end,[{1: [6]}],92,0,0,0,0,1,1,,0,0
786748,uYlPU,vcEwI,,1,1,CANCELLED,14328287,113,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14328300.0,14328414.0,0,13.0,127.0,end,[{1: [7]}],113,0,0,0,0,1,1,,0,0
786773,uYlPU,vcEwI,,1,1,CANCELLED,14330670,943,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14330700.0,14331644.0,0,30.0,974.0,end,[{1: [6]}],943,0,0,0,0,1,1,,0,0
786774,ujQmo,vcEwI,,1,1,COMPLETED,14331052,9235,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14331060.0,14340296.0,0,8.0,9244.0,end,[{1: [7]}],9235,0,0,0,0,1,1,,0,0
786778,uYlPU,vcEwI,,1,1,CANCELLED,14331623,1302,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14331660.0,14332963.0,0,37.0,1340.0,end,[{1: [6]}],1302,0,0,0,0,1,1,,0,0
786788,uYlPU,vcEwI,,1,1,CANCELLED,14332932,775,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14332980.0,14333756.0,0,48.0,824.0,end,[{1: [6]}],775,0,0,0,0,1,1,,0,0
786789,uTeV6,vcEwI,,8,40,COMPLETED,14333210,39394,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,14333220.0,14421995.0,3,49270.0,88785.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",316112,0,0,0,0,1,1,,0,0
786794,ucUiJ,vcEwI,,1,1,FAILED,14334304,25,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14334360.0,14334386.0,0,56.0,82.0,end,[{1: [6]}],25,0,0,0,0,1,1,,0,0
786821,ujQmo,vcEwI,,1,1,CANCELLED,14340287,2897,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14340300.0,14343198.0,0,13.0,2911.0,end,[{3: [7]}],2897,0,0,0,0,1,1,,0,0
786835,ucUiJ,vcEwI,,1,1,FAILED,14342875,84,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14342880.0,14342965.0,0,5.0,90.0,end,[{1: [6]}],84,0,0,0,0,1,1,,0,0
786843,ujQmo,vcEwI,,1,1,CANCELLED,14343258,121,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14343300.0,14343422.0,0,42.0,164.0,end,[{3: [7]}],121,0,0,0,0,1,1,,0,0
786847,ujQmo,vcEwI,,1,1,COMPLETED,14343324,289,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14343360.0,14343650.0,0,36.0,326.0,end,[{1: [4]}],289,0,0,0,0,1,1,,0,0
786849,ujQmo,vcEwI,,32,32,FAILED,14343395,7922,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14343420.0,14404323.0,5,52705.0,60928.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",263104,0,0,0,0,1,1,,0,0
786850,ujQmo,vcEwI,,1,1,CANCELLED,14343440,487,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14343480.0,14343968.0,0,40.0,528.0,end,[{3: [7]}],487,0,0,0,0,1,1,,0,0
786855,ujQmo,vcEwI,,1,1,FAILED,14344193,129,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14344200.0,14344330.0,0,7.0,137.0,end,[{3: [7]}],129,0,0,0,0,1,1,,0,0
786857,ujQmo,vcEwI,,1,1,CANCELLED,14344262,77,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14344320.0,14344398.0,0,58.0,136.0,end,[{1: [4]}],77,0,0,0,0,1,1,,0,0
786861,ujQmo,vcEwI,,1,1,COMPLETED,14344433,233,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14344440.0,14344674.0,0,7.0,241.0,end,[{3: [7]}],233,0,0,0,0,1,1,,0,0
786862,ujQmo,vcEwI,,1,1,CANCELLED,14344439,21,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14344440.0,14344462.0,0,1.0,23.0,end,[{1: [4]}],21,0,0,0,0,1,1,,0,0
786865,ujQmo,vcEwI,,1,1,COMPLETED,14344683,9458,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14344740.0,14354199.0,0,57.0,9516.0,end,[{3: [7]}],9458,0,0,0,0,1,1,,0,0
786942,ujQmo,vcEwI,,1,1,COMPLETED,14354170,847,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14354220.0,14355068.0,0,50.0,898.0,end,[{3: [7]}],847,0,0,0,0,1,1,,0,0
786943,ujQmo,vcEwI,,1,1,COMPLETED,14355017,821,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14355060.0,14355882.0,0,43.0,865.0,end,[{1: [4]}],821,0,0,0,0,1,1,,0,0
786944,ujQmo,vcEwI,,1,1,COMPLETED,14355838,827,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14355840.0,14356668.0,0,2.0,830.0,end,[{3: [7]}],827,0,0,0,0,1,1,,0,0
786947,ujQmo,vcEwI,,1,1,COMPLETED,14356665,849,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14356680.0,14357530.0,0,15.0,865.0,end,[{3: [7]}],849,0,0,0,0,1,1,,0,0
786956,ujQmo,vcEwI,,1,1,COMPLETED,14357514,826,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14357520.0,14358347.0,0,6.0,833.0,end,[{1: [4]}],826,0,0,0,0,1,1,,0,0
786957,ujQmo,vcEwI,,1,1,COMPLETED,14358340,836,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14358360.0,14359197.0,0,20.0,857.0,end,[{3: [7]}],836,0,0,0,0,1,1,,0,0
786965,ujQmo,vcEwI,,1,1,COMPLETED,14359176,833,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14359200.0,14360034.0,0,24.0,858.0,end,[{3: [7]}],833,0,0,0,0,1,1,,0,0
786970,ujQmo,vcEwI,,1,1,COMPLETED,14360009,825,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14360040.0,14360866.0,0,31.0,857.0,end,[{3: [7]}],825,0,0,0,0,1,1,,0,0
786972,ujQmo,vcEwI,,1,1,COMPLETED,14360835,833,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14360880.0,14361714.0,0,45.0,879.0,end,[{3: [7]}],833,0,0,0,0,1,1,,0,0
786973,ujQmo,vcEwI,,1,1,COMPLETED,14361668,830,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14361720.0,14362551.0,0,52.0,883.0,end,[{3: [7]}],830,0,0,0,0,1,1,,0,0
786976,ujQmo,vcEwI,,1,1,COMPLETED,14362499,822,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14362500.0,14363323.0,0,1.0,824.0,end,[{1: [4]}],822,0,0,0,0,1,1,,0,0
786977,ujQmo,vcEwI,,1,1,COMPLETED,14363321,818,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14363340.0,14364159.0,0,19.0,838.0,end,[{3: [7]}],818,0,0,0,0,1,1,,0,0
786984,ujQmo,vcEwI,,1,1,COMPLETED,14364139,833,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14364180.0,14365014.0,0,41.0,875.0,end,[{3: [7]}],833,0,0,0,0,1,1,,0,0
786985,ujQmo,vcEwI,,1,1,COMPLETED,14364972,834,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14365020.0,14365855.0,0,48.0,883.0,end,[{3: [7]}],834,0,0,0,0,1,1,,0,0
786986,ujQmo,vcEwI,,1,1,COMPLETED,14365806,837,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14365860.0,14366698.0,0,54.0,892.0,end,[{3: [7]}],837,0,0,0,0,1,1,,0,0
786987,ujQmo,vcEwI,,1,1,COMPLETED,14366643,826,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14366700.0,14367527.0,0,57.0,884.0,end,[{3: [7]}],826,0,0,0,0,1,1,,0,0
786988,uYlPU,vcEwI,,1,1,CANCELLED,14367431,2005,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14367480.0,14369486.0,0,49.0,2055.0,end,[{1: [2]}],2005,0,0,0,0,1,1,,0,0
786989,ujQmo,vcEwI,,1,1,COMPLETED,14367469,916,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14367480.0,14368397.0,0,11.0,928.0,end,[{1: [3]}],916,0,0,0,0,1,1,,0,0
786994,ujQmo,vcEwI,,1,1,COMPLETED,14368385,907,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14368440.0,14369348.0,0,55.0,963.0,end,[{3: [7]}],907,0,0,0,0,1,1,,0,0
786997,ujQmo,vcEwI,,1,1,COMPLETED,14369292,866,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14369340.0,14370207.0,0,48.0,915.0,end,[{1: [3]}],866,0,0,0,0,1,1,,0,0
786998,uYlPU,vcEwI,,1,1,CANCELLED,14369958,1636,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14370000.0,14371637.0,0,42.0,1679.0,end,[{3: [7]}],1636,0,0,0,0,1,1,,0,0
786999,ujQmo,vcEwI,,1,1,COMPLETED,14370159,906,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14370180.0,14371087.0,0,21.0,928.0,end,[{1: [2]}],906,0,0,0,0,1,1,,0,0
787000,ujQmo,vcEwI,,1,1,COMPLETED,14371065,897,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14371080.0,14371978.0,0,15.0,913.0,end,[{1: [3]}],897,0,0,0,0,1,1,,0,0
787001,uYlPU,vcEwI,,1,1,FAILED,14371608,46,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14371620.0,14371667.0,0,12.0,59.0,end,[{1: [2]}],46,0,0,0,0,1,1,,0,0
787002,ujQmo,vcEwI,,1,1,COMPLETED,14371962,832,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14371980.0,14372813.0,0,18.0,851.0,end,[{3: [7]}],832,0,0,0,0,1,1,,0,0
787003,ujQmo,vcEwI,,1,1,COMPLETED,14372794,879,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14372820.0,14373700.0,0,26.0,906.0,end,[{3: [7]}],879,0,0,0,0,1,1,,0,0
787007,uYlPU,vcEwI,,1,1,CANCELLED,14372949,630,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14373000.0,14373631.0,0,51.0,682.0,end,[{1: [2]}],630,0,0,0,0,1,1,,0,0
787011,uYlPU,vcEwI,,1,1,CANCELLED,14373585,212,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14373600.0,14373813.0,0,15.0,228.0,end,[{1: [3]}],212,0,0,0,0,1,1,,0,0
787012,ujQmo,vcEwI,,1,1,COMPLETED,14373673,858,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14373720.0,14374579.0,0,47.0,906.0,end,[{3: [7]}],858,0,0,0,0,1,1,,0,0
787013,uYlPU,vcEwI,,1,1,CANCELLED,14373804,192,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14373840.0,14374033.0,0,36.0,229.0,end,[{1: [2]}],192,0,0,0,0,1,1,,0,0
787014,ujQmo,vcEwI,,1,1,COMPLETED,14374531,815,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14374560.0,14375376.0,0,29.0,845.0,end,[{1: [2]}],815,0,0,0,0,1,1,,0,0
787015,ujQmo,vcEwI,,1,1,COMPLETED,14375346,819,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14375400.0,14376220.0,0,54.0,874.0,end,[{3: [7]}],819,0,0,0,0,1,1,,0,0
787017,ujQmo,vcEwI,,1,1,COMPLETED,14376165,837,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14376180.0,14377018.0,0,15.0,853.0,end,[{1: [2]}],837,0,0,0,0,1,1,,0,0
787021,ujQmo,vcEwI,,1,1,COMPLETED,14377002,820,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14377020.0,14377841.0,0,18.0,839.0,end,[{3: [7]}],820,0,0,0,0,1,1,,0,0
787033,ujQmo,vcEwI,,1,1,COMPLETED,14377822,833,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14377860.0,14378694.0,0,38.0,872.0,end,[{3: [7]}],833,0,0,0,0,1,1,,0,0
787048,ujQmo,vcEwI,,1,1,COMPLETED,14378655,819,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14378700.0,14379520.0,0,45.0,865.0,end,[{3: [7]}],819,0,0,0,0,1,1,,0,0
787059,ujQmo,vcEwI,,1,1,COMPLETED,14379475,826,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14379480.0,14380307.0,0,5.0,832.0,end,[{1: [2]}],826,0,0,0,0,1,1,,0,0
787074,ucUiJ,vcEwI,,1,1,CANCELLED,14380187,28,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14380200.0,14380229.0,0,13.0,42.0,end,[{3: [7]}],28,0,0,0,0,1,1,,0,0
787076,ucUiJ,vcEwI,,1,1,COMPLETED,14380225,81,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14380260.0,14380342.0,0,35.0,117.0,end,[{3: [7]}],81,0,0,0,0,1,1,,0,0
787078,ujQmo,vcEwI,,1,1,COMPLETED,14380301,802,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14380320.0,14381123.0,0,19.0,822.0,end,[{1: [2]}],802,0,0,0,0,1,1,,0,0
787079,ucUiJ,vcEwI,,1,1,COMPLETED,14380342,886,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14380380.0,14381267.0,0,38.0,925.0,end,[{3: [7]}],886,0,0,0,0,1,1,,0,0
787097,ujQmo,vcEwI,,1,1,COMPLETED,14381103,819,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14381160.0,14381980.0,0,57.0,877.0,end,[{1: [2]}],819,0,0,0,0,1,1,,0,0
787105,ucUiJ,vcEwI,,1,1,FAILED,14381417,13,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14381460.0,14381474.0,0,43.0,57.0,end,[{3: [7]}],13,0,0,0,0,1,1,,0,0
787107,ucUiJ,vcEwI,,1,1,FAILED,14381465,9,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14381520.0,14381530.0,0,55.0,65.0,end,[{3: [7]}],9,0,0,0,0,1,1,,0,0
787111,ucUiJ,vcEwI,,1,1,FAILED,14381515,10,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14381520.0,14381531.0,0,5.0,16.0,end,[{1: [3]}],10,0,0,0,0,1,1,,0,0
787113,ucUiJ,vcEwI,,1,1,FAILED,14381552,15,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14381580.0,14381596.0,0,28.0,44.0,end,[{3: [7]}],15,0,0,0,0,1,1,,0,0
787114,uAwC8,vcEwI,,2,1,CANCELLED,14381598,18,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14381640.0,14381659.0,0,42.0,61.0,end,"[{1: [3, 4]}]",36,0,0,0,0,1,1,,0,0
787116,ucUiJ,vcEwI,,1,1,FAILED,14381613,14,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14381640.0,14381655.0,0,27.0,42.0,end,[{3: [7]}],14,0,0,0,0,1,1,,0,0
787118,ucUiJ,vcEwI,,1,1,FAILED,14381641,12,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14381700.0,14381713.0,0,59.0,72.0,end,[{3: [7]}],12,0,0,0,0,1,1,,0,0
787122,ucUiJ,vcEwI,,1,1,FAILED,14381727,12,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14381760.0,14381773.0,0,33.0,46.0,end,[{3: [7]}],12,0,0,0,0,1,1,,0,0
787125,ucUiJ,vcEwI,,1,1,FAILED,14381756,19,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14381760.0,14381780.0,0,4.0,24.0,end,[{1: [3]}],19,0,0,0,0,1,1,,0,0
787126,ucUiJ,vcEwI,,1,1,COMPLETED,14381797,31,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14381820.0,14381852.0,0,23.0,55.0,end,[{3: [7]}],31,0,0,0,0,1,1,,0,0
787128,ucUiJ,vcEwI,,1,1,COMPLETED,14381846,36,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14381880.0,14381917.0,0,34.0,71.0,end,[{3: [7]}],36,0,0,0,0,1,1,,0,0
787129,ujQmo,vcEwI,,1,1,COMPLETED,14381922,814,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14381940.0,14382755.0,0,18.0,833.0,end,[{3: [7]}],814,0,0,0,0,1,1,,0,0
787139,ujQmo,vcEwI,,32,32,CANCELLED,14382485,21,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14382540.0,14382562.0,0,55.0,77.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",672,0,0,0,0,1,1,,0,0
787141,ujQmo,vcEwI,,32,32,CANCELLED,14382522,368,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14382540.0,14382909.0,0,18.0,387.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",11776,0,0,0,0,1,1,,0,0
787147,ujQmo,vcEwI,,1,1,CANCELLED,14382736,3532,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14382780.0,14386313.0,0,44.0,3577.0,end,[{3: [7]}],3532,0,0,0,0,1,1,,0,0
787149,ujQmo,vcEwI,,32,32,CANCELLED,14382962,38935,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14383020.0,14446856.0,9,24418.0,63894.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1263200,0,0,0,0,1,1,,0,0
787159,ujQmo,vcEwI,,1,1,FAILED,14383589,14,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14383620.0,14383635.0,0,31.0,46.0,end,[{1: [4]}],14,0,0,0,0,1,1,,0,0
787160,ujQmo,vcEwI,,1,1,COMPLETED,14383643,32,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14383680.0,14383713.0,0,37.0,70.0,end,[{1: [4]}],32,0,0,0,0,1,1,,0,0
787161,ucUiJ,vcEwI,,1,1,COMPLETED,14383667,53,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14383680.0,14383734.0,0,13.0,67.0,end,[{1: [5]}],53,0,0,0,0,1,1,,0,0
787171,ucUiJ,vcEwI,,1,1,CANCELLED,14384129,20,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14384160.0,14384181.0,0,31.0,52.0,end,[{1: [4]}],20,0,0,0,0,1,1,,0,0
787172,ucUiJ,vcEwI,,1,1,COMPLETED,14384169,22174,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,14384220.0,14406395.0,0,51.0,22226.0,end,[{1: [4]}],22174,0,0,0,0,1,1,,0,0
787173,ucUiJ,vcEwI,,1,1,CANCELLED,14384248,381,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14384280.0,14384662.0,0,32.0,414.0,end,[{1: [5]}],381,0,0,0,0,1,1,,0,0
787178,ucUiJ,vcEwI,,1,1,COMPLETED,14384665,21895,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,14384700.0,14406596.0,0,35.0,21931.0,end,[{1: [5]}],21895,0,0,0,0,1,1,,0,0
787190,ucUiJ,vcEwI,,1,1,CANCELLED,14385199,44,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14385240.0,14385285.0,0,41.0,86.0,end,[{1: [6]}],44,0,0,0,0,1,1,,0,0
787191,ucUiJ,vcEwI,,1,1,CANCELLED,14385248,37,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14385300.0,14385338.0,0,52.0,90.0,end,[{1: [6]}],37,0,0,0,0,1,1,,0,0
787194,ucUiJ,vcEwI,,1,1,CANCELLED,14385565,57,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14385600.0,14385658.0,0,35.0,93.0,end,[{1: [6]}],57,0,0,0,0,1,1,,0,0
787205,ujQmo,vcEwI,,1,1,CANCELLED,14386457,21,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14386500.0,14386522.0,0,43.0,65.0,end,[{3: [7]}],21,0,0,0,0,1,1,,0,0
787207,ujQmo,vcEwI,,1,1,CANCELLED,14386498,389,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14386500.0,14386890.0,0,2.0,392.0,end,[{1: [6]}],389,0,0,0,0,1,1,,0,0
787210,ucUiJ,vcEwI,,1,1,CANCELLED,14386594,44,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14386620.0,14386665.0,0,26.0,71.0,end,[{1: [7]}],44,0,0,0,0,1,1,,0,0
787212,ucUiJ,vcEwI,,1,1,CANCELLED,14386682,35,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14386740.0,14386776.0,0,58.0,94.0,end,[{1: [7]}],35,0,0,0,0,1,1,,0,0
787219,ujQmo,vcEwI,,1,1,CANCELLED,14386896,210,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14386920.0,14387131.0,0,24.0,235.0,end,[{3: [7]}],210,0,0,0,0,1,1,,0,0
787220,ujQmo,vcEwI,,1,1,CANCELLED,14387018,18,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14387040.0,14387059.0,0,22.0,41.0,end,[{1: [6]}],18,0,0,0,0,1,1,,0,0
787223,ujQmo,vcEwI,,1,1,FAILED,14387101,31,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14387160.0,14387192.0,0,59.0,91.0,end,[{3: [7]}],31,0,0,0,0,1,1,,0,0
787224,ujQmo,vcEwI,,1,1,CANCELLED,14387195,256,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14387220.0,14387477.0,0,25.0,282.0,end,[{3: [7]}],256,0,0,0,0,1,1,,0,0
787225,ujQmo,vcEwI,,1,1,CANCELLED,14387211,379,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14387220.0,14387600.0,0,9.0,389.0,end,[{1: [6]}],379,0,0,0,0,1,1,,0,0
787230,ujQmo,vcEwI,,1,1,CANCELLED,14387454,1708,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14387460.0,14389169.0,0,6.0,1715.0,end,[{1: [7]}],1708,0,0,0,0,1,1,,0,0
