job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
765593,ucpfn,vcEwI,,1,1,FAILED,13227127,95,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13227127.0,13227223.0,0,0.0,96.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765594,ucpfn,vcEwI,,1,1,FAILED,13227222,97,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13227222.0,13227320.0,0,0.0,98.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765596,ucpfn,vcEwI,,1,1,FAILED,13227319,115,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13227319.0,13227435.0,0,0.0,116.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765597,ucpfn,vcEwI,,1,1,FAILED,13227434,96,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13227434.0,13227531.0,0,0.0,97.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765598,ucpfn,vcEwI,,1,1,FAILED,13227531,96,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13227531.0,13227628.0,0,0.0,97.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765599,ucpfn,vcEwI,,1,1,FAILED,13227627,96,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13227627.0,13227724.0,0,0.0,97.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765600,ucpfn,vcEwI,,1,1,FAILED,13227723,99,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13227723.0,13227823.0,0,0.0,100.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765601,ucpfn,vcEwI,,1,1,FAILED,13227822,96,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13227822.0,13227919.0,0,0.0,97.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765602,ucpfn,vcEwI,,1,1,FAILED,13227918,95,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13227918.0,13228014.0,0,0.0,96.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765603,ucpfn,vcEwI,,1,1,FAILED,13228013,110,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13228013.0,13228124.0,0,0.0,111.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765604,ucpfn,vcEwI,,1,1,FAILED,13228123,96,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13228123.0,13228220.0,0,0.0,97.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765605,ucpfn,vcEwI,,1,1,FAILED,13228219,94,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13228219.0,13228314.0,0,0.0,95.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765606,ucpfn,vcEwI,,1,1,FAILED,13228313,95,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13228313.0,13228409.0,0,0.0,96.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765607,ucpfn,vcEwI,,1,1,FAILED,13228408,95,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13228408.0,13228504.0,0,0.0,96.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765608,ucpfn,vcEwI,,1,1,FAILED,13228503,95,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13228503.0,13228599.0,0,0.0,96.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765609,ucpfn,vcEwI,,1,1,FAILED,13228598,95,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13228598.0,13228694.0,0,0.0,96.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765610,ucpfn,vcEwI,,1,1,FAILED,13228693,113,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13228693.0,13228807.0,0,0.0,114.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765611,ucpfn,vcEwI,,1,1,FAILED,13228806,100,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13228806.0,13228907.0,0,0.0,101.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765612,ucpfn,vcEwI,,1,1,FAILED,13228906,98,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13228906.0,13229005.0,0,0.0,99.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765613,ucpfn,vcEwI,,1,1,FAILED,13229004,96,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13229004.0,13229101.0,0,0.0,97.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765614,ucpfn,vcEwI,,1,1,FAILED,13229100,95,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13229100.0,13229196.0,0,0.0,96.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765616,ucpfn,vcEwI,,1,1,FAILED,13229195,97,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13229195.0,13229293.0,0,0.0,98.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765617,ucpfn,vcEwI,,1,1,FAILED,13229292,94,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13229292.0,13229387.0,0,0.0,95.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765619,uWBU8,vcEwI,,2,2,FAILED,13247924,163,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13247924.0,13248088.0,0,0.0,164.0,end,"[{0: [0, 7]}]",-1,0,0,0,0,1,1,,0,0
765623,uYlPU,vcEwI,,1,1,CANCELLED,13250639,469,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13250639.0,13251109.0,0,0.0,470.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765624,uWBU8,vcEwI,,2,2,FAILED,13250854,325,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13250854.0,13251180.0,0,0.0,326.0,end,"[{5: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
765625,uYlPU,vcEwI,,1,1,FAILED,13251109,3252,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13251109.0,13254362.0,0,0.0,3253.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765627,uWBU8,vcEwI,,2,2,CANCELLED,13252131,8553,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13252131.0,13260685.0,0,0.0,8554.0,end,"[{5: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
765628,uYlPU,vcEwI,,8,40,FAILED,13252312,47,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13252312.0,13252360.0,0,0.0,48.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765633,uYlPU,vcEwI,,8,40,FAILED,13252471,45,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13252471.0,13252517.0,0,0.0,46.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765635,uYlPU,vcEwI,,8,40,COMPLETED,13252546,520,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13252546.0,13253067.0,0,0.0,521.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765685,ujMW1,vcEwI,,1,1,FAILED,13255988,20,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13255988.0,13256009.0,0,0.0,21.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765690,ucpfn,vcEwI,,1,1,COMPLETED,13257206,185,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13257206.0,13257392.0,0,0.0,186.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765693,ucpfn,vcEwI,,4,4,CANCELLED,13257387,447,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13257387.0,13257835.0,0,0.0,448.0,end,"[{5: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
765694,ucpfn,vcEwI,,1,1,COMPLETED,13257391,142,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13257391.0,13257534.0,0,0.0,143.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765695,ucUiJ,vcEwI,,14,14,CANCELLED,13257394,834,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13257394.0,13258229.0,0,0.0,835.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
765697,ujMW1,vcEwI,,1,1,FAILED,13257462,48,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13257462.0,13257511.0,0,0.0,49.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765701,ucpfn,vcEwI,,1,1,COMPLETED,13257533,119,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13257533.0,13257653.0,0,0.0,120.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765704,ucpfn,vcEwI,,1,1,COMPLETED,13257652,130,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13257652.0,13257783.0,0,0.0,131.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765707,ucpfn,vcEwI,,1,1,COMPLETED,13257782,155,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13257782.0,13257938.0,0,0.0,156.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765708,ucpfn,vcEwI,,4,4,FAILED,13257816,66,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13257816.0,13257883.0,0,0.0,67.0,end,"[{8: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
765710,ucpfn,vcEwI,,1,1,COMPLETED,13257937,155,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13257937.0,13258093.0,0,0.0,156.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765711,ucpfn,vcEwI,,4,4,CANCELLED,13258020,8465,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13258020.0,13266486.0,0,0.0,8466.0,end,"[{5: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
765712,ucpfn,vcEwI,,1,1,COMPLETED,13258092,131,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13258092.0,13258224.0,0,0.0,132.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765713,ucpfn,vcEwI,,1,1,COMPLETED,13258223,124,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13258223.0,13258348.0,0,0.0,125.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765714,ucUiJ,vcEwI,,14,14,CANCELLED,13258238,721,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13258238.0,13258960.0,0,0.0,722.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
765716,ucpfn,vcEwI,,1,1,COMPLETED,13258348,121,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13258348.0,13258470.0,0,0.0,122.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765730,ucpfn,vcEwI,,1,1,CANCELLED,13258469,118,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13258469.0,13258588.0,0,0.0,119.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765731,ucpfn,vcEwI,,2,2,CANCELLED,13258519,176,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13258519.0,13258696.0,0,0.0,177.0,end,"[{5: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
765739,ucpfn,vcEwI,,1,1,COMPLETED,13258690,109,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13258690.0,13258800.0,0,0.0,110.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765741,ucpfn,vcEwI,,4,4,CANCELLED,13258769,5789,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13258769.0,13264559.0,0,0.0,5790.0,end,"[{8: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
765743,ucpfn,vcEwI,,1,1,COMPLETED,13258799,106,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13258799.0,13258906.0,0,0.0,107.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765744,ucpfn,vcEwI,,1,1,COMPLETED,13258906,105,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13258906.0,13259012.0,0,0.0,106.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765745,ucpfn,vcEwI,,1,1,COMPLETED,13259011,103,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13259011.0,13259115.0,0,0.0,104.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765746,ucpfn,vcEwI,,1,1,COMPLETED,13259114,110,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13259114.0,13259225.0,0,0.0,111.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765748,ucpfn,vcEwI,,1,1,COMPLETED,13259224,105,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13259224.0,13259330.0,0,0.0,106.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765750,ucpfn,vcEwI,,1,1,COMPLETED,13259329,109,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13259329.0,13259439.0,0,0.0,110.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765755,ucpfn,vcEwI,,1,1,COMPLETED,13259438,106,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13259438.0,13259545.0,0,0.0,107.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765756,ucUiJ,vcEwI,,4,4,FAILED,13259504,13,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13259504.0,13259518.0,0,0.0,14.0,end,"[{8: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765758,ucUiJ,vcEwI,,4,4,CANCELLED,13259537,178152,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,13259537.0,13445780.0,9,7730.0,186243.0,end,"[{6: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
765759,ucpfn,vcEwI,,1,1,COMPLETED,13259544,107,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13259544.0,13259652.0,0,0.0,108.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765760,uLwDk,vcEwI,,1,1,FAILED,13259554,15,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13259554.0,13259570.0,0,0.0,16.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765763,ucpfn,vcEwI,,1,1,COMPLETED,13259651,111,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13259651.0,13259763.0,0,0.0,112.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765764,uLwDk,vcEwI,,1,1,COMPLETED,13259652,29,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13259652.0,13259682.0,0,0.0,30.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765765,uLwDk,vcEwI,,1,1,COMPLETED,13259690,27,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13259690.0,13259718.0,0,0.0,28.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765768,ujMW1,vcEwI,,1,1,FAILED,13259731,31,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13259731.0,13259763.0,0,0.0,32.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765771,ucpfn,vcEwI,,1,1,COMPLETED,13259762,107,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13259762.0,13259870.0,0,0.0,108.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
765774,uLwDk,vcEwI,,1,1,COMPLETED,13259848,42,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13259848.0,13259891.0,0,0.0,43.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
765775,ucpfn,vcEwI,,1,1,COMPLETED,13259869,113,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13259869.0,13259983.0,0,0.0,114.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765780,ucpfn,vcEwI,,1,1,COMPLETED,13259982,105,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13259982.0,13260088.0,0,0.0,106.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765784,ucpfn,vcEwI,,1,1,COMPLETED,13260087,115,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13260087.0,13260203.0,0,0.0,116.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765785,uLwDk,vcEwI,,1,1,COMPLETED,13260090,44,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13260090.0,13260135.0,0,0.0,45.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765787,uLwDk,vcEwI,,1,1,COMPLETED,13260140,178,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13260140.0,13260319.0,0,0.0,179.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765789,ucpfn,vcEwI,,1,1,COMPLETED,13260202,107,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13260202.0,13260310.0,0,0.0,108.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
765791,ucpfn,vcEwI,,1,1,COMPLETED,13260309,107,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13260309.0,13260417.0,0,0.0,108.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765793,ucpfn,vcEwI,,1,1,COMPLETED,13260416,106,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13260416.0,13260523.0,0,0.0,107.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765796,ucpfn,vcEwI,,1,1,COMPLETED,13260522,106,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13260522.0,13260629.0,0,0.0,107.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765798,ucpfn,vcEwI,,1,1,COMPLETED,13260628,107,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13260628.0,13260736.0,0,0.0,108.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765799,ucpfn,vcEwI,,1,1,COMPLETED,13260735,102,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13260735.0,13260838.0,0,0.0,103.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765801,ucpfn,vcEwI,,1,1,COMPLETED,13260837,104,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13260837.0,13260942.0,0,0.0,105.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765806,ucpfn,vcEwI,,1,1,COMPLETED,13260941,104,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13260941.0,13261046.0,0,0.0,105.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765808,ucUiJ,vcEwI,,4,4,FAILED,13260951,3,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13260951.0,13260955.0,0,0.0,4.0,end,"[{5: [0, 1, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765809,ucUiJ,vcEwI,,4,4,FAILED,13261009,3,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13261009.0,13261013.0,0,0.0,4.0,end,"[{5: [0, 1, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765810,ucpfn,vcEwI,,1,1,COMPLETED,13261045,106,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13261045.0,13261152.0,0,0.0,107.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765811,ucUiJ,vcEwI,,4,4,CANCELLED,13261046,85622,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13261046.0,13349149.0,1,2440.0,88103.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765813,ucpfn,vcEwI,,1,1,COMPLETED,13261151,106,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13261151.0,13261258.0,0,0.0,107.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765814,ucpfn,vcEwI,,1,1,COMPLETED,13261257,105,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13261257.0,13261363.0,0,0.0,106.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765816,ucpfn,vcEwI,,1,1,CANCELLED,13261362,45,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13261362.0,13261408.0,0,0.0,46.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765817,ucpfn,vcEwI,,4,4,FAILED,13261375,60,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13261375.0,13261436.0,0,0.0,61.0,end,"[{6: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
765819,ucpfn,vcEwI,,1,1,COMPLETED,13261436,104,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13261436.0,13261541.0,0,0.0,105.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765820,ucpfn,vcEwI,,1,1,COMPLETED,13261540,105,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13261540.0,13261646.0,0,0.0,106.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765822,ucpfn,vcEwI,,1,1,COMPLETED,13261645,104,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13261645.0,13261750.0,0,0.0,105.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765823,ucpfn,vcEwI,,1,1,COMPLETED,13261749,103,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13261749.0,13261853.0,0,0.0,104.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765825,ucpfn,vcEwI,,1,1,COMPLETED,13261852,104,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13261852.0,13261957.0,0,0.0,105.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765826,ucpfn,vcEwI,,1,1,COMPLETED,13261956,104,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13261956.0,13262061.0,0,0.0,105.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765831,ucpfn,vcEwI,,1,1,COMPLETED,13262060,104,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13262060.0,13262165.0,0,0.0,105.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765834,ucpfn,vcEwI,,1,1,CANCELLED,13262164,50,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13262164.0,13262215.0,0,0.0,51.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
765836,ucpfn,vcEwI,,2,2,CANCELLED,13262275,8783,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13262275.0,13271059.0,0,0.0,8784.0,end,"[{0: [0, 7]}]",-1,0,0,0,0,1,1,,0,0
765841,ucUiJ,vcEwI,,4,4,FAILED,13262782,315,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13262782.0,13263098.0,0,0.0,316.0,end,"[{6: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
765844,ucUiJ,vcEwI,,4,4,CANCELLED,13263170,68,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13263170.0,13263239.0,0,0.0,69.0,end,"[{6: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
765845,ucUiJ,vcEwI,,4,4,FAILED,13263258,304,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13263258.0,13263563.0,0,0.0,305.0,end,"[{6: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
765847,uYlPU,vcEwI,,1,1,CANCELLED,13263568,81,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13263568.0,13263650.0,0,0.0,82.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
765848,ucUiJ,vcEwI,,4,4,FAILED,13263591,303,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13263591.0,13263895.0,0,0.0,304.0,end,"[{6: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
765881,ucUiJ,vcEwI,,4,4,COMPLETED,13266644,10,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13266644.0,13266655.0,0,0.0,11.0,end,"[{5: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
765882,ucpfn,vcEwI,,4,4,CANCELLED,13266650,14200,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,13266650.0,13280851.0,0,0.0,14201.0,end,"[{8: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
765883,ucUiJ,vcEwI,,4,4,FAILED,13266678,3,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13266678.0,13266682.0,0,0.0,4.0,end,"[{5: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
765884,ucUiJ,vcEwI,,4,4,FAILED,13266692,3,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13266692.0,13266696.0,0,0.0,4.0,end,"[{5: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
765886,ucUiJ,vcEwI,,4,4,CANCELLED,13266726,70,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13266726.0,13266797.0,0,0.0,71.0,end,"[{5: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
765887,ucpfn,vcEwI,,4,4,COMPLETED,13266796,20899,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13266796.0,13287696.0,0,0.0,20900.0,end,"[{6: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
