job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
797573,ucpfn,vcEwI,,1,1,COMPLETED,15128879,111,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15128879.0,15128990.0,0,0.0,111.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797574,ucpfn,vcEwI,,1,1,COMPLETED,15128990,108,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15128990.0,15129098.0,0,0.0,108.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797575,ucpfn,vcEwI,,1,1,COMPLETED,15129098,112,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15129098.0,15129210.0,0,0.0,112.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
797576,ucpfn,vcEwI,,1,1,COMPLETED,15129210,111,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15129210.0,15129321.0,0,0.0,111.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
797578,ucpfn,vcEwI,,1,1,COMPLETED,15129321,110,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15129321.0,15129431.0,0,0.0,110.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
797579,ucpfn,vcEwI,,1,1,COMPLETED,15129431,106,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15129431.0,15129537.0,0,0.0,106.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
797583,ucpfn,vcEwI,,1,1,COMPLETED,15129537,108,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15129537.0,15129645.0,0,0.0,108.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
797584,ucpfn,vcEwI,,1,1,COMPLETED,15129645,108,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15129645.0,15129753.0,0,0.0,108.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
797585,ucpfn,vcEwI,,1,1,COMPLETED,15129753,110,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15129753.0,15129863.0,0,0.0,110.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
797586,ucpfn,vcEwI,,1,1,COMPLETED,15129863,108,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15129863.0,15129971.0,0,0.0,108.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
797587,ucpfn,vcEwI,,1,1,COMPLETED,15129971,113,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15129971.0,15130084.0,0,0.0,113.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
797588,ucpfn,vcEwI,,1,1,COMPLETED,15130084,110,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15130084.0,15130194.0,0,0.0,110.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
797589,ucpfn,vcEwI,,1,1,COMPLETED,15130194,108,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15130194.0,15130302.0,0,0.0,108.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
797590,ucpfn,vcEwI,,1,1,COMPLETED,15130302,111,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15130302.0,15130413.0,0,0.0,111.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
797591,ucpfn,vcEwI,,1,1,COMPLETED,15130413,111,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15130413.0,15130524.0,0,0.0,111.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
797594,ucpfn,vcEwI,,1,1,COMPLETED,15130524,111,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15130524.0,15130635.0,0,0.0,111.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
797595,ucpfn,vcEwI,,1,1,COMPLETED,15130635,114,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15130635.0,15130749.0,0,0.0,114.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797597,ucpfn,vcEwI,,1,1,COMPLETED,15130749,110,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15130749.0,15130859.0,0,0.0,110.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797598,ucpfn,vcEwI,,1,1,COMPLETED,15130859,110,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15130859.0,15130969.0,0,0.0,110.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797599,ucpfn,vcEwI,,1,1,COMPLETED,15130969,109,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15130969.0,15131078.0,0,0.0,109.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797602,ucpfn,vcEwI,,1,1,COMPLETED,15131078,109,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15131078.0,15131187.0,0,0.0,109.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797603,ucpfn,vcEwI,,1,1,COMPLETED,15131187,107,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15131187.0,15131294.0,0,0.0,107.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797604,ucpfn,vcEwI,,1,1,COMPLETED,15131294,109,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15131294.0,15131403.0,0,0.0,109.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797605,ucpfn,vcEwI,,1,1,COMPLETED,15131403,114,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15131403.0,15131517.0,0,0.0,114.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797606,ucpfn,vcEwI,,1,1,COMPLETED,15131517,112,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15131517.0,15131629.0,0,0.0,112.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
797607,ucpfn,vcEwI,,1,1,COMPLETED,15131629,111,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15131629.0,15131740.0,0,0.0,111.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797608,ucpfn,vcEwI,,1,1,COMPLETED,15131740,109,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15131740.0,15131849.0,0,0.0,109.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797609,ucpfn,vcEwI,,1,1,COMPLETED,15131849,110,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15131849.0,15131959.0,0,0.0,110.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797612,ucpfn,vcEwI,,1,1,COMPLETED,15131959,109,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15131959.0,15132068.0,0,0.0,109.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797613,ucpfn,vcEwI,,1,1,COMPLETED,15132068,109,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15132068.0,15132177.0,0,0.0,109.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797614,ucpfn,vcEwI,,1,1,COMPLETED,15132177,110,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15132177.0,15132287.0,0,0.0,110.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797615,ucpfn,vcEwI,,1,1,COMPLETED,15132287,111,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15132287.0,15132398.0,0,0.0,111.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797616,ucpfn,vcEwI,,1,1,COMPLETED,15132398,110,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15132398.0,15132508.0,0,0.0,110.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797617,ucpfn,vcEwI,,1,1,COMPLETED,15132509,110,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15132509.0,15132619.0,0,0.0,110.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797618,ucpfn,vcEwI,,1,1,COMPLETED,15132619,112,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15132619.0,15132731.0,0,0.0,112.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797619,ucpfn,vcEwI,,1,1,COMPLETED,15132731,111,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15132731.0,15132842.0,0,0.0,111.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797620,ucpfn,vcEwI,,1,1,COMPLETED,15132842,107,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15132842.0,15132949.0,0,0.0,107.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797621,ucpfn,vcEwI,,1,1,COMPLETED,15132949,109,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15132949.0,15133058.0,0,0.0,109.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797622,ucpfn,vcEwI,,1,1,COMPLETED,15133058,107,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15133058.0,15133165.0,0,0.0,107.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797623,ucpfn,vcEwI,,1,1,COMPLETED,15133165,110,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15133165.0,15133275.0,0,0.0,110.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797624,ucpfn,vcEwI,,1,1,COMPLETED,15133275,106,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15133275.0,15133381.0,0,0.0,106.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797625,ucpfn,vcEwI,,1,1,COMPLETED,15133381,105,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15133381.0,15133486.0,0,0.0,105.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797627,ucpfn,vcEwI,,1,1,COMPLETED,15133486,113,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15133486.0,15133599.0,0,0.0,113.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797628,ucpfn,vcEwI,,1,1,COMPLETED,15133599,109,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15133599.0,15133708.0,0,0.0,109.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797630,ucpfn,vcEwI,,1,1,COMPLETED,15133708,108,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15133708.0,15133816.0,0,0.0,108.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797631,ucpfn,vcEwI,,1,1,COMPLETED,15133816,106,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15133816.0,15133922.0,0,0.0,106.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797632,ucpfn,vcEwI,,1,1,COMPLETED,15133922,107,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15133922.0,15134029.0,0,0.0,107.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797633,ucpfn,vcEwI,,1,1,COMPLETED,15134029,109,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15134029.0,15134138.0,0,0.0,109.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797638,ucpfn,vcEwI,,1,1,COMPLETED,15134138,111,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15134138.0,15134249.0,0,0.0,111.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797639,ucpfn,vcEwI,,1,1,COMPLETED,15134249,112,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15134249.0,15134361.0,0,0.0,112.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797640,ucpfn,vcEwI,,1,1,COMPLETED,15134361,108,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15134361.0,15134469.0,0,0.0,108.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797641,ucpfn,vcEwI,,1,1,COMPLETED,15134469,111,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15134469.0,15134580.0,0,0.0,111.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797642,ucpfn,vcEwI,,1,1,COMPLETED,15134580,109,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15134580.0,15134689.0,0,0.0,109.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
797643,ucpfn,vcEwI,,1,1,COMPLETED,15134689,109,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15134689.0,15134798.0,0,0.0,109.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797644,ucpfn,vcEwI,,1,1,COMPLETED,15134798,111,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15134798.0,15134909.0,0,0.0,111.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797645,ucpfn,vcEwI,,1,1,COMPLETED,15134909,109,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15134909.0,15135018.0,0,0.0,109.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797646,ucpfn,vcEwI,,1,1,COMPLETED,15135018,114,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15135018.0,15135132.0,0,0.0,114.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797647,ucpfn,vcEwI,,1,1,COMPLETED,15135132,109,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15135132.0,15135241.0,0,0.0,109.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797648,ucpfn,vcEwI,,1,1,COMPLETED,15135241,109,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15135241.0,15135350.0,0,0.0,109.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797649,ucpfn,vcEwI,,1,1,COMPLETED,15135350,109,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15135350.0,15135459.0,0,0.0,109.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797650,ucpfn,vcEwI,,1,1,COMPLETED,15135459,109,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15135459.0,15135568.0,0,0.0,109.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797651,ucpfn,vcEwI,,1,1,COMPLETED,15135568,112,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15135568.0,15135680.0,0,0.0,112.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797652,ucpfn,vcEwI,,1,1,COMPLETED,15135680,111,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15135680.0,15135791.0,0,0.0,111.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797653,ucpfn,vcEwI,,1,1,COMPLETED,15135791,107,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15135791.0,15135898.0,0,0.0,107.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797654,ucpfn,vcEwI,,1,1,COMPLETED,15135898,112,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15135898.0,15136010.0,0,0.0,112.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797655,ucpfn,vcEwI,,1,1,COMPLETED,15136010,116,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15136010.0,15136126.0,0,0.0,116.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797656,ucpfn,vcEwI,,1,1,COMPLETED,15136126,110,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15136126.0,15136236.0,0,0.0,110.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797657,ucpfn,vcEwI,,1,1,COMPLETED,15136236,112,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15136236.0,15136348.0,0,0.0,112.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797658,ucpfn,vcEwI,,1,1,COMPLETED,15136348,109,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15136348.0,15136457.0,0,0.0,109.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797659,ucpfn,vcEwI,,1,1,COMPLETED,15136457,108,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15136457.0,15136565.0,0,0.0,108.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797660,ucpfn,vcEwI,,1,1,COMPLETED,15136565,107,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15136565.0,15136672.0,0,0.0,107.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797661,ucpfn,vcEwI,,1,1,COMPLETED,15136672,113,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15136672.0,15136785.0,0,0.0,113.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797662,ucpfn,vcEwI,,1,1,COMPLETED,15136785,111,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15136785.0,15136896.0,0,0.0,111.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797663,ucpfn,vcEwI,,1,1,COMPLETED,15136896,109,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15136896.0,15137005.0,0,0.0,109.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797664,ucpfn,vcEwI,,1,1,COMPLETED,15137005,107,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15137005.0,15137112.0,0,0.0,107.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797665,ucpfn,vcEwI,,1,1,COMPLETED,15137112,109,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15137112.0,15137221.0,0,0.0,109.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797666,ucpfn,vcEwI,,1,1,COMPLETED,15137221,109,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15137221.0,15137330.0,0,0.0,109.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797667,ucpfn,vcEwI,,1,1,COMPLETED,15137330,110,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15137330.0,15137440.0,0,0.0,110.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797668,ucpfn,vcEwI,,1,1,COMPLETED,15137440,110,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15137440.0,15137550.0,0,0.0,110.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797669,ucpfn,vcEwI,,1,1,COMPLETED,15137550,114,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15137550.0,15137664.0,0,0.0,114.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797670,ucpfn,vcEwI,,1,1,COMPLETED,15137664,110,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15137664.0,15137774.0,0,0.0,110.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797671,ucpfn,vcEwI,,1,1,COMPLETED,15137774,112,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15137774.0,15137886.0,0,0.0,112.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797672,ucpfn,vcEwI,,1,1,COMPLETED,15137886,112,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15137886.0,15137998.0,0,0.0,112.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797673,ucpfn,vcEwI,,1,1,COMPLETED,15137998,111,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15137998.0,15138109.0,0,0.0,111.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797674,ucpfn,vcEwI,,1,1,COMPLETED,15138109,109,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15138109.0,15138218.0,0,0.0,109.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797675,ucpfn,vcEwI,,1,1,COMPLETED,15138218,109,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15138218.0,15138327.0,0,0.0,109.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797676,ucpfn,vcEwI,,1,1,COMPLETED,15138327,106,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15138327.0,15138433.0,0,0.0,106.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797677,ucpfn,vcEwI,,1,1,COMPLETED,15138433,109,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15138433.0,15138542.0,0,0.0,109.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797678,ucpfn,vcEwI,,1,1,COMPLETED,15138542,109,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15138542.0,15138651.0,0,0.0,109.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797679,ucpfn,vcEwI,,1,1,COMPLETED,15138651,115,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15138651.0,15138766.0,0,0.0,115.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797680,ucpfn,vcEwI,,1,1,COMPLETED,15138766,110,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15138766.0,15138876.0,0,0.0,110.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797681,ucpfn,vcEwI,,1,1,COMPLETED,15138876,106,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15138876.0,15138982.0,0,0.0,106.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797682,ucpfn,vcEwI,,1,1,COMPLETED,15138982,110,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15138982.0,15139092.0,0,0.0,110.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797683,ucpfn,vcEwI,,1,1,COMPLETED,15139092,110,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15139092.0,15139202.0,0,0.0,110.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797684,ucpfn,vcEwI,,1,1,COMPLETED,15139202,108,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15139202.0,15139310.0,0,0.0,108.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
797685,ucpfn,vcEwI,,1,1,COMPLETED,15139311,108,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15152686.0,15152794.0,0,13375.0,13483.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
797686,ucpfn,vcEwI,,1,1,COMPLETED,15139419,110,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15152690.0,15152800.0,0,13271.0,13381.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
797687,ucpfn,vcEwI,,1,1,COMPLETED,15139529,112,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15152798.0,15152910.0,0,13269.0,13381.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
797688,ucpfn,vcEwI,,1,1,COMPLETED,15139641,111,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15152796.0,15152907.0,0,13155.0,13266.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
797690,ucpfn,vcEwI,,1,1,COMPLETED,15139752,112,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15152798.0,15152910.0,0,13046.0,13158.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
797691,ucpfn,vcEwI,,1,1,COMPLETED,15139865,107,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15152583.0,15152690.0,0,12718.0,12825.0,end,[{5: [5]}],-1,0,0,0,0,1,1,,0,0
797693,ucpfn,vcEwI,,1,1,COMPLETED,15139972,110,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15152690.0,15152800.0,0,12718.0,12828.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
797694,ucpfn,vcEwI,,1,1,COMPLETED,15140082,112,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15152798.0,15152910.0,0,12716.0,12828.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
797695,ucpfn,vcEwI,,1,1,COMPLETED,15140194,110,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15152690.0,15152800.0,0,12496.0,12606.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
797696,ucpfn,vcEwI,,1,1,COMPLETED,15140304,108,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15152686.0,15152794.0,0,12382.0,12490.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
797697,ucpfn,vcEwI,,1,1,COMPLETED,15140412,111,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15152796.0,15152907.0,0,12384.0,12495.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
797698,ucpfn,vcEwI,,1,1,COMPLETED,15140523,112,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15152798.0,15152910.0,0,12275.0,12387.0,end,[{5: [2]}],-1,0,0,0,0,1,1,,0,0
797699,ucpfn,vcEwI,,1,1,COMPLETED,15140635,110,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15152690.0,15152800.0,0,12055.0,12165.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
797700,ucpfn,vcEwI,,1,1,COMPLETED,15140745,110,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15152690.0,15152800.0,0,11945.0,12055.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
797701,ucpfn,vcEwI,,1,1,COMPLETED,15140855,108,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15152687.0,15152795.0,0,11832.0,11940.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
797702,ucpfn,vcEwI,,1,1,COMPLETED,15140963,112,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15152798.0,15152910.0,0,11835.0,11947.0,end,[{5: [3]}],-1,0,0,0,0,1,1,,0,0
797703,ucpfn,vcEwI,,1,1,COMPLETED,15141075,112,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15152798.0,15152910.0,0,11723.0,11835.0,end,[{5: [4]}],-1,0,0,0,0,1,1,,0,0
