job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
788293,ucUiJ,vcEwI,,1,1,COMPLETED,14431079,888,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14561559.0,14562447.0,0,130480.0,131368.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
788307,ujQmo,vcEwI,,32,32,CANCELLED,14431831,1059,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14562941.0,14564000.0,0,131110.0,132169.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788308,ucUiJ,vcEwI,,1,1,CANCELLED,14432161,223,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14562941.0,14563164.0,0,130780.0,131003.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
788310,ucUiJ,vcEwI,,1,1,CANCELLED,14432411,288,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14562941.0,14563229.0,0,130530.0,130818.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
788313,ucUiJ,vcEwI,,1,1,CANCELLED,14432701,182,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14562941.0,14563123.0,0,130240.0,130422.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
788319,ujQmo,vcEwI,,32,32,FAILED,14432894,6433,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14564000.0,14570433.0,0,131106.0,137539.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788320,ucUiJ,vcEwI,,1,1,CANCELLED,14432907,104,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14564000.0,14564104.0,0,131093.0,131197.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
788321,ucUiJ,vcEwI,,1,1,CANCELLED,14433024,42,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14564000.0,14564042.0,0,130976.0,131018.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
788322,ucUiJ,vcEwI,,1,1,CANCELLED,14433191,37,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14564000.0,14564037.0,0,130809.0,130846.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
788324,ucUiJ,vcEwI,,1,1,CANCELLED,14433263,36,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14564000.0,14564036.0,0,130737.0,130773.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
788330,ucUiJ,vcEwI,,1,1,CANCELLED,14433662,82,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14564000.0,14564082.0,0,130338.0,130420.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
788331,ucUiJ,vcEwI,,1,1,COMPLETED,14433753,22424,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,14564000.0,14586424.0,0,130247.0,152671.0,end,[{8: [0]}],-1,0,0,0,0,1,1,,0,0
788333,ujQmo,vcEwI,,1,1,CANCELLED,14433964,2,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14564000.0,14564002.0,0,130036.0,130038.0,end,[{8: [1]}],-1,0,0,0,0,1,1,,0,0
788334,ujQmo,vcEwI,,1,1,CANCELLED,14434011,3,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14564000.0,14564003.0,0,129989.0,129992.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
788385,ujQmo,vcEwI,,1,1,FAILED,14437364,38,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14564000.0,14564038.0,0,126636.0,126674.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
788423,uYlPU,vcEwI,,1,1,CANCELLED,14455236,2817,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14564000.0,14566817.0,0,108764.0,111581.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
788434,uYlPU,vcEwI,,1,1,CANCELLED,14458331,817,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14564000.0,14564817.0,0,105669.0,106486.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
788445,ucUiJ,vcEwI,,1,1,CANCELLED,14463589,13,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14564000.0,14564013.0,0,100411.0,100424.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
788447,ucUiJ,vcEwI,,1,1,CANCELLED,14463656,38,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14564000.0,14564038.0,0,100344.0,100382.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
788448,ucUiJ,vcEwI,,1,1,CANCELLED,14463711,60,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14564000.0,14564060.0,0,100289.0,100349.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
788449,ucUiJ,vcEwI,,1,1,CANCELLED,14463774,97,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14564000.0,14564097.0,0,100226.0,100323.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
788450,ucUiJ,vcEwI,,1,1,CANCELLED,14463887,183,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14564000.0,14564183.0,0,100113.0,100296.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
788452,ucUiJ,vcEwI,,1,1,CANCELLED,14464072,213,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14564002.0,14564215.0,0,99930.0,100143.0,end,[{8: [1]}],-1,0,0,0,0,1,1,,0,0
788454,ucUiJ,vcEwI,,1,1,COMPLETED,14464323,917,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14564003.0,14564920.0,0,99680.0,100597.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
788455,ucUiJ,vcEwI,,1,1,CANCELLED,14464444,4150,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14564013.0,14568163.0,0,99569.0,103719.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
788474,ucpfn,vcEwI,,1,1,FAILED,14466172,9,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14564036.0,14564045.0,0,97864.0,97873.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
788477,ucpfn,vcEwI,,1,1,FAILED,14466294,28,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14564037.0,14564065.0,0,97743.0,97771.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
788479,ucpfn,vcEwI,,1,1,CANCELLED,14466673,764,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14564038.0,14564802.0,0,97365.0,98129.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
788481,ucpfn,vcEwI,,1,1,FAILED,14467096,26,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14564038.0,14564064.0,0,96942.0,96968.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
788482,ucpfn,vcEwI,,1,1,CANCELLED,14467142,295,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14564042.0,14564337.0,0,96900.0,97195.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
788498,ucpfn,vcEwI,,1,1,CANCELLED,14467781,8,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14564045.0,14564053.0,0,96264.0,96272.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
788499,ucpfn,vcEwI,,1,1,FAILED,14467812,19,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14564053.0,14564072.0,0,96241.0,96260.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
788517,ucpfn,vcEwI,,1,1,CANCELLED,14468132,207,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14564060.0,14564267.0,0,95928.0,96135.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
788523,ucpfn,vcEwI,,1,1,CANCELLED,14468412,16541,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,14564064.0,14580605.0,0,95652.0,112193.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
788528,ucUiJ,vcEwI,,1,1,COMPLETED,14468763,4879,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14564065.0,14568944.0,0,95302.0,100181.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
788529,ucUiJ,vcEwI,,1,1,COMPLETED,14468836,3364,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14564072.0,14567436.0,0,95236.0,98600.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
788530,ucUiJ,vcEwI,,1,1,COMPLETED,14468909,4950,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14564082.0,14569032.0,0,95173.0,100123.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
788532,ucUiJ,vcEwI,,1,1,COMPLETED,14469547,4839,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14564097.0,14568936.0,0,94550.0,99389.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
788534,ujQmo,vcEwI,,32,32,FAILED,14469779,35,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14570433.0,14570468.0,0,100654.0,100689.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788535,ujQmo,vcEwI,,32,32,CANCELLED,14469824,325,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14570468.0,14570793.0,0,100644.0,100969.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788539,ucUiJ,vcEwI,,1,1,COMPLETED,14470121,8110,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14570468.0,14578578.0,0,100347.0,108457.0,end,[{8: [1]}],-1,0,0,0,0,1,1,,0,0
788542,ujQmo,vcEwI,,32,32,CANCELLED,14470275,67,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14570793.0,14570860.0,0,100518.0,100585.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788543,ujQmo,vcEwI,,1,1,COMPLETED,14470320,498,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14570793.0,14571291.0,0,100473.0,100971.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
788544,ujQmo,vcEwI,,32,32,CANCELLED,14470343,47,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14570860.0,14570907.0,0,100517.0,100564.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788545,ujQmo,vcEwI,,32,32,CANCELLED,14470392,5588,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14570907.0,14576495.0,0,100515.0,106103.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788548,ucUiJ,vcEwI,,1,1,CANCELLED,14470422,52,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14570907.0,14570959.0,0,100485.0,100537.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
788549,ucUiJ,vcEwI,,1,1,CANCELLED,14470480,54,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14570907.0,14570961.0,0,100427.0,100481.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
788559,ucUiJ,vcEwI,,1,1,CANCELLED,14471018,34,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14570907.0,14570941.0,0,99889.0,99923.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
788563,ucUiJ,vcEwI,,1,1,FAILED,14471220,6,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14570907.0,14570913.0,0,99687.0,99693.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
788564,ucUiJ,vcEwI,,1,1,CANCELLED,14471232,29,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14570907.0,14570936.0,0,99675.0,99704.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
788565,ucUiJ,vcEwI,,1,1,CANCELLED,14471318,14,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14570907.0,14570921.0,0,99589.0,99603.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
788577,ucUiJ,vcEwI,,1,1,CANCELLED,14471998,24,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14570907.0,14570931.0,0,98909.0,98933.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
788580,ucUiJ,vcEwI,,1,1,CANCELLED,14472245,22,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14570907.0,14570929.0,0,98662.0,98684.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
788591,ucUiJ,vcEwI,,1,1,CANCELLED,14472704,17,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14570907.0,14570924.0,0,98203.0,98220.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
788592,ucUiJ,vcEwI,,1,1,CANCELLED,14472727,12,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14570907.0,14570919.0,0,98180.0,98192.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
788598,ujQmo,vcEwI,,1,1,COMPLETED,14472919,521,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14570907.0,14571428.0,0,97988.0,98509.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
788610,ucUiJ,vcEwI,,1,1,CANCELLED,14473248,22,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14570907.0,14570929.0,0,97659.0,97681.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
788612,ucUiJ,vcEwI,,1,1,CANCELLED,14473283,20,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14570913.0,14570933.0,0,97630.0,97650.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
788613,ucUiJ,vcEwI,,1,1,CANCELLED,14473310,13,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14570919.0,14570932.0,0,97609.0,97622.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
788618,ucUiJ,vcEwI,,1,1,CANCELLED,14473548,20,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14570921.0,14570941.0,0,97373.0,97393.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
788619,ucUiJ,vcEwI,,1,1,CANCELLED,14473575,14,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14570924.0,14570938.0,0,97349.0,97363.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
788620,ucUiJ,vcEwI,,1,1,CANCELLED,14473591,18,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14570929.0,14570947.0,0,97338.0,97356.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
788623,ucUiJ,vcEwI,,1,1,CANCELLED,14473970,25,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14570929.0,14570954.0,0,96959.0,96984.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
788625,ucUiJ,vcEwI,,1,1,COMPLETED,14474032,224,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14570929.0,14571153.0,0,96897.0,97121.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
788633,ucUiJ,vcEwI,,1,1,COMPLETED,14474720,226,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14570931.0,14571157.0,0,96211.0,96437.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
788641,ucUiJ,vcEwI,,1,1,FAILED,14474977,11,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14570932.0,14570943.0,0,95955.0,95966.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
788642,ucUiJ,vcEwI,,1,1,COMPLETED,14474994,242,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14570933.0,14571175.0,0,95939.0,96181.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
788644,ucUiJ,vcEwI,,1,1,FAILED,14475264,11,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14570936.0,14570947.0,0,95672.0,95683.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
788645,ucUiJ,vcEwI,,1,1,FAILED,14475281,2,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14570938.0,14570940.0,0,95657.0,95659.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
788646,ucUiJ,vcEwI,,1,1,CANCELLED,14475296,34,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14570940.0,14570974.0,0,95644.0,95678.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
788647,ucUiJ,vcEwI,,1,1,CANCELLED,14475332,33,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14570941.0,14570974.0,0,95609.0,95642.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
788651,ucUiJ,vcEwI,,1,1,CANCELLED,14475390,47,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14570941.0,14570988.0,0,95551.0,95598.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
788652,ucUiJ,vcEwI,,1,1,COMPLETED,14475450,246,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14570943.0,14571189.0,0,95493.0,95739.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
788663,ujQmo,vcEwI,,32,32,CANCELLED,14476040,3640,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14576495.0,14580135.0,0,100455.0,104095.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788672,ucpfn,vcEwI,,1,1,FAILED,14476532,31,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14576495.0,14576526.0,0,99963.0,99994.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
788678,ucpfn,vcEwI,,1,1,FAILED,14476804,30,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14576495.0,14576525.0,0,99691.0,99721.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
788731,ucUiJ,vcEwI,,1,1,CANCELLED,14478519,154,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14576495.0,14576649.0,0,97976.0,98130.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
788738,ucUiJ,vcEwI,,1,1,CANCELLED,14478683,91,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14576495.0,14576586.0,0,97812.0,97903.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
788762,ucUiJ,vcEwI,,1,1,FAILED,14479485,16,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14576495.0,14576511.0,0,97010.0,97026.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
788763,ucUiJ,vcEwI,,1,1,CANCELLED,14479507,1507,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14576495.0,14578002.0,0,96988.0,98495.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
788764,ucUiJ,vcEwI,,1,1,COMPLETED,14479554,222,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14576495.0,14576717.0,0,96941.0,97163.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
788765,ujQmo,vcEwI,,32,32,COMPLETED,14479690,26,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14580135.0,14580161.0,0,100445.0,100471.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788766,ujQmo,vcEwI,,32,32,COMPLETED,14479771,84491,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14580161.0,14664652.0,0,100390.0,184881.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788784,ucUiJ,vcEwI,,1,1,CANCELLED,14480799,143,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14580161.0,14580304.0,0,99362.0,99505.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
788785,ucUiJ,vcEwI,,1,1,COMPLETED,14480995,4792,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14580161.0,14584953.0,0,99166.0,103958.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
788786,ucUiJ,vcEwI,,1,1,CANCELLED,14481032,734,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14580161.0,14580895.0,0,99129.0,99863.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
788788,ucUiJ,vcEwI,,1,1,COMPLETED,14481174,4994,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14580161.0,14585155.0,0,98987.0,103981.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
788791,ucUiJ,vcEwI,,1,1,CANCELLED,14481316,21,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14580161.0,14580182.0,0,98845.0,98866.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
788792,ucUiJ,vcEwI,,1,1,CANCELLED,14481381,27,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14580161.0,14580188.0,0,98780.0,98807.0,end,[{8: [1]}],-1,0,0,0,0,1,1,,0,0
788795,ucUiJ,vcEwI,,1,1,CANCELLED,14481736,36,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14580161.0,14580197.0,0,98425.0,98461.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
788797,ucUiJ,vcEwI,,1,1,COMPLETED,14481843,5066,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14580161.0,14585227.0,0,98318.0,103384.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
788800,ucUiJ,vcEwI,,1,1,CANCELLED,14482171,34,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14580161.0,14580195.0,0,97990.0,98024.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
788801,ucUiJ,vcEwI,,1,1,CANCELLED,14482219,31,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14580161.0,14580192.0,0,97942.0,97973.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
788806,ucUiJ,vcEwI,,1,1,COMPLETED,14482448,3338,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14580161.0,14583499.0,0,97713.0,101051.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
788809,ucUiJ,vcEwI,,1,1,CANCELLED,14482740,56,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14580161.0,14580217.0,0,97421.0,97477.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
788822,uYlPU,vcEwI,,1,1,FAILED,14483612,49,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14580161.0,14580210.0,0,96549.0,96598.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
788859,ucpfn,vcEwI,,1,1,CANCELLED,14485127,1795,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14580161.0,14581956.0,0,95034.0,96829.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
788858,ujQmo,vcEwI,,1,1,COMPLETED,14485127,509,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14580161.0,14580670.0,0,95034.0,95543.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
788866,ucUiJ,vcEwI,,1,1,FAILED,14485796,25,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14580161.0,14580186.0,0,94365.0,94390.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
788869,ucUiJ,vcEwI,,1,1,CANCELLED,14485849,35,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14580182.0,14580217.0,0,94333.0,94368.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
788878,ucUiJ,vcEwI,,1,1,CANCELLED,14486158,1672,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14580186.0,14581858.0,0,94028.0,95700.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
