job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
766426,uhGr6,vcWoR,,1,4,CANCELLED,13290540,15,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13290540.0,13290556.0,0,0.0,16.0,end,[{3: [2]}],15,0,0,0,0,1,1,,0,0
766430,uhGr6,vcWoR,,2,8,FAILED,13290604,17,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13290660.0,13290678.0,0,56.0,74.0,end,"[{3: [1, 2]}]",34,0,0,0,0,1,1,,0,0
766432,u61aB,vcWoR,,4,32,CANCELLED,13290681,398,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13290720.0,13291119.0,0,39.0,438.0,end,"[{2: [0, 1, 2, 3]}]",1592,0,0,0,0,1,1,,0,0
766434,u61aB,vcWoR,,4,32,CANCELLED,13290717,6601,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13291020.0,13318722.0,1,21363.0,28005.0,end,"[{3: [4, 5, 6, 7]}]",26564,0,0,0,0,1,1,,0,0
766446,uhGr6,vcWoR,,2,8,FAILED,13291083,39,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13291140.0,13291180.0,0,57.0,97.0,end,"[{3: [1, 2]}]",78,0,0,0,0,1,1,,0,0
766450,uhGr6,vcWoR,,2,8,FAILED,13291237,39,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13291260.0,13291300.0,0,23.0,63.0,end,"[{3: [0, 1]}]",78,0,0,0,0,1,1,,0,0
766453,uhGr6,vcWoR,,2,8,CANCELLED,13291380,200,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13291380.0,13291581.0,0,0.0,201.0,end,"[{3: [0, 1]}]",400,0,0,0,0,1,1,,0,0
766466,uhGr6,vcWoR,,2,8,FAILED,13291584,1,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13291620.0,13291622.0,0,36.0,38.0,end,"[{3: [0, 1]}]",2,0,0,0,0,1,1,,0,0
766470,uhGr6,vcWoR,,2,8,CANCELLED,13291627,1781,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13291680.0,13293462.0,0,53.0,1835.0,end,"[{3: [0, 1]}]",3562,0,0,0,0,1,1,,0,0
766484,u61aB,vcWoR,,1,1,FAILED,13292048,49,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13292100.0,13292150.0,0,52.0,102.0,end,[{3: [2]}],49,0,0,0,0,1,1,,0,0
766488,u61aB,vcWoR,,1,1,COMPLETED,13292125,83,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13292160.0,13292244.0,0,35.0,119.0,end,[{3: [2]}],83,0,0,0,0,1,1,,0,0
766502,uNypg,vcWoR,,1,8,COMPLETED,13292812,94,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13292820.0,13292915.0,0,8.0,103.0,end,[{3: [2]}],94,0,0,0,0,1,1,,0,0
766512,u61aB,vcWoR,,4,32,COMPLETED,13292843,106060,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,13292880.0,13439621.0,30,39517.0,146778.0,end,"[{3: [2, 3, 4, 7]}]",429040,0,0,0,0,1,1,,0,0
766528,uNIdB,vcWoR,,2,8,CANCELLED,13293357,464,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13293360.0,13293825.0,0,3.0,468.0,end,"[{3: [2, 3]}]",928,0,0,0,0,1,1,,0,0
766535,uhGr6,vcWoR,,2,8,FAILED,13293507,598,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13293540.0,13294139.0,0,33.0,632.0,end,"[{3: [0, 1]}]",1196,0,0,0,0,1,1,,0,0
766546,uNIdB,vcWoR,,2,8,CANCELLED,13293829,360,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13293840.0,13294201.0,0,11.0,372.0,end,"[{3: [2, 3]}]",720,0,0,0,0,1,1,,0,0
766558,u5Qp6,vcWoR,,1,1,FAILED,13294188,37,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13294200.0,13294238.0,0,12.0,50.0,end,[{3: [0]}],37,0,0,0,0,1,1,,0,0
766559,uhGr6,vcWoR,,2,8,CANCELLED,13294203,1153,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13294260.0,13295414.0,0,57.0,1211.0,end,"[{3: [0, 1]}]",2306,0,0,0,0,1,1,,0,0
766560,uNIdB,vcWoR,,4,16,CANCELLED,13294203,522,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13294260.0,13294783.0,0,57.0,580.0,end,"[{2: [0, 1, 2, 3]}]",2088,0,0,0,0,1,1,,0,0
766571,u5Qp6,vcWoR,,1,1,COMPLETED,13294464,44,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13294500.0,13294545.0,0,36.0,81.0,end,[{3: [2]}],44,0,0,0,0,1,1,,0,0
766577,u5Qp6,vcWoR,,1,1,COMPLETED,13294581,44,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13294620.0,13294665.0,0,39.0,84.0,end,[{3: [2]}],44,0,0,0,0,1,1,,0,0
766605,u5Qp6,vcWoR,,1,1,COMPLETED,13295280,44,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13295280.0,13295325.0,0,0.0,45.0,end,[{3: [2]}],44,0,0,0,0,1,1,,0,0
766638,uNIdB,vcWoR,,4,16,COMPLETED,13296224,34824,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13296240.0,13391465.0,19,59656.0,95241.0,end,"[{0: [0, 1, 2, 3]}]",142336,0,0,0,0,1,1,,0,0
766641,uNIdB,vcWoR,,2,8,CANCELLED,13296315,117,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13296360.0,13296478.0,0,45.0,163.0,end,"[{4: [0, 1]}]",234,0,0,0,0,1,1,,0,0
766645,uhGr6,vcWoR,,4,16,CANCELLED,13296383,21013,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13296420.0,13408014.0,1,90577.0,111631.0,end,"[{0: [0, 1, 2, 3]}]",84212,0,0,0,0,1,1,,0,0
766647,uNIdB,vcWoR,,2,8,FAILED,13296433,188,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13296480.0,13296669.0,0,47.0,236.0,end,"[{2: [5, 6]}]",376,0,0,0,0,1,1,,0,0
766651,uhGr6,vcWoR,,4,16,CANCELLED,13296550,20453,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13296600.0,13408794.0,3,91670.0,112244.0,end,"[{1: [0, 1, 2, 3]}]",82292,0,0,0,0,1,1,,0,0
766653,uhGr6,vcWoR,,4,16,CANCELLED,13296584,48510,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13296600.0,13448911.0,9,103456.0,152327.0,end,"[{1: [0, 1, 2, 3]}]",195480,0,0,0,0,1,1,,0,0
766654,uhGr6,vcWoR,,4,16,CANCELLED,13296604,537,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13296660.0,13297198.0,0,56.0,594.0,end,"[{0: [0, 1, 2, 3]}]",2148,0,0,0,0,1,1,,0,0
766656,u5Qp6,vcWoR,,2,1,COMPLETED,13296611,32368,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13296660.0,13343129.0,6,13909.0,46518.0,end,"[{0: [2, 3]}]",65216,0,0,0,0,1,1,,0,0
766659,uNIdB,vcWoR,,2,8,CANCELLED,13296745,299,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13296780.0,13297080.0,0,35.0,335.0,end,"[{0: [6, 7]}]",598,0,0,0,0,1,1,,0,0
766668,uNIdB,vcWoR,,2,8,CANCELLED,13297058,593,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13297080.0,13297674.0,0,22.0,616.0,end,"[{0: [6, 7]}]",1186,0,0,0,0,1,1,,0,0
766689,uNIdB,vcWoR,,2,8,CANCELLED,13297652,59,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13297680.0,13297740.0,0,28.0,88.0,end,"[{2: [4, 5]}]",118,0,0,0,0,1,1,,0,0
766691,uNIdB,vcWoR,,2,8,FAILED,13297712,43,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13297740.0,13297784.0,0,28.0,72.0,end,"[{2: [4, 5]}]",86,0,0,0,0,1,1,,0,0
766702,uNIdB,vcWoR,,2,8,CANCELLED,13298056,6734,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13298100.0,13304835.0,0,44.0,6779.0,end,"[{2: [4, 5]}]",13468,0,0,0,0,1,1,,0,0
766714,u61aB,vcWoR,,4,32,CANCELLED,13299294,19477,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13299300.0,13419318.0,1,100506.0,120024.0,end,"[{2: [4, 5, 6, 7]}]",78068,0,0,0,0,1,1,,0,0
766765,uNIdB,vcWoR,,2,8,FAILED,13304791,213,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13304820.0,13305034.0,0,29.0,243.0,end,"[{2: [0, 1]}]",426,0,0,0,0,1,1,,0,0
766768,uNIdB,vcWoR,,2,8,CANCELLED,13305497,310,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13305540.0,13305851.0,0,43.0,354.0,end,"[{0: [0, 1]}]",620,0,0,0,0,1,1,,0,0
766771,uNIdB,vcWoR,,2,8,FAILED,13305808,797,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13305840.0,13306638.0,0,32.0,830.0,end,"[{0: [2, 3]}]",1594,0,0,0,0,1,1,,0,0
766776,uNIdB,vcWoR,,2,8,CANCELLED,13306609,510,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13306620.0,13307131.0,0,11.0,522.0,end,"[{0: [0, 1]}]",1020,0,0,0,0,1,1,,0,0
766780,uNIdB,vcWoR,,2,8,CANCELLED,13307120,591,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13307160.0,13307752.0,0,40.0,632.0,end,"[{0: [0, 1]}]",1182,0,0,0,0,1,1,,0,0
766783,ueTNZ,vcWoR,,1,1,COMPLETED,13307430,117,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13307460.0,13307578.0,0,30.0,148.0,end,[{0: [6]}],117,0,0,0,0,1,1,,0,0
766784,uNIdB,vcWoR,,2,8,CANCELLED,13307712,559,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13307760.0,13308320.0,0,48.0,608.0,end,"[{0: [0, 1]}]",1118,0,0,0,0,1,1,,0,0
766790,uNIdB,vcWoR,,2,8,CANCELLED,13308272,287,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13308300.0,13308588.0,0,28.0,316.0,end,"[{0: [2, 3]}]",574,0,0,0,0,1,1,,0,0
766798,uNIdB,vcWoR,,2,8,CANCELLED,13308560,1982,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13308600.0,13310583.0,0,40.0,2023.0,end,"[{0: [2, 3]}]",3964,0,0,0,0,1,1,,0,0
766814,uNIdB,vcWoR,,2,8,CANCELLED,13310544,248,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13310580.0,13310829.0,0,36.0,285.0,end,"[{0: [0, 1]}]",496,0,0,0,0,1,1,,0,0
766816,uNIdB,vcWoR,,2,8,CANCELLED,13310805,33380,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,13310820.0,13380461.0,26,35235.0,69656.0,end,"[{3: [0, 1]}]",68840,0,0,0,0,1,1,,0,0
766904,uJcI8,vcWoR,,1,4,CANCELLED,13339200,1,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13339200.0,13339202.0,0,0.0,2.0,end,[{0: [6]}],1,0,0,0,0,1,1,,0,0
766907,uJcI8,vcWoR,,1,4,CANCELLED,13339348,440,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13339380.0,13339821.0,0,32.0,473.0,end,[{0: [6]}],440,0,0,0,0,1,1,,0,0
766914,uJcI8,vcWoR,,1,4,CANCELLED,13339866,2167,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13339920.0,13342088.0,0,54.0,2222.0,end,[{0: [6]}],2167,0,0,0,0,1,1,,0,0
766931,uJcI8,vcWoR,,1,4,CANCELLED,13342099,772,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13342140.0,13342913.0,0,41.0,814.0,end,[{0: [6]}],772,0,0,0,0,1,1,,0,0
766934,uJcI8,vcWoR,,1,4,CANCELLED,13342894,340,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13342920.0,13343261.0,0,26.0,367.0,end,[{0: [6]}],340,0,0,0,0,1,1,,0,0
766941,uJcI8,vcWoR,,1,4,CANCELLED,13343258,769,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13343280.0,13344050.0,0,22.0,792.0,end,[{0: [6]}],769,0,0,0,0,1,1,,0,0
766958,uJcI8,vcWoR,,1,4,CANCELLED,13344088,1,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13344120.0,13344122.0,0,32.0,34.0,end,[{0: [2]}],1,0,0,0,0,1,1,,0,0
766959,uJcI8,vcWoR,,1,4,CANCELLED,13344090,294,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13344120.0,13344415.0,0,30.0,325.0,end,[{0: [3]}],294,0,0,0,0,1,1,,0,0
766962,uNIdB,vcWoR,,2,8,CANCELLED,13344186,184,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13344240.0,13344425.0,0,54.0,239.0,end,"[{0: [2, 6]}]",368,0,0,0,0,1,1,,0,0
766970,uJcI8,vcWoR,,1,4,CANCELLED,13344385,210,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13344420.0,13344631.0,0,35.0,246.0,end,[{0: [3]}],210,0,0,0,0,1,1,,0,0
766974,uNIdB,vcWoR,,2,8,CANCELLED,13344427,168,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13344480.0,13344649.0,0,53.0,222.0,end,"[{0: [2, 6]}]",336,0,0,0,0,1,1,,0,0
766988,uJcI8,vcWoR,,4,16,CANCELLED,13344649,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13344660.0,13344662.0,0,11.0,13.0,end,"[{2: [0, 1, 2, 3]}]",4,0,0,0,0,1,1,,0,0
766990,uJcI8,vcWoR,,2,8,FAILED,13344667,172,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13344720.0,13344893.0,0,53.0,226.0,end,"[{2: [0, 1]}]",344,0,0,0,0,1,1,,0,0
767004,uJcI8,vcWoR,,1,4,CANCELLED,13345186,10,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13345200.0,13345211.0,0,14.0,25.0,end,[{2: [7]}],10,0,0,0,0,1,1,,0,0
767006,uibXY,vcWoR,,1,1,FAILED,13345207,529685,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13345260.0,13893106.0,22,17333.0,547899.0,end,[{0: [4]}],530565,0,0,0,0,1,1,,0,0
767007,uJcI8,vcWoR,,1,4,FAILED,13345220,56,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13345260.0,13345317.0,0,40.0,97.0,end,[{2: [1]}],56,0,0,0,0,1,1,,0,0
767017,uJcI8,vcWoR,,1,4,FAILED,13345427,80,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13345440.0,13345521.0,0,13.0,94.0,end,[{2: [1]}],80,0,0,0,0,1,1,,0,0
767026,uJcI8,vcWoR,,1,4,FAILED,13345815,77,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13345860.0,13345938.0,0,45.0,123.0,end,[{2: [2]}],77,0,0,0,0,1,1,,0,0
767028,uJcI8,vcWoR,,2,8,FAILED,13345851,157,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13345860.0,13346018.0,0,9.0,167.0,end,"[{2: [3, 4]}]",314,0,0,0,0,1,1,,0,0
767031,uJcI8,vcWoR,,1,4,FAILED,13345929,69,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13345980.0,13346050.0,0,51.0,121.0,end,[{2: [2]}],69,0,0,0,0,1,1,,0,0
767036,uJcI8,vcWoR,,1,4,CANCELLED,13346079,82,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13346100.0,13346183.0,0,21.0,104.0,end,[{2: [2]}],82,0,0,0,0,1,1,,0,0
767041,uJcI8,vcWoR,,1,4,FAILED,13346171,87,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13346220.0,13346308.0,0,49.0,137.0,end,[{2: [2]}],87,0,0,0,0,1,1,,0,0
767086,uJcI8,vcWoR,,1,4,FAILED,13347717,91,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13347720.0,13347812.0,0,3.0,95.0,end,[{2: [2]}],91,0,0,0,0,1,1,,0,0
767087,uJcI8,vcWoR,,2,4,FAILED,13347868,85,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13347900.0,13347986.0,0,32.0,118.0,end,"[{2: [2, 7]}]",170,0,0,0,0,1,1,,0,0
767089,uJcI8,vcWoR,,1,8,CANCELLED,13347918,81,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13347960.0,13348042.0,0,42.0,124.0,end,[{2: [1]}],81,0,0,0,0,1,1,,0,0
767092,uJcI8,vcWoR,,1,8,CANCELLED,13348013,188,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13348020.0,13348209.0,0,7.0,196.0,end,[{2: [2]}],188,0,0,0,0,1,1,,0,0
767109,uNIdB,vcWoR,,2,8,CANCELLED,13348602,7879,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13348620.0,13356500.0,0,18.0,7898.0,end,"[{2: [1, 2]}]",15758,0,0,0,0,1,1,,0,0
767117,uJcI8,vcWoR,,1,8,CANCELLED,13349191,1315,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13349220.0,13350536.0,0,29.0,1345.0,end,[{2: [3]}],1315,0,0,0,0,1,1,,0,0
767120,uJcI8,vcWoR,,2,8,FAILED,13349539,97,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13349580.0,13349678.0,0,41.0,139.0,end,"[{2: [4, 5]}]",194,0,0,0,0,1,1,,0,0
767135,uJcI8,vcWoR,,1,8,CANCELLED,13350639,1,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13350660.0,13350662.0,0,21.0,23.0,end,[{2: [3]}],1,0,0,0,0,1,1,,0,0
767136,uJcI8,vcWoR,,4,8,FAILED,13350653,185,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13350660.0,13350846.0,0,7.0,193.0,end,"[{3: [4, 5, 6, 7]}]",740,0,0,0,0,1,1,,0,0
767145,uJcI8,vcWoR,,1,8,CANCELLED,13351400,1,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13351440.0,13351442.0,0,40.0,42.0,end,[{3: [4]}],1,0,0,0,0,1,1,,0,0
767146,uJcI8,vcWoR,,1,8,CANCELLED,13351414,4,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13351440.0,13351445.0,0,26.0,31.0,end,[{3: [5]}],4,0,0,0,0,1,1,,0,0
767147,uJcI8,vcWoR,,1,8,CANCELLED,13351424,1540,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13351440.0,13352981.0,0,16.0,1557.0,end,[{3: [6]}],1540,0,0,0,0,1,1,,0,0
767157,uJcI8,vcWoR,,4,16,FAILED,13353031,177,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13353060.0,13353238.0,0,29.0,207.0,end,"[{3: [4, 5, 6, 7]}]",708,0,0,0,0,1,1,,0,0
767163,u61aB,vcWoR,,4,20,COMPLETED,13353325,88,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13353360.0,13353449.0,0,35.0,124.0,end,"[{2: [3, 4, 5, 7]}]",352,0,0,0,0,1,1,,0,0
767165,uJcI8,vcWoR,,1,16,CANCELLED,13353330,278,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13353360.0,13353639.0,0,30.0,309.0,end,[{3: [4]}],278,0,0,0,0,1,1,,0,0
767182,uJcI8,vcWoR,,1,16,CANCELLED,13354521,1,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13354560.0,13354562.0,0,39.0,41.0,end,[{3: [4]}],1,0,0,0,0,1,1,,0,0
767183,uJcI8,vcWoR,,1,16,CANCELLED,13354524,91,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13354560.0,13354652.0,0,36.0,128.0,end,[{3: [5]}],91,0,0,0,0,1,1,,0,0
767184,uJcI8,vcWoR,,1,2,CANCELLED,13354623,422,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13354680.0,13355103.0,0,57.0,480.0,end,[{3: [4]}],422,0,0,0,0,1,1,,0,0
767188,uJcI8,vcWoR,,1,2,CANCELLED,13355085,1020,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13355100.0,13356121.0,0,15.0,1036.0,end,[{3: [5]}],1020,0,0,0,0,1,1,,0,0
767214,uJcI8,vcWoR,,1,2,CANCELLED,13356107,403,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13356120.0,13356524.0,0,13.0,417.0,end,[{3: [4]}],403,0,0,0,0,1,1,,0,0
767222,uhGr6,vcWoR,,4,16,CANCELLED,13356464,3154,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13356480.0,13359635.0,0,16.0,3171.0,end,"[{2: [3, 4, 5, 7]}]",12616,0,0,0,0,1,1,,0,0
767223,uNIdB,vcWoR,,2,8,COMPLETED,13356482,28995,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13356540.0,13421136.0,11,35218.0,64654.0,end,"[{3: [0, 1]}]",58870,0,0,0,0,1,1,,0,0
767228,uJcI8,vcWoR,,4,16,COMPLETED,13356534,11185,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13356540.0,13411026.0,1,43266.0,54492.0,end,"[{3: [2, 3, 4, 5]}]",44900,0,0,0,0,1,1,,0,0
767269,uYsd5,vcWoR,,2,1,COMPLETED,13358562,414,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13358580.0,13358995.0,0,18.0,433.0,end,"[{1: [0, 1]}]",828,0,0,0,0,1,1,,0,0
767275,uhGr6,vcWoR,,4,16,FAILED,13358884,7,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13358940.0,13358948.0,0,56.0,64.0,end,"[{1: [2, 3, 4, 5]}]",28,0,0,0,0,1,1,,0,0
767283,uYsd5,vcWoR,,1,1,COMPLETED,13359064,104036,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13359120.0,13483617.0,24,19556.0,124553.0,end,[{4: [4]}],104996,0,0,0,0,1,1,,0,0
767288,uYsd5,vcWoR,,2,1,CANCELLED,13359228,266,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13359240.0,13359507.0,0,12.0,279.0,end,"[{1: [5, 6]}]",532,0,0,0,0,1,1,,0,0
767295,uYsd5,vcWoR,,2,1,CANCELLED,13359515,101,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13359540.0,13359642.0,0,25.0,127.0,end,"[{1: [5, 6]}]",202,0,0,0,0,1,1,,0,0
767297,uYsd5,vcWoR,,4,1,CANCELLED,13359557,225,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13359600.0,13359826.0,0,43.0,269.0,end,"[{1: [1, 2, 3, 4]}]",900,0,0,0,0,1,1,,0,0
767307,uhGr6,vcWoR,,4,16,FAILED,13359794,5,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13359840.0,13359846.0,0,46.0,52.0,end,"[{1: [1, 2, 3, 4]}]",20,0,0,0,0,1,1,,0,0
767309,uYsd5,vcWoR,,2,1,CANCELLED,13359834,383,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13359840.0,13360224.0,0,6.0,390.0,end,"[{1: [5, 6]}]",766,0,0,0,0,1,1,,0,0
767312,uYsd5,vcWoR,,2,1,CANCELLED,13359855,362,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13359900.0,13360263.0,0,45.0,408.0,end,"[{1: [1, 2]}]",724,0,0,0,0,1,1,,0,0
767315,uhGr6,vcWoR,,4,16,CANCELLED,13359954,118,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13359960.0,13360079.0,0,6.0,125.0,end,"[{2: [3, 4, 5, 7]}]",472,0,0,0,0,1,1,,0,0
767317,uYsd5,vcWoR,,2,1,CANCELLED,13359958,5,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13359960.0,13359966.0,0,2.0,8.0,end,"[{1: [3, 4]}]",10,0,0,0,0,1,1,,0,0
767320,uYsd5,vcWoR,,2,1,FAILED,13360024,21,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13360080.0,13360102.0,0,56.0,78.0,end,"[{1: [3, 4]}]",42,0,0,0,0,1,1,,0,0
767322,uYsd5,vcWoR,,2,1,FAILED,13360036,4,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13360080.0,13360085.0,0,44.0,49.0,end,"[{2: [3, 4]}]",8,0,0,0,0,1,1,,0,0
767323,uYsd5,vcWoR,,2,1,CANCELLED,13360045,5,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13360080.0,13360086.0,0,35.0,41.0,end,"[{2: [5, 7]}]",10,0,0,0,0,1,1,,0,0
767324,uYsd5,vcWoR,,2,1,CANCELLED,13360081,136,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13360140.0,13360277.0,0,59.0,196.0,end,"[{1: [3, 4]}]",272,0,0,0,0,1,1,,0,0
767325,uYsd5,vcWoR,,2,1,CANCELLED,13360083,134,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13360140.0,13360275.0,0,57.0,192.0,end,"[{2: [3, 4]}]",268,0,0,0,0,1,1,,0,0
767328,uYsd5,vcWoR,,4,1,CANCELLED,13360266,134,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13360320.0,13360455.0,0,54.0,189.0,end,"[{2: [3, 4, 5, 7]}]",536,0,0,0,0,1,1,,0,0
