time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15743280.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15743340.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15743400.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15743460.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15743520.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15743580.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15743640.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15743700.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15743760.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15743820.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15743880.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15743940.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15744000.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15744060.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15744120.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15744180.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15744240.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15744300.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15744360.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15744420.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15744480.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15744540.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15744600.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15744660.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15744720.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15744780.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15744840.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15744900.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15744960.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15745020.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15745080.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15745140.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15745200.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15745260.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15745320.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15745380.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15745440.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15745500.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15745560.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15745620.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15745680.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15745740.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15745800.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15745860.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15745920.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15745980.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15746040.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15746100.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15746160.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15746220.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15746280.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15746340.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15746400.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15746460.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15746520.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15746580.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15746640.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15746700.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15746760.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15746820.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15746880.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15746940.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15747000.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15747060.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15747120.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15747180.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15747240.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15747300.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15747360.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15747420.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15747480.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15747540.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15747600.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15747660.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15747720.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15747780.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15747840.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15747900.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15747960.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15748020.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15748080.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15748140.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15748200.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15748260.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15748320.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15748380.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15748440.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15748500.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15748560.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15748620.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15748680.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15748740.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15748800.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15748860.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15748920.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15748980.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15749040.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15749100.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15749160.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15749220.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15749280.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15749340.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15749400.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15749460.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15749520.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15749580.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15749640.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15749700.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15749760.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15749820.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15749880.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15749940.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15750000.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15750060.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15750120.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15750180.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15750240.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15750300.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15750360.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15750420.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15750480.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15750540.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15750600.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15750660.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15750720.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15750780.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15750840.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15750900.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15750960.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15751020.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15751080.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15751140.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15751200.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15751260.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15751320.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15751380.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15751440.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15751500.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15751560.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15751620.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15751680.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15751740.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15751800.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15751860.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15751920.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15751980.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15752040.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15752100.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15752160.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15752220.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15752280.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15752340.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15752400.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15752460.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15752520.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15752580.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15752640.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15752700.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15752760.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15752820.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15752880.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15752940.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15753000.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15753060.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15753120.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15753180.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15753240.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15753300.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15753360.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15753420.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15753480.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15753540.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15753600.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15753660.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15753720.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15753780.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15753840.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15753900.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15753960.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15754020.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15754080.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15754140.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15754200.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15754260.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15754320.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15754380.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15754440.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15754500.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15754560.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15754620.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15754680.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15754740.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15754800.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15754860.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15754920.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15754980.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15755040.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15755100.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15755160.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15755220.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15755280.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15755340.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15755400.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15755460.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15755520.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15755580.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15755640.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15755700.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15755760.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15755820.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15755880.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15755940.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15756000.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15756060.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15756120.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15756180.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15756240.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15756300.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15756360.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15756420.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15756480.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15756540.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15756600.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15756660.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15756720.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15756780.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15756840.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15756900.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15756960.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15757020.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15757080.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15757140.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15757200.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15757260.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15757320.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15757380.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15757440.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15757500.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15757560.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15757620.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15757680.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15757740.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15757800.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15757860.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15757920.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15757980.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15758040.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15758100.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15758160.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15758220.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15758280.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15758340.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15758400.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15758460.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15758520.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15758580.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15758640.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15758700.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15758760.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15758820.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15758880.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15758940.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15759000.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15759060.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15759120.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15759180.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15759240.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15759300.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15759360.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15759420.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15759480.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15759540.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15759600.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15759660.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15759720.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15759780.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15759840.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15759900.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15759960.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15760020.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15760080.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15760140.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15760200.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15760260.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15760320.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15760380.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15760440.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15760500.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15760560.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15760620.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15760680.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15760740.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15760800.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15760860.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15760920.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15760980.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15761040.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15761100.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15761160.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15761220.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
15761280.0,40,32,0,1,0,0,5,1,0,9.0818,538.8,45.409,2694.0,0.2
