job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
787186,u5Qp6,vcWoR,,1,1,CANCELLED,14384954,1906,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14425974.0,14427880.0,0,41020.0,42926.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
787201,uVjf4,vcWoR,,1,1,COMPLETED,14386101,473,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14424519.0,14424992.0,0,38418.0,38891.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
787215,uVjf4,vcWoR,,1,1,COMPLETED,14386834,4713,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14428147.0,14432860.0,0,41313.0,46026.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
787217,u5Qp6,vcWoR,,1,1,CANCELLED,14386890,417,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14424519.0,14424936.0,0,37629.0,38046.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
787228,u5Qp6,vcWoR,,2,1,CANCELLED,14387421,43,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14423911.0,14423954.0,0,36490.0,36533.0,end,"[{1: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
787236,u5Qp6,vcWoR,,2,1,CANCELLED,14387492,339,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14424519.0,14424858.0,0,37027.0,37366.0,end,"[{4: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
787245,u5Qp6,vcWoR,,2,1,CANCELLED,14387838,424,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14424519.0,14424943.0,0,36681.0,37105.0,end,"[{4: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
787247,uJcI8,vcWoR,,1,1,CANCELLED,14387917,1,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14423890.0,14423891.0,0,35973.0,35974.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
787248,uJcI8,vcWoR,,1,1,FAILED,14387921,198,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14424365.0,14424563.0,0,36444.0,36642.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
787254,uJcI8,vcWoR,,1,1,FAILED,14388246,189,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14424365.0,14424554.0,0,36119.0,36308.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
787255,u5Qp6,vcWoR,,2,1,COMPLETED,14388268,2173,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14425974.0,14428147.0,0,37706.0,39879.0,end,"[{1: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
787265,uJcI8,vcWoR,,1,1,FAILED,14388466,193,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14424365.0,14424558.0,0,35899.0,36092.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
787289,uJcI8,vcWoR,,1,1,FAILED,14389347,197,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14424365.0,14424562.0,0,35018.0,35215.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
787390,uJcI8,vcWoR,,1,1,FAILED,14392446,73,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14424110.0,14424183.0,0,31664.0,31737.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
787398,u5Qp6,vcWoR,,2,1,CANCELLED,14392627,3605,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14427480.0,14431085.0,0,34853.0,38458.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
787423,uJcI8,vcWoR,,1,1,FAILED,14393246,225,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14424365.0,14424590.0,0,31119.0,31344.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
787426,uJcI8,vcWoR,,1,1,FAILED,14393279,166,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14424365.0,14424531.0,0,31086.0,31252.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
787437,uJcI8,vcWoR,,1,1,CANCELLED,14393513,1224,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14424858.0,14426082.0,0,31345.0,32569.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
787451,uJcI8,vcWoR,,1,1,FAILED,14393793,138,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14424265.0,14424403.0,0,30472.0,30610.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
787482,uJcI8,vcWoR,,1,8,COMPLETED,14394752,10732,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14438787.0,14449519.0,0,44035.0,54767.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
787493,uVjf4,vcWoR,,1,1,FAILED,14394949,10,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14423892.0,14423902.0,0,28943.0,28953.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
787494,uVjf4,vcWoR,,1,1,COMPLETED,14394968,76,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14424110.0,14424186.0,0,29142.0,29218.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
787506,uVjf4,vcWoR,,1,1,COMPLETED,14395303,2028,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14425974.0,14428002.0,0,30671.0,32699.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
787526,uJcI8,vcWoR,,1,1,COMPLETED,14395818,9815,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14438787.0,14448602.0,0,42969.0,52784.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
787543,u5Qp6,vcWoR,,2,1,CANCELLED,14396264,1116,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14424858.0,14425974.0,0,28594.0,29710.0,end,"[{4: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
787561,uYsd5,vcWoR,,4,1,CANCELLED,14397073,1,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14423890.0,14423891.0,0,26817.0,26818.0,end,"[{1: [1, 2, 3, 5]}]",-1,0,0,0,0,1,1,,0,0
787562,uYsd5,vcWoR,,4,1,COMPLETED,14397084,6181,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14436278.0,14442459.0,0,39194.0,45375.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
787567,uYsd5,vcWoR,,4,1,CANCELLED,14397164,2970,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14427397.0,14430367.0,0,30233.0,33203.0,end,"[{2: [3, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787574,uibXY,vcWoR,,1,1,COMPLETED,14397288,7992,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14436362.0,14444354.0,0,39074.0,47066.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
787578,u5Qp6,vcWoR,,2,1,CANCELLED,14397390,535,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14424529.0,14425064.0,0,27139.0,27674.0,end,"[{1: [1, 3]}]",-1,0,0,0,0,1,1,,0,0
787583,uVjf4,vcWoR,,1,1,COMPLETED,14397496,652,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14424590.0,14425242.0,0,27094.0,27746.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
787603,u5Qp6,vcWoR,,2,1,CANCELLED,14397931,5641,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14430367.0,14436008.0,0,32436.0,38077.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
787605,uNIdB,vcWoR,,8,32,FAILED,14398024,65,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14424110.0,14424175.0,0,26086.0,26151.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787607,uNIdB,vcWoR,,8,32,FAILED,14398153,55,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14423997.0,14424052.0,0,25844.0,25899.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787609,uNIdB,vcWoR,,8,32,FAILED,14398265,58,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14424052.0,14424110.0,0,25787.0,25845.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787614,uNIdB,vcWoR,,8,32,COMPLETED,14398370,100,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14424265.0,14424365.0,0,25895.0,25995.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787616,uNIdB,vcWoR,,8,32,FAILED,14398472,1423,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14425974.0,14427397.0,0,27502.0,28925.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787620,uVjf4,vcWoR,,1,1,COMPLETED,14398526,89,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14424175.0,14424264.0,0,25649.0,25738.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
787638,uYsd5,vcWoR,,4,1,CANCELLED,14399370,588,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14424590.0,14425178.0,0,25220.0,25808.0,end,"[{2: [0, 2, 3, 5]}]",-1,0,0,0,0,1,1,,0,0
787643,uVjf4,vcWoR,,1,1,COMPLETED,14399649,89,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14424175.0,14424264.0,0,24526.0,24615.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
787651,uVjf4,vcWoR,,1,1,COMPLETED,14399833,93,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14424178.0,14424271.0,0,24345.0,24438.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
787653,uYsd5,vcWoR,,4,1,FAILED,14399925,18,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14423893.0,14423911.0,0,23968.0,23986.0,end,"[{4: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787655,uYsd5,vcWoR,,4,1,FAILED,14399981,32,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14423908.0,14423940.0,0,23927.0,23959.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
787656,uYsd5,vcWoR,,4,1,CANCELLED,14399988,8,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14423892.0,14423900.0,0,23904.0,23912.0,end,"[{2: [0, 2, 3, 5]}]",-1,0,0,0,0,1,1,,0,0
787662,uYsd5,vcWoR,,4,1,FAILED,14400103,37,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14423911.0,14423948.0,0,23808.0,23845.0,end,"[{4: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787663,uYsd5,vcWoR,,4,1,FAILED,14400105,30,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14423900.0,14423930.0,0,23795.0,23825.0,end,"[{2: [0, 2, 3, 5]}]",-1,0,0,0,0,1,1,,0,0
787666,uNIdB,vcWoR,,8,32,CANCELLED,14400172,2937,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14427397.0,14430334.0,0,27225.0,30162.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787668,uVjf4,vcWoR,,1,1,COMPLETED,14400277,90,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14424177.0,14424267.0,0,23900.0,23990.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
787681,uYsd5,vcWoR,,4,1,COMPLETED,14400603,6055,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14432732.0,14438787.0,0,32129.0,38184.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
787705,uVjf4,vcWoR,,1,1,COMPLETED,14401151,186,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14424365.0,14424551.0,0,23214.0,23400.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
787729,uYsd5,vcWoR,,4,1,FAILED,14401936,4585,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14428147.0,14432732.0,0,26211.0,30796.0,end,"[{1: [2, 3, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
787730,uYsd5,vcWoR,,4,1,COMPLETED,14401940,5295,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14430367.0,14435662.0,0,28427.0,33722.0,end,"[{2: [0, 2, 3, 5]}]",-1,0,0,0,0,1,1,,0,0
787742,ujWZX,vcWoR,,1,1,CANCELLED,14402496,96,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14424178.0,14424274.0,0,21682.0,21778.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
787743,ujWZX,vcWoR,,1,1,CANCELLED,14402593,303,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14424365.0,14424668.0,0,21772.0,22075.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
787745,uNIdB,vcWoR,,1,4,CANCELLED,14402740,71,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14424110.0,14424181.0,0,21370.0,21441.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
787749,uNIdB,vcWoR,,1,4,FAILED,14402914,68,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14424110.0,14424178.0,0,21196.0,21264.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
787750,uVjf4,vcWoR,,1,1,COMPLETED,14402940,178958,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14457627.0,14636585.0,0,54687.0,233645.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
787754,uNIdB,vcWoR,,1,4,CANCELLED,14403029,88,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14424175.0,14424263.0,0,21146.0,21234.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
787756,ujWZX,vcWoR,,1,1,CANCELLED,14403247,68,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14424110.0,14424178.0,0,20863.0,20931.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
787758,uNIdB,vcWoR,,1,4,CANCELLED,14403381,454,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14424519.0,14424973.0,0,21138.0,21592.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
787763,ujWZX,vcWoR,,1,1,CANCELLED,14403544,6866,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14436362.0,14443228.0,0,32818.0,39684.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
787765,uNIdB,vcWoR,,1,4,COMPLETED,14403837,1506,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14425974.0,14427480.0,0,22137.0,23643.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
787801,uibXY,vcWoR,,1,1,COMPLETED,14405284,6786,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14436362.0,14443148.0,0,31078.0,37864.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
787803,uNIdB,vcWoR,,4,16,FAILED,14405349,77,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14424110.0,14424187.0,0,18761.0,18838.0,end,"[{2: [3, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787808,uNIdB,vcWoR,,4,16,COMPLETED,14405574,9327,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14438787.0,14448114.0,0,33213.0,42540.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
787845,uYsd5,vcWoR,,4,1,COMPLETED,14407760,6319,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14436362.0,14442681.0,0,28602.0,34921.0,end,"[{4: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787848,uYsd5,vcWoR,,4,1,CANCELLED,14408011,6,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14423892.0,14423898.0,0,15881.0,15887.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
787869,ujWZX,vcWoR,,1,1,CANCELLED,14410490,50,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14423948.0,14423998.0,0,13458.0,13508.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
787870,ujWZX,vcWoR,,1,1,CANCELLED,14410574,2096,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14425974.0,14428070.0,0,15400.0,17496.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
787888,ujWZX,vcWoR,,1,1,CANCELLED,14412047,6,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14423892.0,14423898.0,0,11845.0,11851.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
787889,ujWZX,vcWoR,,1,1,CANCELLED,14412083,43,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14423911.0,14423954.0,0,11828.0,11871.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
787893,ujWZX,vcWoR,,1,1,CANCELLED,14412473,67,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14424110.0,14424177.0,0,11637.0,11704.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
787898,uJcI8,vcWoR,,8,32,CANCELLED,14412598,40770,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14449519.0,14490289.0,0,36921.0,77691.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787899,ujWZX,vcWoR,,1,1,CANCELLED,14412674,49,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14423948.0,14423997.0,0,11274.0,11323.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
787900,uJcI8,vcWoR,,1,1,CANCELLED,14412738,2,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14423891.0,14423893.0,0,11153.0,11155.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
787901,uJcI8,vcWoR,,1,8,CANCELLED,14412746,1,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14423890.0,14423891.0,0,11144.0,11145.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
787902,uJcI8,vcWoR,,1,8,COMPLETED,14412767,193237,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14508943.0,14702180.0,0,96176.0,289413.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
787903,ujWZX,vcWoR,,1,1,CANCELLED,14412787,42,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14423911.0,14423953.0,0,11124.0,11166.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
787905,ujWZX,vcWoR,,1,1,CANCELLED,14412869,65,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14424110.0,14424175.0,0,11241.0,11306.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
787909,ujWZX,vcWoR,,1,1,CANCELLED,14413012,337,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14424375.0,14424712.0,0,11363.0,11700.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
787912,u5Qp6,vcWoR,,4,1,CANCELLED,14413156,52197,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14457627.0,14509824.0,0,44471.0,96668.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
787941,ujWZX,vcWoR,,1,1,CANCELLED,14413758,42,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14423911.0,14423953.0,0,10153.0,10195.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
787948,ujWZX,vcWoR,,1,1,CANCELLED,14414002,79,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14424175.0,14424254.0,0,10173.0,10252.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
787951,ujWZX,vcWoR,,1,1,CANCELLED,14414135,58560,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14457627.0,14516187.0,0,43492.0,102052.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
787968,u5Qp6,vcWoR,,2,1,FAILED,14415558,2,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14423891.0,14423893.0,0,8333.0,8335.0,end,"[{4: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
787976,ujWZX,vcWoR,,1,1,CANCELLED,14415817,46,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14423922.0,14423968.0,0,8105.0,8151.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
787977,u5Qp6,vcWoR,,2,1,FAILED,14415830,1,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14423891.0,14423892.0,0,8061.0,8062.0,end,"[{2: [0, 2]}]",-1,0,0,0,0,1,1,,0,0
787982,u5Qp6,vcWoR,,2,1,FAILED,14415876,1,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14423891.0,14423892.0,0,8015.0,8016.0,end,"[{2: [3, 5]}]",-1,0,0,0,0,1,1,,0,0
787986,u5Qp6,vcWoR,,2,1,FAILED,14415943,1,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14423891.0,14423892.0,0,7948.0,7949.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
787988,u5Qp6,vcWoR,,2,1,FAILED,14416134,1,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14423891.0,14423892.0,0,7757.0,7758.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
787992,u5Qp6,vcWoR,,2,1,FAILED,14416305,2,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14423891.0,14423893.0,0,7586.0,7588.0,end,"[{4: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
787995,u5Qp6,vcWoR,,2,1,FAILED,14416369,1,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14423891.0,14423892.0,0,7522.0,7523.0,end,"[{1: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
787998,u5Qp6,vcWoR,,2,1,FAILED,14416603,1,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14423891.0,14423892.0,0,7288.0,7289.0,end,"[{1: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
788002,u5Qp6,vcWoR,,2,1,FAILED,14416639,2,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14423891.0,14423893.0,0,7252.0,7254.0,end,"[{4: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
788004,u5Qp6,vcWoR,,2,1,FAILED,14416743,1,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14423891.0,14423892.0,0,7148.0,7149.0,end,"[{4: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
788005,u5Qp6,vcWoR,,2,1,CANCELLED,14416873,48471,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14449519.0,14497990.0,0,32646.0,81117.0,end,"[{2: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
788008,u5Qp6,vcWoR,,2,1,CANCELLED,14417000,164,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14424365.0,14424529.0,0,7365.0,7529.0,end,"[{1: [1, 3]}]",-1,0,0,0,0,1,1,,0,0
788015,u5Qp6,vcWoR,,2,1,CANCELLED,14417351,47988,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14449519.0,14497507.0,0,32168.0,80156.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
788163,u61aB,vcWoR,,4,32,COMPLETED,14424895,119928,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14457627.0,14577555.0,0,32732.0,152660.0,end,"[{4: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788167,u61aB,vcWoR,,4,32,FAILED,14424989,75,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14424989.0,14425064.0,0,0.0,75.0,end,"[{4: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
788288,uNIdB,vcWoR,,8,32,FAILED,14430144,72,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14430334.0,14430406.0,0,190.0,262.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788437,uJcI8,vcWoR,,8,32,COMPLETED,14458940,343552,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14640590.0,14984142.0,0,181650.0,525202.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788471,uNIdB,vcWoR,,8,32,COMPLETED,14465969,73,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14479968.0,14480041.0,0,13999.0,14072.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788475,uNIdB,vcWoR,,8,32,COMPLETED,14466199,82,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14480041.0,14480123.0,0,13842.0,13924.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788485,u5Qp6,vcWoR,,1,1,CANCELLED,14467238,557,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14480123.0,14480680.0,0,12885.0,13442.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
788490,u61aB,vcWoR,,4,32,FAILED,14467349,68,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14479900.0,14479968.0,0,12551.0,12619.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
