job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
800145,u4TfD,vcWoR,,1,1,COMPLETED,15281375,36,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15281375.0,15281412.0,0,0.0,37.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
800149,u4TfD,vcWoR,,1,1,COMPLETED,15281504,31,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15281504.0,15281536.0,0,0.0,32.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
800153,uNIdB,vcWoR,,1,4,COMPLETED,15281567,357,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15281567.0,15281925.0,0,0.0,358.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
800154,uNIdB,vcWoR,,1,4,FAILED,15281623,10,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15281623.0,15281634.0,0,0.0,11.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
800157,uNIdB,vcWoR,,1,4,COMPLETED,15281784,326,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15281784.0,15282111.0,0,0.0,327.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
800158,u6vfj,vcWoR,,4,1,CANCELLED,15281814,94922,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15293241.0,15403909.0,3,27052.0,122095.0,end,"[{3: [3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
800165,uhGr6,vcWoR,,4,16,COMPLETED,15282241,10229,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15282241.0,15292471.0,0,0.0,10230.0,end,"[{2: [2, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800167,uhGr6,vcWoR,,4,16,COMPLETED,15282352,9933,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15282352.0,15292286.0,0,0.0,9934.0,end,"[{3: [0, 1, 2, 7]}]",-1,0,0,0,0,1,1,,0,0
800168,uhGr6,vcWoR,,4,16,COMPLETED,15282410,10830,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,15282410.0,15293241.0,0,0.0,10831.0,end,"[{4: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
800173,u5Qp6,vcWoR,,1,1,FAILED,15282892,1,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15282892.0,15282894.0,0,0.0,2.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
800175,u5Qp6,vcWoR,,1,1,CANCELLED,15282928,461,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15282928.0,15283390.0,0,0.0,462.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
800177,u4TfD,vcWoR,,1,1,FAILED,15282936,29,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15282936.0,15282966.0,0,0.0,30.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
800179,u4TfD,vcWoR,,1,1,FAILED,15282965,15,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15282965.0,15282981.0,0,0.0,16.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
800180,u4TfD,vcWoR,,1,1,CANCELLED,15282980,10,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15282980.0,15282991.0,0,0.0,11.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
800181,u4TfD,vcWoR,,1,1,CANCELLED,15282990,2,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15282990.0,15282993.0,0,0.0,3.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
800182,u4TfD,vcWoR,,1,1,CANCELLED,15282992,2,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15282992.0,15282995.0,0,0.0,3.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
800184,u4TfD,vcWoR,,1,1,CANCELLED,15282994,11,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15282994.0,15283006.0,0,0.0,12.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
800185,u4TfD,vcWoR,,1,1,FAILED,15283006,27,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15283006.0,15283034.0,0,0.0,28.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
800189,u4TfD,vcWoR,,1,1,FAILED,15283054,14,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15283054.0,15283069.0,0,0.0,15.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
800192,u4TfD,vcWoR,,1,1,FAILED,15283068,10,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15283068.0,15283079.0,0,0.0,11.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
800194,u4TfD,vcWoR,,1,1,FAILED,15283078,22,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15283078.0,15283101.0,0,0.0,23.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
800195,u4TfD,vcWoR,,1,1,FAILED,15283200,28,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15283200.0,15283229.0,0,0.0,29.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
800197,u4TfD,vcWoR,,1,1,CANCELLED,15283235,1,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15283235.0,15283237.0,0,0.0,2.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
800198,u4TfD,vcWoR,,1,1,CANCELLED,15283236,8,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15283236.0,15283245.0,0,0.0,9.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
800199,u61aB,vcWoR,,1,1,COMPLETED,15283238,4288,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15283238.0,15287527.0,0,0.0,4289.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
800200,u4TfD,vcWoR,,1,1,CANCELLED,15283244,1,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15283244.0,15283246.0,0,0.0,2.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800201,u4TfD,vcWoR,,1,1,CANCELLED,15283245,1,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15283245.0,15283247.0,0,0.0,2.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
800203,u4TfD,vcWoR,,1,1,CANCELLED,15283247,2,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15283247.0,15283250.0,0,0.0,3.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
800206,u4TfD,vcWoR,,1,1,CANCELLED,15283250,4,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15283250.0,15283255.0,0,0.0,5.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
800209,u6vfj,vcWoR,,8,32,CANCELLED,15283338,74470,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15294504.0,15389784.0,1,31935.0,106446.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800210,u4TfD,vcWoR,,1,1,FAILED,15283481,31,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15283481.0,15283513.0,0,0.0,32.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
800212,u5Qp6,vcWoR,,2,1,COMPLETED,15283511,3318,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15283511.0,15286830.0,0,0.0,3319.0,end,"[{2: [1, 4]}]",-1,0,0,0,0,1,1,,0,0
800221,u4TfD,vcWoR,,1,1,FAILED,15284300,20,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15284300.0,15284321.0,0,0.0,21.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
800269,u5Qp6,vcWoR,,2,1,COMPLETED,15287245,16909,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15287245.0,15304155.0,0,0.0,16910.0,end,"[{2: [1, 4]}]",-1,0,0,0,0,1,1,,0,0
800277,u61aB,vcWoR,,1,1,COMPLETED,15287690,202,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15287690.0,15287893.0,0,0.0,203.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
800286,u61aB,vcWoR,,1,1,COMPLETED,15287896,65,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15287896.0,15287962.0,0,0.0,66.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
800287,u61aB,vcWoR,,1,1,COMPLETED,15287968,63,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15287968.0,15288032.0,0,0.0,64.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
800359,u61aB,vcWoR,,1,1,FAILED,15294220,35177,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,15294220.0,15329398.0,0,0.0,35178.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
800360,uhGr6,vcWoR,,4,16,COMPLETED,15294256,10106,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15294256.0,15304363.0,0,0.0,10107.0,end,"[{2: [2, 3, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
800368,uhGr6,vcWoR,,8,32,COMPLETED,15295690,20768,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,15295690.0,15316459.0,0,0.0,20769.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800414,uYsd5,vcWoR,,4,1,CANCELLED,15312112,454,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15312112.0,15312567.0,0,0.0,455.0,end,"[{2: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
800415,uYsd5,vcWoR,,4,1,CANCELLED,15312113,451,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15312113.0,15312565.0,0,0.0,452.0,end,"[{3: [0, 1, 2, 7]}]",-1,0,0,0,0,1,1,,0,0
800420,uYsd5,vcWoR,,4,1,COMPLETED,15312676,8184,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15312676.0,15320861.0,0,0.0,8185.0,end,"[{2: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
800421,uYsd5,vcWoR,,4,1,COMPLETED,15312679,10459,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15312679.0,15323139.0,0,0.0,10460.0,end,"[{3: [0, 1, 2, 7]}]",-1,0,0,0,0,1,1,,0,0
800422,uYsd5,vcWoR,,4,1,COMPLETED,15312684,13073,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15312684.0,15325758.0,0,0.0,13074.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
800473,ujWZX,vcWoR,,4,1,FAILED,15326776,490,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15326776.0,15327267.0,0,0.0,491.0,end,"[{3: [0, 1, 2, 7]}]",-1,0,0,0,0,1,1,,0,0
800477,ujWZX,vcWoR,,4,1,CANCELLED,15327312,419,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15327312.0,15327732.0,0,0.0,420.0,end,"[{3: [0, 1, 2, 7]}]",-1,0,0,0,0,1,1,,0,0
800482,u5Qp6,vcWoR,,1,1,CANCELLED,15327486,1651,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15327486.0,15329138.0,0,0.0,1652.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
800496,u5Qp6,vcWoR,,6,1,FAILED,15329258,1,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15329258.0,15329260.0,0,0.0,2.0,end,"[{2: [1, 2, 3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
800498,u5Qp6,vcWoR,,6,1,CANCELLED,15329288,157,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15329288.0,15329446.0,0,0.0,158.0,end,"[{2: [1, 2, 3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
800500,u61aB,vcWoR,,1,1,COMPLETED,15329400,8940,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15329400.0,15338341.0,0,0.0,8941.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
800504,u5Qp6,vcWoR,,4,1,CANCELLED,15329559,72,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15329559.0,15329632.0,0,0.0,73.0,end,"[{3: [0, 1, 2, 7]}]",-1,0,0,0,0,1,1,,0,0
800508,u5Qp6,vcWoR,,4,1,CANCELLED,15329678,515,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15329678.0,15330194.0,0,0.0,516.0,end,"[{3: [0, 1, 2, 7]}]",-1,0,0,0,0,1,1,,0,0
800514,u5Qp6,vcWoR,,4,1,COMPLETED,15330282,9678,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15330282.0,15339961.0,0,0.0,9679.0,end,"[{3: [0, 1, 2, 7]}]",-1,0,0,0,0,1,1,,0,0
800518,ujWZX,vcWoR,,4,1,FAILED,15330455,484,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15330455.0,15330940.0,0,0.0,485.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
800528,ujWZX,vcWoR,,4,1,CANCELLED,15331051,2,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15331051.0,15331054.0,0,0.0,3.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
800529,ujWZX,vcWoR,,4,1,CANCELLED,15331058,537,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15331058.0,15331596.0,0,0.0,538.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
800556,ujWZX,vcWoR,,4,1,CANCELLED,15331603,435,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15331603.0,15332039.0,0,0.0,436.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
800558,u4TfD,vcWoR,,1,1,FAILED,15331688,23,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15331688.0,15331712.0,0,0.0,24.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800562,u4TfD,vcWoR,,1,1,FAILED,15331837,23,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15331837.0,15331861.0,0,0.0,24.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800563,u4TfD,vcWoR,,1,1,FAILED,15331873,35,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15331873.0,15331909.0,0,0.0,36.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800565,u4TfD,vcWoR,,1,1,FAILED,15331956,34,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15331956.0,15331991.0,0,0.0,35.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800575,ujWZX,vcWoR,,4,1,CANCELLED,15332121,15798,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,15332121.0,15347920.0,0,0.0,15799.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
800598,u4TfD,vcWoR,,1,1,FAILED,15332217,23,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15332217.0,15332241.0,0,0.0,24.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800602,u4TfD,vcWoR,,1,1,FAILED,15332293,33,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15332293.0,15332327.0,0,0.0,34.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800606,u4TfD,vcWoR,,1,1,CANCELLED,15332357,7,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15332357.0,15332365.0,0,0.0,8.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800608,u4TfD,vcWoR,,1,1,CANCELLED,15332372,3,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15332372.0,15332376.0,0,0.0,4.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800611,u4TfD,vcWoR,,1,1,FAILED,15332440,38,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15332440.0,15332479.0,0,0.0,39.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800612,u4TfD,vcWoR,,1,1,FAILED,15332508,48,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15332508.0,15332557.0,0,0.0,49.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800613,u4TfD,vcWoR,,1,1,COMPLETED,15332575,49,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15332575.0,15332625.0,0,0.0,50.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800615,u4TfD,vcWoR,,1,1,COMPLETED,15332641,48,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15332641.0,15332690.0,0,0.0,49.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800616,u4TfD,vcWoR,,1,1,COMPLETED,15332689,49,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15332689.0,15332739.0,0,0.0,50.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
800631,u4TfD,vcWoR,,1,1,COMPLETED,15332766,35,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15332766.0,15332802.0,0,0.0,36.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800632,u4TfD,vcWoR,,1,1,COMPLETED,15332801,33,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15332801.0,15332835.0,0,0.0,34.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
800633,u4TfD,vcWoR,,1,1,COMPLETED,15332834,40,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15332834.0,15332875.0,0,0.0,41.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800634,u4TfD,vcWoR,,1,1,COMPLETED,15332875,43,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15332875.0,15332919.0,0,0.0,44.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800635,u4TfD,vcWoR,,1,1,COMPLETED,15332918,49,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15332918.0,15332968.0,0,0.0,50.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
800636,u4TfD,vcWoR,,1,1,COMPLETED,15332976,36,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15332976.0,15333013.0,0,0.0,37.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800637,u4TfD,vcWoR,,1,1,COMPLETED,15333023,35,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15333023.0,15333059.0,0,0.0,36.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800639,u4TfD,vcWoR,,1,1,COMPLETED,15333058,53,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15333058.0,15333112.0,0,0.0,54.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
800640,u4TfD,vcWoR,,1,1,COMPLETED,15333130,47,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15333130.0,15333178.0,0,0.0,48.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800704,u4TfD,vcWoR,,1,1,COMPLETED,15335277,54,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15335277.0,15335332.0,0,0.0,55.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800706,u4TfD,vcWoR,,1,1,COMPLETED,15335331,31,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15335331.0,15335363.0,0,0.0,32.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
800708,u4TfD,vcWoR,,1,1,COMPLETED,15335383,30,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15335383.0,15335414.0,0,0.0,31.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800710,u4TfD,vcWoR,,1,1,COMPLETED,15335442,24,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15335442.0,15335467.0,0,0.0,25.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800711,u4TfD,vcWoR,,1,1,COMPLETED,15335466,34,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15335466.0,15335501.0,0,0.0,35.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
800712,u4TfD,vcWoR,,1,1,COMPLETED,15335506,32,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15335506.0,15335539.0,0,0.0,33.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800714,u4TfD,vcWoR,,1,1,COMPLETED,15335564,33,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15335564.0,15335598.0,0,0.0,34.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800716,u4TfD,vcWoR,,1,1,COMPLETED,15335625,22,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15335625.0,15335648.0,0,0.0,23.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800717,u4TfD,vcWoR,,1,1,COMPLETED,15335647,32,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15335647.0,15335680.0,0,0.0,33.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
800720,u4TfD,vcWoR,,1,1,COMPLETED,15335685,29,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15335685.0,15335715.0,0,0.0,30.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800721,u4TfD,vcWoR,,1,1,COMPLETED,15335714,27,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15335714.0,15335742.0,0,0.0,28.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
800762,u4TfD,vcWoR,,1,1,FAILED,15338692,25,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15338692.0,15338718.0,0,0.0,26.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800763,u4TfD,vcWoR,,1,1,CANCELLED,15338717,5,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15338717.0,15338723.0,0,0.0,6.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
800764,u4TfD,vcWoR,,1,1,CANCELLED,15338722,2,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15338722.0,15338725.0,0,0.0,3.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800765,u4TfD,vcWoR,,1,1,COMPLETED,15338724,12,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15338724.0,15338737.0,0,0.0,13.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
800766,u4TfD,vcWoR,,1,1,COMPLETED,15338736,7,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15338736.0,15338744.0,0,0.0,8.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800767,u4TfD,vcWoR,,1,1,COMPLETED,15338744,20,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15338744.0,15338765.0,0,0.0,21.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800769,u4TfD,vcWoR,,1,1,COMPLETED,15338790,12,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15338790.0,15338803.0,0,0.0,13.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800770,u4TfD,vcWoR,,1,1,COMPLETED,15338802,18,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15338802.0,15338821.0,0,0.0,19.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
800771,u4TfD,vcWoR,,1,1,COMPLETED,15338848,12,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15338848.0,15338861.0,0,0.0,13.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800772,u4TfD,vcWoR,,1,1,COMPLETED,15338860,18,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15338860.0,15338879.0,0,0.0,19.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
800774,u4TfD,vcWoR,,1,1,COMPLETED,15338878,9,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15338878.0,15338888.0,0,0.0,10.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800775,u4TfD,vcWoR,,1,1,COMPLETED,15338907,26,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15338907.0,15338934.0,0,0.0,27.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800776,u4TfD,vcWoR,,1,1,COMPLETED,15338933,20,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15338933.0,15338954.0,0,0.0,21.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
800778,u4TfD,vcWoR,,1,1,COMPLETED,15338953,23,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15338953.0,15338977.0,0,0.0,24.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800780,u4TfD,vcWoR,,1,1,COMPLETED,15338976,20,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15338976.0,15338997.0,0,0.0,21.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
800781,u4TfD,vcWoR,,1,1,COMPLETED,15338996,26,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15338996.0,15339023.0,0,0.0,27.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800782,u4TfD,vcWoR,,1,1,COMPLETED,15339036,16,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15339036.0,15339053.0,0,0.0,17.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
800783,u4TfD,vcWoR,,1,1,COMPLETED,15339052,17,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15339052.0,15339070.0,0,0.0,18.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
