time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
13228380.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13228440.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13228500.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13228560.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13228620.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13228680.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13228740.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13228800.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13228860.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13228920.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13228980.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13229040.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13229100.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13229160.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13229220.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13229280.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13229340.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13229400.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13229460.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13229520.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13229580.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13229640.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13229700.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13229760.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13229820.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13229880.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13229940.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13230000.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13230060.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13230120.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13230180.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13230240.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13230300.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13230360.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13230420.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13230480.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13230540.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13230600.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13230660.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13230720.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13230780.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13230840.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13230900.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13230960.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13231020.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13231080.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13231140.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13231200.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13231260.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13231320.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13231380.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13231440.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13231500.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13231560.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13231620.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13231680.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13231740.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13231800.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13231860.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13231920.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13231980.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13232040.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13232100.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13232160.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13232220.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13232280.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13232340.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13232400.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13232460.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13232520.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13232580.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13232640.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13232700.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13232760.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13232820.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13232880.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13232940.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13233000.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13233060.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13233120.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13233180.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13233240.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13233300.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13233360.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13233420.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13233480.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13233540.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13233600.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13233660.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13233720.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13233780.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13233840.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13233900.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13233960.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13234020.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13234080.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13234140.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13234200.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13234260.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13234320.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13234380.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13234440.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13234500.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13234560.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13234620.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13234680.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13234740.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13234800.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13234860.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13234920.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13234980.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13235040.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13235100.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13235160.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13235220.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13235280.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13235340.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13235400.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13235460.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13235520.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13235580.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13235640.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13235700.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13235760.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13235820.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13235880.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13235940.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13236000.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13236060.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13236120.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13236180.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13236240.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13236300.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13236360.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13236420.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13236480.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13236540.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13236600.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13236660.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13236720.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13236780.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13236840.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13236900.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13236960.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13237020.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13237080.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13237140.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13237200.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13237260.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13237320.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13237380.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13237440.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13237500.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13237560.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13237620.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13237680.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13237740.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13237800.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13237860.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13237920.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13237980.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13238040.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13238100.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13238160.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13238220.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13238280.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13238340.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13238400.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13238460.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13238520.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13238580.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13238640.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13238700.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13238760.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13238820.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13238880.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13238940.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13239000.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13239060.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13239120.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13239180.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13239240.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13239300.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13239360.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13239420.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13239480.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13239540.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13239600.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13239660.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13239720.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13239780.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13239840.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13239900.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13239960.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13240020.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13240080.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13240140.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13240200.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13240260.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13240320.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13240380.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13240440.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13240500.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13240560.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13240620.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13240680.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13240740.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13240800.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13240860.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13240920.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13240980.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13241040.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13241100.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13241160.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13241220.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13241280.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13241340.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13241400.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13241460.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13241520.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13241580.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13241640.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13241700.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13241760.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13241820.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13241880.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13241940.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13242000.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13242060.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13242120.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13242180.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13242240.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13242300.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13242360.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13242420.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13242480.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13242540.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13242600.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13242660.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13242720.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13242780.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13242840.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13242900.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13242960.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13243020.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13243080.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13243140.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13243200.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13243260.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13243320.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13243380.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13243440.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13243500.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13243560.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13243620.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13243680.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13243740.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13243800.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13243860.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13243920.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13243980.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13244040.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13244100.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13244160.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13244220.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13244280.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13244340.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13244400.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13244460.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13244520.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13244580.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13244640.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13244700.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13244760.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13244820.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13244880.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13244940.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13245000.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13245060.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13245120.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13245180.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13245240.0,40,36,0,1,0,0,5,1,0,4.75,233.0,47.5,2330.0,0.1
13245300.0,40,28,0,2,0,0,5,2,0,24.15,1009.8,72.25,3107.0,0.3
13245360.0,40,28,0,2,0,0,5,2,0,24.15,1009.8,72.25,3107.0,0.3
13245420.0,40,28,0,2,0,0,5,2,0,24.15,1009.8,72.25,3107.0,0.3
13245480.0,40,28,0,2,0,0,5,2,0,24.15,1009.8,72.25,3107.0,0.3
13245540.0,40,28,0,2,0,0,5,2,0,24.15,1009.8,72.25,3107.0,0.3
13245600.0,40,28,0,2,0,0,5,2,0,24.15,1009.8,72.25,3107.0,0.3
13245660.0,40,28,0,2,0,0,5,2,0,24.15,1009.8,72.25,3107.0,0.3
13245720.0,40,28,0,2,0,0,5,2,0,24.15,1009.8,72.25,3107.0,0.3
13245780.0,40,28,0,2,0,0,5,2,0,24.15,1009.8,72.25,3107.0,0.3
13245840.0,40,28,0,2,0,0,5,2,0,24.15,1009.8,72.25,3107.0,0.3
13245900.0,40,28,0,2,0,0,5,2,0,24.15,1009.8,72.25,3107.0,0.3
13245960.0,40,28,0,2,0,0,5,2,0,24.15,1009.8,72.25,3107.0,0.3
13246020.0,40,28,0,2,0,0,5,2,0,24.15,1009.8,72.25,3107.0,0.3
13246080.0,40,28,0,2,0,0,5,2,0,24.15,1009.8,72.25,3107.0,0.3
13246140.0,40,28,0,2,0,0,5,2,0,24.15,1009.8,72.25,3107.0,0.3
13246200.0,40,28,0,2,0,0,5,2,0,24.15,1009.8,72.25,3107.0,0.3
13246260.0,40,28,0,2,0,0,5,2,0,24.15,1009.8,72.25,3107.0,0.3
13246320.0,40,28,0,2,0,0,5,2,0,24.15,1009.8,72.25,3107.0,0.3
13246380.0,40,28,0,2,0,0,5,2,0,24.15,1009.8,72.25,3107.0,0.3
13246440.0,40,28,0,2,0,0,5,2,0,24.15,1009.8,72.25,3107.0,0.3
13246500.0,40,28,0,2,0,0,5,2,0,24.15,1009.8,72.25,3107.0,0.3
13246560.0,40,28,0,2,0,0,5,2,0,24.15,1009.8,72.25,3107.0,0.3
13246620.0,40,28,0,2,0,0,5,2,0,24.15,1009.8,72.25,3107.0,0.3
13246680.0,40,28,0,2,0,0,5,2,0,24.15,1009.8,72.25,3107.0,0.3
13246740.0,40,28,0,2,0,0,5,2,0,24.15,1009.8,72.25,3107.0,0.3
13246800.0,40,28,0,2,0,0,5,2,0,24.15,1009.8,72.25,3107.0,0.3
