job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
799939,u5Qp6,vcWoR,,1,1,FAILED,15272391,1,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15272391.0,15272392.0,0,0.0,1.0,end,[{3: [7]}],1000,0,0,0,0,1,1,,0,0
799952,u5Qp6,vcWoR,,1,1,FAILED,15272854,1,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15272854.0,15272855.0,0,0.0,1.0,end,[{3: [7]}],1000,0,0,0,0,1,1,,0,0
799976,uYsd5,vcWoR,,4,1,COMPLETED,15273861,38611,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,15324023.0,15362634.0,0,50162.0,88773.0,end,"[{2: [0, 1, 2, 3]}]",577420,0,0,0,0,1,1,,0,0
799978,uYsd5,vcWoR,,1,1,COMPLETED,15274031,232648,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,15293212.0,15525860.0,0,19181.0,251829.0,end,[{2: [5]}],169415,0,0,0,0,1,1,,0,0
799984,uNIdB,vcWoR,,1,4,COMPLETED,15274522,355,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15274522.0,15274877.0,0,0.0,355.0,end,[{3: [7]}],3545,0,0,0,0,1,1,,0,0
799986,uNIdB,vcWoR,,1,4,FAILED,15274570,18,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15274570.0,15274588.0,0,0.0,18.0,end,[{2: [4]}],2097,0,0,0,0,1,1,,0,0
799987,uNIdB,vcWoR,,1,4,FAILED,15274607,3,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15274607.0,15274610.0,0,0.0,3.0,end,[{2: [4]}],1501,0,0,0,0,1,1,,0,0
799990,uNIdB,vcWoR,,1,4,COMPLETED,15274666,368,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15274666.0,15275034.0,0,0.0,368.0,end,[{2: [4]}],511,0,0,0,0,1,1,,0,0
799991,uNIdB,vcWoR,,1,4,FAILED,15274682,6,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15274682.0,15274688.0,0,0.0,6.0,end,[{2: [5]}],3003,0,0,0,0,1,1,,0,0
799999,u6vfj,vcWoR,,4,1,CANCELLED,15275194,2805,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15275194.0,15277999.0,0,0.0,2805.0,end,"[{0: [4, 5, 6, 7]}]",4000,0,0,0,0,1,1,,0,0
800022,u5Qp6,vcWoR,,1,1,CANCELLED,15276616,430,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15276616.0,15277046.0,0,0.0,430.0,end,[{3: [7]}],1000,0,0,0,0,1,1,,0,0
800033,u5Qp6,vcWoR,,2,1,CANCELLED,15277079,281,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15277079.0,15277360.0,0,0.0,281.0,end,"[{3: [4, 7]}]",2000,0,0,0,0,1,1,,0,0
800040,u5Qp6,vcWoR,,2,1,CANCELLED,15277395,660,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15277395.0,15278055.0,0,0.0,660.0,end,"[{3: [4, 7]}]",2000,0,0,0,0,1,1,,0,0
800042,uYsd5,vcWoR,,4,1,COMPLETED,15277412,5257,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15277999.0,15283256.0,0,587.0,5844.0,end,"[{0: [4, 5, 6, 7]}]",4000,0,0,0,0,1,1,,0,0
800043,uYsd5,vcWoR,,4,1,COMPLETED,15277415,5442,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15278543.0,15283985.0,0,1128.0,6570.0,end,"[{2: [0, 1, 2, 3]}]",4000,0,0,0,0,1,1,,0,0
800044,uYsd5,vcWoR,,4,1,COMPLETED,15277421,5719,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15280891.0,15286610.0,0,3470.0,9189.0,end,"[{3: [0, 1, 2, 3]}]",4000,0,0,0,0,1,1,,0,0
800060,u5Qp6,vcWoR,,2,1,FAILED,15278073,3,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15278073.0,15278076.0,0,0.0,3.0,end,"[{3: [4, 7]}]",2000,0,0,0,0,1,1,,0,0
800064,u5Qp6,vcWoR,,1,1,FAILED,15278478,3,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15278478.0,15278481.0,0,0.0,3.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800068,u5Qp6,vcWoR,,2,1,CANCELLED,15278563,251,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15278563.0,15278814.0,0,0.0,251.0,end,"[{2: [4, 5]}]",2000,0,0,0,0,1,1,,0,0
800069,u61aB,vcWoR,,8,32,COMPLETED,15278595,26964,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,15291081.0,15318045.0,0,12486.0,39450.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",82800,0,0,0,0,1,1,,0,0
800072,u61aB,vcWoR,,8,32,COMPLETED,15278660,48643,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15337313.0,15385956.0,0,58653.0,107296.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1072040,0,0,0,0,1,1,,0,0
800077,u5Qp6,vcWoR,,2,1,COMPLETED,15278826,2302,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15278826.0,15281128.0,0,0.0,2302.0,end,"[{2: [4, 5]}]",396,0,0,0,0,1,1,,0,0
800125,u4TfD,vcWoR,,1,1,FAILED,15280490,32,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15280490.0,15280522.0,0,0.0,32.0,end,[{2: [7]}],1000,0,0,0,0,1,1,,0,0
800129,u4TfD,vcWoR,,1,1,CANCELLED,15280636,6,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15280636.0,15280642.0,0,0.0,6.0,end,[{2: [7]}],1360,0,0,0,0,1,1,,0,0
800130,u4TfD,vcWoR,,1,1,FAILED,15280647,21,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15280647.0,15280668.0,0,0.0,21.0,end,[{2: [7]}],1000,0,0,0,0,1,1,,0,0
800131,u4TfD,vcWoR,,1,1,COMPLETED,15280710,34,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15280710.0,15280744.0,0,0.0,34.0,end,[{2: [7]}],1000,0,0,0,0,1,1,,0,0
800135,u4TfD,vcWoR,,1,1,COMPLETED,15280880,31,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15280880.0,15280911.0,0,0.0,31.0,end,[{2: [7]}],1000,0,0,0,0,1,1,,0,0
800139,uNIdB,vcWoR,,1,4,COMPLETED,15281129,384,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15281129.0,15281513.0,0,0.0,384.0,end,[{2: [4]}],2848,0,0,0,0,1,1,,0,0
800143,u4TfD,vcWoR,,1,1,COMPLETED,15281275,32,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15281275.0,15281307.0,0,0.0,32.0,end,[{2: [5]}],692,0,0,0,0,1,1,,0,0
800144,uNIdB,vcWoR,,8,32,COMPLETED,15281371,13132,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,15324023.0,15337155.0,0,42652.0,55784.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",224384,0,0,0,0,1,1,,0,0
800145,u4TfD,vcWoR,,1,1,COMPLETED,15281375,36,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15281375.0,15281411.0,0,0.0,36.0,end,[{2: [5]}],1000,0,0,0,0,1,1,,0,0
800149,u4TfD,vcWoR,,1,1,COMPLETED,15281504,31,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15281504.0,15281535.0,0,0.0,31.0,end,[{2: [5]}],1000,0,0,0,0,1,1,,0,0
800153,uNIdB,vcWoR,,1,4,COMPLETED,15281567,357,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15281567.0,15281924.0,0,0.0,357.0,end,[{2: [4]}],3,0,0,0,0,1,1,,0,0
800154,uNIdB,vcWoR,,1,4,FAILED,15281623,10,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15281623.0,15281633.0,0,0.0,10.0,end,[{2: [5]}],2100,0,0,0,0,1,1,,0,0
800157,uNIdB,vcWoR,,1,4,COMPLETED,15281784,326,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15281784.0,15282110.0,0,0.0,326.0,end,[{2: [5]}],1661,0,0,0,0,1,1,,0,0
800158,u6vfj,vcWoR,,4,1,CANCELLED,15281814,94922,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15324032.0,15418954.0,0,42218.0,137140.0,end,"[{3: [0, 1, 2, 3]}]",728188,0,0,0,0,1,1,,0,0
800165,uhGr6,vcWoR,,4,16,COMPLETED,15282241,10229,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15284378.0,15294607.0,0,2137.0,12366.0,end,"[{2: [0, 1, 2, 3]}]",12276,0,0,0,0,1,1,,0,0
800167,uhGr6,vcWoR,,4,16,COMPLETED,15282352,9933,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15283863.0,15293796.0,0,1511.0,11444.0,end,"[{0: [0, 1, 2, 3]}]",9936,0,0,0,0,1,1,,0,0
800168,uhGr6,vcWoR,,4,16,COMPLETED,15282410,10830,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,15291081.0,15301911.0,0,8671.0,19501.0,end,"[{3: [0, 1, 2, 3]}]",98540,0,0,0,0,1,1,,0,0
800173,u5Qp6,vcWoR,,1,1,FAILED,15282892,1,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15282892.0,15282893.0,0,0.0,1.0,end,[{2: [4]}],1280,0,0,0,0,1,1,,0,0
800175,u5Qp6,vcWoR,,1,1,CANCELLED,15282928,461,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15282928.0,15283389.0,0,0.0,461.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800177,u4TfD,vcWoR,,1,1,FAILED,15282936,29,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15282936.0,15282965.0,0,0.0,29.0,end,[{2: [5]}],1000,0,0,0,0,1,1,,0,0
800179,u4TfD,vcWoR,,1,1,FAILED,15282965,15,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15282965.0,15282980.0,0,0.0,15.0,end,[{2: [5]}],1000,0,0,0,0,1,1,,0,0
800180,u4TfD,vcWoR,,1,1,CANCELLED,15282980,10,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15282980.0,15282990.0,0,0.0,10.0,end,[{2: [5]}],1000,0,0,0,0,1,1,,0,0
800181,u4TfD,vcWoR,,1,1,CANCELLED,15282990,2,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15282990.0,15282992.0,0,0.0,2.0,end,[{2: [5]}],1000,0,0,0,0,1,1,,0,0
800182,u4TfD,vcWoR,,1,1,CANCELLED,15282992,2,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15282992.0,15282994.0,0,0.0,2.0,end,[{2: [5]}],1000,0,0,0,0,1,1,,0,0
800184,u4TfD,vcWoR,,1,1,CANCELLED,15282994,11,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15282994.0,15283005.0,0,0.0,11.0,end,[{2: [5]}],1000,0,0,0,0,1,1,,0,0
800185,u4TfD,vcWoR,,1,1,FAILED,15283006,27,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15283006.0,15283033.0,0,0.0,27.0,end,[{2: [5]}],1000,0,0,0,0,1,1,,0,0
800189,u4TfD,vcWoR,,1,1,FAILED,15283054,14,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15283054.0,15283068.0,0,0.0,14.0,end,[{2: [5]}],1000,0,0,0,0,1,1,,0,0
800192,u4TfD,vcWoR,,1,1,FAILED,15283068,10,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15283068.0,15283078.0,0,0.0,10.0,end,[{2: [5]}],1000,0,0,0,0,1,1,,0,0
800194,u4TfD,vcWoR,,1,1,FAILED,15283078,22,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15283078.0,15283100.0,0,0.0,22.0,end,[{2: [5]}],1000,0,0,0,0,1,1,,0,0
800195,u4TfD,vcWoR,,1,1,FAILED,15283200,28,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15283200.0,15283228.0,0,0.0,28.0,end,[{2: [5]}],1000,0,0,0,0,1,1,,0,0
800197,u4TfD,vcWoR,,1,1,CANCELLED,15283235,1,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15283235.0,15283236.0,0,0.0,1.0,end,[{2: [5]}],1000,0,0,0,0,1,1,,0,0
800198,u4TfD,vcWoR,,1,1,CANCELLED,15283236,8,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15283236.0,15283244.0,0,0.0,8.0,end,[{2: [5]}],1000,0,0,0,0,1,1,,0,0
800199,u61aB,vcWoR,,1,1,COMPLETED,15283238,4288,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15283284.0,15287572.0,0,46.0,4334.0,end,[{2: [5]}],9447,0,0,0,0,1,1,,0,0
800200,u4TfD,vcWoR,,1,1,CANCELLED,15283244,1,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15283244.0,15283245.0,0,0.0,1.0,end,[{2: [5]}],1000,0,0,0,0,1,1,,0,0
800201,u4TfD,vcWoR,,1,1,CANCELLED,15283245,1,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15283245.0,15283246.0,0,0.0,1.0,end,[{2: [5]}],1000,0,0,0,0,1,1,,0,0
800203,u4TfD,vcWoR,,1,1,CANCELLED,15283247,2,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15283247.0,15283249.0,0,0.0,2.0,end,[{2: [5]}],1000,0,0,0,0,1,1,,0,0
800206,u4TfD,vcWoR,,1,1,CANCELLED,15283250,4,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15283250.0,15283254.0,0,0.0,4.0,end,[{2: [5]}],1000,0,0,0,0,1,1,,0,0
800209,u6vfj,vcWoR,,8,32,CANCELLED,15283338,74470,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15402058.0,15476528.0,0,118720.0,193190.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1081800,0,0,0,0,1,1,,0,0
800210,u4TfD,vcWoR,,1,1,FAILED,15283481,31,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15283481.0,15283512.0,0,0.0,31.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800212,u5Qp6,vcWoR,,2,1,COMPLETED,15283511,3318,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15283511.0,15286829.0,0,0.0,3318.0,end,"[{3: [4, 6]}]",2000,0,0,0,0,1,1,,0,0
800221,u4TfD,vcWoR,,1,1,FAILED,15284300,20,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15284300.0,15284320.0,0,0.0,20.0,end,[{3: [5]}],1000,0,0,0,0,1,1,,0,0
800269,u5Qp6,vcWoR,,2,1,COMPLETED,15287245,16909,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15287245.0,15304154.0,0,0.0,16909.0,end,"[{2: [4, 6]}]",34496,0,0,0,0,1,1,,0,0
800277,u61aB,vcWoR,,1,1,COMPLETED,15287690,202,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15287690.0,15287892.0,0,0.0,202.0,end,[{2: [5]}],1000,0,0,0,0,1,1,,0,0
800286,u61aB,vcWoR,,1,1,COMPLETED,15287896,65,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15287896.0,15287961.0,0,0.0,65.0,end,[{2: [5]}],1000,0,0,0,0,1,1,,0,0
800287,u61aB,vcWoR,,1,1,COMPLETED,15287968,63,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15287968.0,15288031.0,0,0.0,63.0,end,[{2: [5]}],1000,0,0,0,0,1,1,,0,0
800359,u61aB,vcWoR,,1,1,FAILED,15294220,35177,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,15294220.0,15329397.0,0,0.0,35177.0,end,[{2: [7]}],22039,0,0,0,0,1,1,,0,0
800360,uhGr6,vcWoR,,4,16,COMPLETED,15294256,10106,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15294256.0,15304362.0,0,0.0,10106.0,end,"[{0: [0, 1, 2, 3]}]",7092,0,0,0,0,1,1,,0,0
800368,uhGr6,vcWoR,,8,32,COMPLETED,15295690,20768,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,15303264.0,15324032.0,0,7574.0,28342.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",169096,0,0,0,0,1,1,,0,0
800414,uYsd5,vcWoR,,4,1,CANCELLED,15312112,454,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15312112.0,15312566.0,0,0.0,454.0,end,"[{2: [0, 1, 2, 3]}]",4000,0,0,0,0,1,1,,0,0
800415,uYsd5,vcWoR,,4,1,CANCELLED,15312113,451,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15312566.0,15313017.0,0,453.0,904.0,end,"[{2: [0, 1, 2, 3]}]",4000,0,0,0,0,1,1,,0,0
800420,uYsd5,vcWoR,,4,1,COMPLETED,15312676,8184,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15313017.0,15321201.0,0,341.0,8525.0,end,"[{2: [0, 1, 2, 3]}]",4000,0,0,0,0,1,1,,0,0
800421,uYsd5,vcWoR,,4,1,COMPLETED,15312679,10459,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15318045.0,15328504.0,0,5366.0,15825.0,end,"[{1: [0, 1, 2, 3]}]",4000,0,0,0,0,1,1,,0,0
800422,uYsd5,vcWoR,,4,1,COMPLETED,15312684,13073,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15318045.0,15331118.0,0,5361.0,18434.0,end,"[{1: [4, 5, 6, 7]}]",62576,0,0,0,0,1,1,,0,0
800473,ujWZX,vcWoR,,4,1,FAILED,15326776,490,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15328504.0,15328994.0,0,1728.0,2218.0,end,"[{1: [0, 1, 2, 3]}]",6880,0,0,0,0,1,1,,0,0
800477,ujWZX,vcWoR,,4,1,CANCELLED,15327312,419,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15328994.0,15329413.0,0,1682.0,2101.0,end,"[{1: [0, 1, 2, 3]}]",17080,0,0,0,0,1,1,,0,0
800482,u5Qp6,vcWoR,,1,1,CANCELLED,15327486,1651,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15327486.0,15329137.0,0,0.0,1651.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800496,u5Qp6,vcWoR,,6,1,FAILED,15329258,1,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15337312.0,15337313.0,0,8054.0,8055.0,end,"[{0: [0, 1, 2, 3, 4, 5]}]",44148,0,0,0,0,1,1,,0,0
800498,u5Qp6,vcWoR,,6,1,CANCELLED,15329288,157,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15337155.0,15337312.0,0,7867.0,8024.0,end,"[{0: [0, 1, 2, 3, 4, 5]}]",41856,0,0,0,0,1,1,,0,0
800500,u61aB,vcWoR,,1,1,COMPLETED,15329400,8940,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15329400.0,15338340.0,0,0.0,8940.0,end,[{2: [4]}],1000,0,0,0,0,1,1,,0,0
800504,u5Qp6,vcWoR,,4,1,CANCELLED,15329559,72,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15329559.0,15329631.0,0,0.0,72.0,end,"[{1: [0, 1, 2, 3]}]",4000,0,0,0,0,1,1,,0,0
800508,u5Qp6,vcWoR,,4,1,CANCELLED,15329678,515,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15329678.0,15330193.0,0,0.0,515.0,end,"[{1: [0, 1, 2, 3]}]",4000,0,0,0,0,1,1,,0,0
800514,u5Qp6,vcWoR,,4,1,COMPLETED,15330282,9678,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15330282.0,15339960.0,0,0.0,9678.0,end,"[{1: [0, 1, 2, 3]}]",4000,0,0,0,0,1,1,,0,0
800518,ujWZX,vcWoR,,4,1,FAILED,15330455,484,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15331120.0,15331604.0,0,665.0,1149.0,end,"[{1: [4, 5, 6, 7]}]",24292,0,0,0,0,1,1,,0,0
800528,ujWZX,vcWoR,,4,1,CANCELLED,15331051,2,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15331118.0,15331120.0,0,67.0,69.0,end,"[{1: [4, 5, 6, 7]}]",15848,0,0,0,0,1,1,,0,0
800529,ujWZX,vcWoR,,4,1,CANCELLED,15331058,537,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15331604.0,15332141.0,0,546.0,1083.0,end,"[{1: [4, 5, 6, 7]}]",26976,0,0,0,0,1,1,,0,0
800556,ujWZX,vcWoR,,4,1,CANCELLED,15331603,435,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15332141.0,15332576.0,0,538.0,973.0,end,"[{1: [4, 5, 6, 7]}]",26976,0,0,0,0,1,1,,0,0
800558,u4TfD,vcWoR,,1,1,FAILED,15331688,23,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15331688.0,15331711.0,0,0.0,23.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800562,u4TfD,vcWoR,,1,1,FAILED,15331837,23,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15331837.0,15331860.0,0,0.0,23.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800563,u4TfD,vcWoR,,1,1,FAILED,15331873,35,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15331873.0,15331908.0,0,0.0,35.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800565,u4TfD,vcWoR,,1,1,FAILED,15331956,34,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15331956.0,15331990.0,0,0.0,34.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800575,ujWZX,vcWoR,,4,1,CANCELLED,15332121,15798,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,15337312.0,15353110.0,0,5191.0,20989.0,end,"[{1: [4, 5, 6, 7]}]",126972,0,0,0,0,1,1,,0,0
800598,u4TfD,vcWoR,,1,1,FAILED,15332217,23,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15332217.0,15332240.0,0,0.0,23.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800602,u4TfD,vcWoR,,1,1,FAILED,15332293,33,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15332293.0,15332326.0,0,0.0,33.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800606,u4TfD,vcWoR,,1,1,CANCELLED,15332357,7,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15332357.0,15332364.0,0,0.0,7.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800608,u4TfD,vcWoR,,1,1,CANCELLED,15332372,3,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15332372.0,15332375.0,0,0.0,3.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800611,u4TfD,vcWoR,,1,1,FAILED,15332440,38,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15332440.0,15332478.0,0,0.0,38.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800612,u4TfD,vcWoR,,1,1,FAILED,15332508,48,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15332508.0,15332556.0,0,0.0,48.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800613,u4TfD,vcWoR,,1,1,COMPLETED,15332575,49,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15332575.0,15332624.0,0,0.0,49.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800615,u4TfD,vcWoR,,1,1,COMPLETED,15332641,48,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15332641.0,15332689.0,0,0.0,48.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800616,u4TfD,vcWoR,,1,1,COMPLETED,15332689,49,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15332689.0,15332738.0,0,0.0,49.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800631,u4TfD,vcWoR,,1,1,COMPLETED,15332766,35,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15332766.0,15332801.0,0,0.0,35.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800632,u4TfD,vcWoR,,1,1,COMPLETED,15332801,33,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15332801.0,15332834.0,0,0.0,33.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800633,u4TfD,vcWoR,,1,1,COMPLETED,15332834,40,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15332834.0,15332874.0,0,0.0,40.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800634,u4TfD,vcWoR,,1,1,COMPLETED,15332875,43,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15332875.0,15332918.0,0,0.0,43.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800635,u4TfD,vcWoR,,1,1,COMPLETED,15332918,49,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15332918.0,15332967.0,0,0.0,49.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800636,u4TfD,vcWoR,,1,1,COMPLETED,15332976,36,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15332976.0,15333012.0,0,0.0,36.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
800637,u4TfD,vcWoR,,1,1,COMPLETED,15333023,35,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15333023.0,15333058.0,0,0.0,35.0,end,[{2: [6]}],1000,0,0,0,0,1,1,,0,0
