time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14928780.0,40,5,177,8,23,1,5,3,2,41.3818,4462.85,51.14613333333334,6242.266666666667,0.875
14928840.0,40,5,185,8,24,1,5,3,2,41.3818,4462.85,51.14613333333334,6242.266666666667,0.875
14928900.0,40,5,185,8,24,1,5,3,2,41.3818,4462.85,51.14613333333334,6242.266666666667,0.875
14928960.0,40,4,185,9,24,1,5,3,2,41.734025,4514.325,47.94485,5633.45,0.9
14929020.0,40,4,177,9,23,1,5,3,2,54.084025,3847.125,60.29485,4966.25,0.9
14929080.0,40,4,169,9,22,1,5,3,2,41.584025000000004,3911.925,47.794850000000004,5031.05,0.9
14929140.0,40,4,169,9,22,1,5,3,2,41.584025000000004,3911.925,47.794850000000004,5031.05,0.9
14929200.0,40,4,169,9,22,1,5,3,2,41.584025000000004,3911.925,47.794850000000004,5031.05,0.9
14929260.0,40,4,169,9,22,1,5,3,2,41.584025000000004,3911.925,47.794850000000004,5031.05,0.9
14929320.0,40,4,177,9,23,1,5,3,2,41.584025000000004,3911.925,47.794850000000004,5031.05,0.9
14929380.0,40,5,169,8,22,1,5,3,2,42.138400000000004,3987.25,51.90273333333333,5766.666666666667,0.875
14929440.0,40,5,169,8,22,1,5,3,2,42.138400000000004,3987.25,51.90273333333333,5766.666666666667,0.875
14929500.0,40,5,169,8,22,1,5,3,2,42.138400000000004,3987.25,51.90273333333333,5766.666666666667,0.875
14929560.0,40,5,169,8,22,1,5,3,2,42.138400000000004,3987.25,51.90273333333333,5766.666666666667,0.875
14929620.0,40,3,169,9,22,1,5,3,2,42.662549999999996,4089.75,46.492200000000004,4791.84,0.925
14929680.0,40,3,169,9,22,1,5,3,2,42.662549999999996,4089.75,46.492200000000004,4791.84,0.925
14929740.0,40,3,169,9,22,1,5,3,2,42.662549999999996,4089.75,46.492200000000004,4791.84,0.925
14929800.0,40,3,169,9,22,1,5,3,2,42.662549999999996,4089.75,46.492200000000004,4791.84,0.925
14929860.0,40,3,169,9,22,1,5,3,2,42.662549999999996,4089.75,46.492200000000004,4791.84,0.925
14929920.0,40,3,169,9,22,1,5,3,2,42.662549999999996,4089.75,46.492200000000004,4791.84,0.925
14929980.0,40,3,169,9,22,1,5,3,2,42.662549999999996,4089.75,46.492200000000004,4791.84,0.925
14930040.0,40,3,169,9,22,1,5,3,2,42.662549999999996,4089.75,46.492200000000004,4791.84,0.925
14930100.0,40,3,169,9,22,1,5,3,2,42.662549999999996,4089.75,46.492200000000004,4791.84,0.925
14930160.0,40,3,169,9,22,1,5,3,2,42.662549999999996,4089.75,46.492200000000004,4791.84,0.925
14930220.0,40,3,169,9,22,1,5,3,2,42.662549999999996,4089.75,46.492200000000004,4791.84,0.925
14930280.0,40,3,169,9,22,1,5,3,2,42.662549999999996,4089.75,46.492200000000004,4791.84,0.925
14930340.0,40,3,169,9,22,1,5,3,2,42.662549999999996,4089.75,46.492200000000004,4791.84,0.925
14930400.0,40,3,169,9,22,1,5,3,2,42.662549999999996,4089.75,46.492200000000004,4791.84,0.925
14930460.0,40,3,169,9,22,1,5,3,2,42.662549999999996,4089.75,46.492200000000004,4791.84,0.925
14930520.0,40,3,169,9,22,1,5,3,2,42.662549999999996,4089.75,46.492200000000004,4791.84,0.925
14930580.0,40,3,169,9,22,1,5,3,2,42.662549999999996,4089.75,46.492200000000004,4791.84,0.925
14930640.0,40,3,169,9,22,1,5,3,2,42.662549999999996,4089.75,46.492200000000004,4791.84,0.925
14930700.0,40,3,169,9,22,1,5,3,2,42.662549999999996,4089.75,46.492200000000004,4791.84,0.925
14930760.0,40,3,169,9,22,1,5,3,2,42.662549999999996,4089.75,46.492200000000004,4791.84,0.925
14930820.0,40,3,169,9,22,1,5,3,2,42.662549999999996,4089.75,46.492200000000004,4791.84,0.925
14930880.0,40,3,169,9,22,1,5,3,2,42.662549999999996,4089.75,46.492200000000004,4791.84,0.925
14930940.0,40,3,169,9,22,1,5,3,2,42.662549999999996,4089.75,46.492200000000004,4791.84,0.925
14931000.0,40,3,169,9,22,1,5,3,2,42.662549999999996,4089.75,46.492200000000004,4791.84,0.925
14931060.0,40,3,169,9,22,1,5,3,2,48.915949999999995,3797.75,52.74559999999999,4499.84,0.925
14931120.0,40,3,177,9,23,1,5,3,2,48.915949999999995,3797.75,52.74559999999999,4499.84,0.925
14931180.0,40,3,177,9,23,1,5,3,2,48.915949999999995,3797.75,52.74559999999999,4499.84,0.925
14931240.0,40,3,177,9,23,1,5,3,2,48.915949999999995,3797.75,52.74559999999999,4499.84,0.925
14931300.0,40,3,177,9,23,1,5,3,2,48.915949999999995,3797.75,52.74559999999999,4499.84,0.925
14931360.0,40,3,177,9,23,1,5,3,2,48.915949999999995,3797.75,52.74559999999999,4499.84,0.925
14931420.0,40,3,177,9,23,1,5,3,2,48.915949999999995,3797.75,52.74559999999999,4499.84,0.925
14931480.0,40,3,177,9,23,1,5,3,2,48.915949999999995,3797.75,52.74559999999999,4499.84,0.925
14931540.0,40,5,177,8,23,1,5,3,2,48.3918,3695.25,58.15613333333333,5474.666666666667,0.875
14931600.0,40,5,169,8,22,1,5,3,2,41.0798,4100.05,50.84413333333333,5879.466666666667,0.875
14931660.0,40,5,169,8,22,1,5,3,2,41.0798,4100.05,50.84413333333333,5879.466666666667,0.875
14931720.0,40,5,169,8,22,1,5,3,2,41.0798,4100.05,50.84413333333333,5879.466666666667,0.875
14931780.0,40,5,169,8,22,1,5,3,2,41.0798,4100.05,50.84413333333333,5879.466666666667,0.875
14931840.0,40,5,169,8,22,1,5,3,2,41.0798,4100.05,50.84413333333333,5879.466666666667,0.875
14931900.0,40,5,169,8,22,1,5,3,2,41.0798,4100.05,50.84413333333333,5879.466666666667,0.875
14931960.0,40,5,169,8,22,1,5,3,2,41.0798,4100.05,50.84413333333333,5879.466666666667,0.875
14932020.0,40,5,169,8,22,1,5,3,2,41.0798,4100.05,50.84413333333333,5879.466666666667,0.875
14932080.0,40,5,169,8,22,1,5,3,2,41.0798,4100.05,50.84413333333333,5879.466666666667,0.875
14932140.0,40,5,169,8,22,1,5,3,2,41.0798,4100.05,50.84413333333333,5879.466666666667,0.875
14932200.0,40,5,169,8,22,1,5,3,2,41.0798,4100.05,50.84413333333333,5879.466666666667,0.875
14932260.0,40,5,169,8,22,1,5,3,2,41.0798,4100.05,50.84413333333333,5879.466666666667,0.875
14932320.0,40,5,169,8,22,1,5,3,2,41.0798,4100.05,50.84413333333333,5879.466666666667,0.875
14932380.0,40,5,169,8,22,1,5,3,2,41.0798,4100.05,50.84413333333333,5879.466666666667,0.875
14932440.0,40,5,169,8,22,1,5,3,2,41.0798,4100.05,50.84413333333333,5879.466666666667,0.875
14932500.0,40,9,169,7,22,1,5,4,1,37.589800000000004,3827.05,50.84413333333333,5879.466666666667,0.775
14932560.0,40,9,169,7,22,1,5,4,1,37.589800000000004,3827.05,50.84413333333333,5879.466666666667,0.775
14932620.0,40,9,169,7,22,1,5,4,1,37.589800000000004,3827.05,50.84413333333333,5879.466666666667,0.775
14932680.0,40,9,169,7,22,1,5,4,1,37.589800000000004,3827.05,50.84413333333333,5879.466666666667,0.775
14932740.0,40,9,169,7,22,1,5,4,1,37.589800000000004,3827.05,50.84413333333333,5879.466666666667,0.775
14932800.0,40,9,169,7,22,1,5,4,1,37.589800000000004,3827.05,50.84413333333333,5879.466666666667,0.775
14932860.0,40,9,169,7,22,1,5,4,1,37.589800000000004,3827.05,50.84413333333333,5879.466666666667,0.775
14932920.0,40,9,169,7,22,1,5,4,1,37.589800000000004,3827.05,50.84413333333333,5879.466666666667,0.775
