job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
766400,u61aB,vcWoR,,1,1,FAILED,13289916,73,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13289916.0,13289989.0,0,0.0,73.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1,,0,0
766402,u61aB,vcWoR,,1,1,COMPLETED,13290003,160,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13290003.0,13290163.0,0,0.0,160.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1,,0,0
766417,u61aB,vcWoR,,1,1,COMPLETED,13290363,148,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13290363.0,13290511.0,0,0.0,148.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1,,0,0
766426,uhGr6,vcWoR,,1,4,CANCELLED,13290540,15,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13290540.0,13290555.0,0,0.0,15.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1,,0,0
766430,uhGr6,vcWoR,,2,8,FAILED,13290604,17,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13290604.0,13290621.0,0,0.0,17.0,end,"[{0: [1, 2]}]",-1,0,1,0.0,1,1,1,,0,0
766432,u61aB,vcWoR,,4,32,CANCELLED,13290681,398,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13308814.0,13309213.0,0,18133.0,18532.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,0,1,1,0.0,0,0
766434,u61aB,vcWoR,,4,32,CANCELLED,13290717,6601,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13309213.0,13315815.0,0,18496.0,25098.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,0,1,1,0.0,0,0
766446,uhGr6,vcWoR,,2,8,FAILED,13291083,39,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13291083.0,13291122.0,0,0.0,39.0,end,"[{1: [2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
766450,uhGr6,vcWoR,,2,8,FAILED,13291237,39,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13291237.0,13291276.0,0,0.0,39.0,end,"[{0: [1, 2]}]",-1,0,1,0.0,1,1,1,,0,0
766453,uhGr6,vcWoR,,2,8,CANCELLED,13291380,200,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13291380.0,13291580.0,0,0.0,200.0,end,"[{0: [1, 2]}]",-1,0,1,0.0,1,1,1,,0,0
766466,uhGr6,vcWoR,,2,8,FAILED,13291584,1,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13291584.0,13291585.0,0,0.0,1.0,end,"[{0: [1, 2]}]",-1,0,1,0.0,1,1,1,,0,0
766470,uhGr6,vcWoR,,2,8,CANCELLED,13291627,1781,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13292380.0,13294162.0,0,753.0,2535.0,end,"[{2: [5, 6]}]",-1,0,1,0.0,0,1,1,2.0,0,0
766484,u61aB,vcWoR,,1,1,FAILED,13292048,49,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13292048.0,13292097.0,0,0.0,49.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
766488,u61aB,vcWoR,,1,1,COMPLETED,13292125,83,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13292125.0,13292208.0,0,0.0,83.0,end,[{0: [3]}],-1,0,1,0.0,1,1,1,,0,0
766502,uNypg,vcWoR,,1,8,COMPLETED,13292812,94,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13292812.0,13292906.0,0,0.0,94.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
766512,u61aB,vcWoR,,4,32,COMPLETED,13292843,106060,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,13315815.0,13421876.0,0,22972.0,129033.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,0,1,1,2.0,0,0
766528,uNIdB,vcWoR,,2,8,CANCELLED,13293357,464,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13294162.0,13294627.0,0,805.0,1270.0,end,"[{2: [5, 6]}]",-1,0,1,0.0,0,1,1,0.0,0,0
766535,uhGr6,vcWoR,,2,8,FAILED,13293507,598,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13294627.0,13295226.0,0,1120.0,1719.0,end,"[{2: [5, 6]}]",-1,0,1,0.0,0,1,1,1.0,0,0
766546,uNIdB,vcWoR,,2,8,CANCELLED,13293829,360,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13295226.0,13295587.0,0,1397.0,1758.0,end,"[{2: [5, 6]}]",-1,0,1,0.0,0,1,1,1.0,0,0
766558,u5Qp6,vcWoR,,1,1,FAILED,13294188,37,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13294188.0,13294225.0,0,0.0,37.0,end,[{0: [5]}],-1,0,1,0.0,1,1,1,,0,0
766559,uhGr6,vcWoR,,2,8,CANCELLED,13294203,1153,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13295587.0,13296741.0,0,1384.0,2538.0,end,"[{2: [5, 6]}]",-1,0,1,0.0,0,1,1,0.0,0,0
766560,uNIdB,vcWoR,,4,16,CANCELLED,13294203,522,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13318346.0,13318869.0,0,24229.0,24666.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,1,86.0,0,1,1,0.0,0,0
766571,u5Qp6,vcWoR,,1,1,COMPLETED,13294464,44,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13294464.0,13294508.0,0,0.0,44.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
766577,u5Qp6,vcWoR,,1,1,COMPLETED,13294581,44,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13294581.0,13294625.0,0,0.0,44.0,end,[{0: [5]}],-1,0,1,0.0,1,1,1,,0,0
766605,u5Qp6,vcWoR,,1,1,COMPLETED,13295280,44,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13295280.0,13295324.0,0,0.0,44.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
766638,uNIdB,vcWoR,,4,16,COMPLETED,13296224,34824,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13318869.0,13353694.0,0,22645.0,57470.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
766641,uNIdB,vcWoR,,2,8,CANCELLED,13296315,117,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13296330.0,13296447.0,0,15.0,132.0,end,"[{1: [1, 7]}]",-1,0,1,15.0,1,1,1,,0,0
766645,uhGr6,vcWoR,,4,16,CANCELLED,13296383,21013,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13327654.0,13348668.0,0,31312.0,52285.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,1,41.0,0,1,1,2.0,0,0
766647,uNIdB,vcWoR,,2,8,FAILED,13296433,188,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13296447.0,13296635.0,0,14.0,202.0,end,"[{1: [1, 6]}]",-1,0,1,14.0,1,1,1,,0,0
766651,uhGr6,vcWoR,,4,16,CANCELLED,13296550,20453,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13327654.0,13348108.0,0,31178.0,51558.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,1,74.0,0,1,1,2.0,0,0
766653,uhGr6,vcWoR,,4,16,CANCELLED,13296584,48510,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13327654.0,13376165.0,0,31116.0,79581.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,1,46.0,0,1,1,0.0,0,0
766654,uhGr6,vcWoR,,4,16,CANCELLED,13296604,537,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13327654.0,13328192.0,0,31076.0,31588.0,end,"[{4: [4, 5, 6, 7]}]",-1,0,1,26.0,0,1,1,2.0,0,0
766656,u5Qp6,vcWoR,,2,1,COMPLETED,13296611,32368,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13296741.0,13329110.0,0,140.0,32499.0,end,"[{2: [5, 6]}]",-1,0,1,10.0,0,1,1,2.0,0,0
766659,uNIdB,vcWoR,,2,8,CANCELLED,13296745,299,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13328192.0,13328492.0,0,31447.0,31747.0,end,"[{4: [4, 5]}]",-1,0,1,0.0,0,1,1,0.0,0,0
766668,uNIdB,vcWoR,,2,8,CANCELLED,13297058,593,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13328192.0,13328786.0,0,31134.0,31728.0,end,"[{4: [6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
766689,uNIdB,vcWoR,,2,8,CANCELLED,13297652,59,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13297652.0,13297711.0,0,0.0,59.0,end,"[{1: [2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
766691,uNIdB,vcWoR,,2,8,FAILED,13297712,43,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13297712.0,13297755.0,0,0.0,43.0,end,"[{1: [1, 2]}]",-1,0,1,0.0,1,1,1,,0,0
766702,uNIdB,vcWoR,,2,8,CANCELLED,13298056,6734,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13328492.0,13335227.0,0,30436.0,37171.0,end,"[{4: [4, 5]}]",-1,0,1,0.0,0,1,1,0.0,0,0
766714,u61aB,vcWoR,,4,32,CANCELLED,13299294,19477,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13337683.0,13357161.0,0,38389.0,57867.0,end,"[{4: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
766765,uNIdB,vcWoR,,2,8,FAILED,13304791,213,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13334400.0,13334614.0,0,29609.0,29823.0,end,"[{4: [6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
766768,uNIdB,vcWoR,,2,8,CANCELLED,13305497,310,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13334400.0,13334711.0,0,28903.0,29214.0,end,"[{2: [5, 6]}]",-1,0,1,0.0,0,1,1,2.0,0,0
766771,uNIdB,vcWoR,,2,8,FAILED,13305808,797,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13334614.0,13335412.0,0,28806.0,29604.0,end,"[{4: [6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
766776,uNIdB,vcWoR,,2,8,CANCELLED,13306609,510,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13334711.0,13335222.0,0,28102.0,28613.0,end,"[{2: [5, 6]}]",-1,0,1,0.0,0,1,1,0.0,0,0
766780,uNIdB,vcWoR,,2,8,CANCELLED,13307120,591,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13335222.0,13335814.0,0,28102.0,28694.0,end,"[{2: [5, 6]}]",-1,0,1,0.0,0,1,1,0.0,0,0
766783,ueTNZ,vcWoR,,1,1,COMPLETED,13307430,117,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13307430.0,13307547.0,0,0.0,117.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
766784,uNIdB,vcWoR,,2,8,CANCELLED,13307712,559,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13335227.0,13335787.0,0,27515.0,28075.0,end,"[{4: [4, 5]}]",-1,0,1,0.0,0,1,1,1.0,0,0
766790,uNIdB,vcWoR,,2,8,CANCELLED,13308272,287,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13335412.0,13335700.0,0,27140.0,27428.0,end,"[{4: [6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
766798,uNIdB,vcWoR,,2,8,CANCELLED,13308560,1982,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13335700.0,13337683.0,0,27140.0,29123.0,end,"[{4: [6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
766814,uNIdB,vcWoR,,2,8,CANCELLED,13310544,248,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13335787.0,13336036.0,0,25243.0,25492.0,end,"[{4: [4, 5]}]",-1,0,1,0.0,0,1,1,0.0,0,0
766816,uNIdB,vcWoR,,2,8,CANCELLED,13310805,33380,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,13335814.0,13369195.0,0,25009.0,58390.0,end,"[{2: [5, 6]}]",-1,0,1,0.0,0,1,1,2.0,0,0
766904,uJcI8,vcWoR,,1,4,CANCELLED,13339200,1,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13339200.0,13339201.0,0,0.0,1.0,end,[{0: [5]}],-1,0,1,0.0,1,1,1,,0,0
766907,uJcI8,vcWoR,,1,4,CANCELLED,13339348,440,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13339348.0,13339789.0,0,0.0,441.0,end,[{2: [7]}],-1,0,1,0.0,0,1,1,1.0,0,0
766914,uJcI8,vcWoR,,1,4,CANCELLED,13339866,2167,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13339866.0,13342034.0,0,0.0,2168.0,end,[{2: [7]}],-1,0,1,0.0,0,1,1,2.0,0,0
766931,uJcI8,vcWoR,,1,4,CANCELLED,13342099,772,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13342099.0,13342872.0,0,0.0,773.0,end,[{2: [7]}],-1,0,1,0.0,0,1,1,0.0,0,0
766934,uJcI8,vcWoR,,1,4,CANCELLED,13342894,340,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13342894.0,13343235.0,0,0.0,341.0,end,[{2: [7]}],-1,0,1,0.0,0,1,1,0.0,0,0
766941,uJcI8,vcWoR,,1,4,CANCELLED,13343258,769,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13343258.0,13344028.0,0,0.0,770.0,end,[{2: [7]}],-1,0,1,0.0,0,1,1,1.0,0,0
766958,uJcI8,vcWoR,,1,4,CANCELLED,13344088,1,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13344088.0,13344089.0,0,0.0,1.0,end,[{1: [0]}],-1,0,1,0.0,1,1,1,,0,0
766959,uJcI8,vcWoR,,1,4,CANCELLED,13344090,294,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13344090.0,13344385.0,0,0.0,295.0,end,[{2: [7]}],-1,0,1,0.0,0,1,1,1.0,0,0
766962,uNIdB,vcWoR,,2,8,CANCELLED,13344186,184,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13344186.0,13344370.0,0,0.0,184.0,end,"[{1: [1, 2]}]",-1,0,1,0.0,1,1,1,,0,0
766970,uJcI8,vcWoR,,1,4,CANCELLED,13344385,210,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13344385.0,13344596.0,0,19.0,211.0,end,[{2: [7]}],-1,0,1,19.0,0,1,1,0.0,0,0
766974,uNIdB,vcWoR,,2,8,CANCELLED,13344427,168,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13344427.0,13344595.0,0,0.0,168.0,end,"[{1: [1, 2]}]",-1,0,1,0.0,1,1,1,,0,0
766988,uJcI8,vcWoR,,4,16,CANCELLED,13344649,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13344804.0,13344805.0,0,155.0,156.0,end,"[{1: [2, 3, 4, 5]}]",-1,0,1,155.0,1,1,1,,0,0
766990,uJcI8,vcWoR,,2,8,FAILED,13344667,172,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13344804.0,13344976.0,0,137.0,309.0,end,"[{1: [0, 1]}]",-1,0,1,137.0,1,1,1,,0,0
767004,uJcI8,vcWoR,,1,4,CANCELLED,13345186,10,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13345186.0,13345196.0,0,0.0,10.0,end,[{1: [2]}],-1,0,1,0.0,1,1,1,,0,0
767006,uibXY,vcWoR,,1,1,FAILED,13345207,529685,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13345207.0,13874893.0,0,0.0,529686.0,end,[{2: [7]}],-1,0,1,0.0,0,1,1,0.0,0,0
767007,uJcI8,vcWoR,,1,4,FAILED,13345220,56,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13345220.0,13345276.0,0,0.0,56.0,end,[{1: [4]}],-1,0,1,0.0,1,1,1,,0,0
767017,uJcI8,vcWoR,,1,4,FAILED,13345427,80,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13345427.0,13345507.0,0,0.0,80.0,end,[{1: [2]}],-1,0,1,0.0,1,1,1,,0,0
767026,uJcI8,vcWoR,,1,4,FAILED,13345815,77,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13345815.0,13345892.0,0,0.0,77.0,end,[{1: [2]}],-1,0,1,0.0,1,1,1,,0,0
767028,uJcI8,vcWoR,,2,8,FAILED,13345851,157,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13345851.0,13346008.0,0,0.0,157.0,end,"[{1: [3, 4]}]",-1,0,1,0.0,1,1,1,,0,0
767031,uJcI8,vcWoR,,1,4,FAILED,13345929,69,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13345929.0,13345998.0,0,0.0,69.0,end,[{1: [2]}],-1,0,1,0.0,1,1,1,,0,0
767036,uJcI8,vcWoR,,1,4,CANCELLED,13346079,82,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13346079.0,13346161.0,0,0.0,82.0,end,[{1: [1]}],-1,0,1,0.0,1,1,1,,0,0
767041,uJcI8,vcWoR,,1,4,FAILED,13346171,87,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13346171.0,13346258.0,0,0.0,87.0,end,[{1: [1]}],-1,0,1,0.0,1,1,1,,0,0
767086,uJcI8,vcWoR,,1,4,FAILED,13347717,91,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13347753.0,13347844.0,0,36.0,127.0,end,[{1: [0]}],-1,0,1,36.0,1,1,1,,0,0
767087,uJcI8,vcWoR,,2,4,FAILED,13347868,85,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13347868.0,13347953.0,0,0.0,85.0,end,"[{1: [0, 1]}]",-1,0,1,0.0,1,1,1,,0,0
767089,uJcI8,vcWoR,,1,8,CANCELLED,13347918,81,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13347918.0,13347999.0,0,0.0,81.0,end,[{1: [2]}],-1,0,1,0.0,1,1,1,,0,0
767092,uJcI8,vcWoR,,1,8,CANCELLED,13348013,188,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13348013.0,13348201.0,0,0.0,188.0,end,[{1: [2]}],-1,0,1,0.0,1,1,1,,0,0
767109,uNIdB,vcWoR,,2,8,CANCELLED,13348602,7879,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13348602.0,13356482.0,0,0.0,7880.0,end,"[{3: [4, 5]}]",-1,0,1,0.0,0,1,1,0.0,0,0
767117,uJcI8,vcWoR,,1,8,CANCELLED,13349191,1315,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13349191.0,13350507.0,0,0.0,1316.0,end,[{3: [0]}],-1,0,1,0.0,0,1,1,1.0,0,0
767120,uJcI8,vcWoR,,2,8,FAILED,13349539,97,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13349539.0,13349636.0,0,0.0,97.0,end,"[{0: [0, 1]}]",-1,0,1,0.0,1,1,1,,0,0
767135,uJcI8,vcWoR,,1,8,CANCELLED,13350639,1,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13350639.0,13350640.0,0,0.0,1.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
767136,uJcI8,vcWoR,,4,8,FAILED,13350653,185,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13350653.0,13350838.0,0,0.0,185.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
767145,uJcI8,vcWoR,,1,8,CANCELLED,13351400,1,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13351400.0,13351401.0,0,0.0,1.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
767146,uJcI8,vcWoR,,1,8,CANCELLED,13351414,4,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13351414.0,13351418.0,0,0.0,4.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
767147,uJcI8,vcWoR,,1,8,CANCELLED,13351424,1540,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13351424.0,13352965.0,0,0.0,1541.0,end,[{3: [0]}],-1,0,1,0.0,0,1,1,2.0,0,0
767157,uJcI8,vcWoR,,4,16,FAILED,13353031,177,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13353031.0,13353208.0,0,0.0,177.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
767163,u61aB,vcWoR,,4,20,COMPLETED,13353325,88,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13353325.0,13353413.0,0,0.0,88.0,end,"[{0: [1, 2, 3, 4]}]",-1,0,1,0.0,1,1,1,,0,0
767165,uJcI8,vcWoR,,1,16,CANCELLED,13353330,278,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13353330.0,13353609.0,0,0.0,279.0,end,[{3: [0]}],-1,0,1,0.0,0,1,1,1.0,0,0
767182,uJcI8,vcWoR,,1,16,CANCELLED,13354521,1,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13354521.0,13354522.0,0,0.0,1.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
767183,uJcI8,vcWoR,,1,16,CANCELLED,13354524,91,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13354524.0,13354615.0,0,0.0,91.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
767184,uJcI8,vcWoR,,1,2,CANCELLED,13354623,422,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13354623.0,13355046.0,0,0.0,423.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,1.0,0,0
767188,uJcI8,vcWoR,,1,2,CANCELLED,13355085,1020,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13355085.0,13356106.0,0,0.0,1021.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,0.0,0,0
767214,uJcI8,vcWoR,,1,2,CANCELLED,13356107,403,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13356107.0,13356511.0,0,0.0,404.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,2.0,0,0
767222,uhGr6,vcWoR,,4,16,CANCELLED,13356464,3154,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13356464.0,13359619.0,0,81.0,3155.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,1,81.0,0,1,1,0.0,0,0
767223,uNIdB,vcWoR,,2,8,COMPLETED,13356482,28995,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13356482.0,13385478.0,0,0.0,28996.0,end,"[{0: [5, 6]}]",-1,0,1,0.0,0,1,1,2.0,0,0
767228,uJcI8,vcWoR,,4,16,COMPLETED,13356534,11185,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13356534.0,13367720.0,0,11.0,11186.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,1,11.0,0,1,1,2.0,0,0
767269,uYsd5,vcWoR,,2,1,COMPLETED,13358562,414,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13358562.0,13358977.0,0,0.0,415.0,end,"[{0: [4, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
767275,uhGr6,vcWoR,,4,16,FAILED,13358884,7,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13358884.0,13358891.0,0,0.0,7.0,end,"[{0: [1, 2, 3, 4]}]",-1,0,1,0.0,1,1,1,,0,0
767283,uYsd5,vcWoR,,1,1,COMPLETED,13359064,104036,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13359064.0,13463101.0,0,0.0,104037.0,end,[{2: [4]}],-1,0,1,0.0,0,1,1,2.0,0,0
767288,uYsd5,vcWoR,,2,1,CANCELLED,13359228,266,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13359228.0,13359495.0,0,0.0,267.0,end,"[{0: [4, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
767295,uYsd5,vcWoR,,2,1,CANCELLED,13359515,101,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13359515.0,13359616.0,0,0.0,101.0,end,"[{0: [3, 4]}]",-1,0,1,0.0,1,1,1,,0,0
767297,uYsd5,vcWoR,,4,1,CANCELLED,13359557,225,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13359557.0,13359783.0,0,27.0,226.0,end,"[{4: [4, 5, 6, 7]}]",-1,0,1,27.0,0,1,1,0.0,0,0
767307,uhGr6,vcWoR,,4,16,FAILED,13359794,5,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13359794.0,13359799.0,0,0.0,5.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
767309,uYsd5,vcWoR,,2,1,CANCELLED,13359834,383,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13359834.0,13360218.0,0,0.0,384.0,end,"[{0: [4, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
767312,uYsd5,vcWoR,,2,1,CANCELLED,13359855,362,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13359855.0,13360218.0,0,0.0,363.0,end,"[{3: [0, 1]}]",-1,0,1,0.0,0,1,1,1.0,0,0
767315,uhGr6,vcWoR,,4,16,CANCELLED,13359954,118,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13360016.0,13360134.0,0,62.0,180.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,62.0,1,1,1,,0,0
767317,uYsd5,vcWoR,,2,1,CANCELLED,13359958,5,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13360011.0,13360016.0,0,53.0,58.0,end,"[{1: [4, 5]}]",-1,0,1,53.0,1,1,1,,0,0
