time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15020280.0,40,4,126,8,60,58,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15020340.0,40,4,126,8,60,58,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15020400.0,40,4,126,8,60,58,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15020460.0,40,4,126,8,60,58,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15020520.0,40,4,126,8,60,58,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15020580.0,40,4,126,8,60,58,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15020640.0,40,4,126,8,60,58,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15020700.0,40,4,126,8,60,58,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15020760.0,40,4,126,8,60,58,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15020820.0,40,4,126,8,60,58,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15020880.0,40,4,126,8,60,58,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15020940.0,40,4,126,8,60,58,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15021000.0,40,4,127,8,61,59,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15021060.0,40,4,127,8,61,59,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15021120.0,40,4,127,8,61,59,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15021180.0,40,4,127,8,61,59,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15021240.0,40,4,127,8,61,59,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15021300.0,40,4,127,8,61,59,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15021360.0,40,4,127,8,61,59,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15021420.0,40,4,127,8,61,59,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15021480.0,40,4,127,8,61,59,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15021540.0,40,4,127,8,61,59,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15021600.0,40,4,127,8,61,59,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15021660.0,40,4,127,8,61,59,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15021720.0,40,4,127,8,61,59,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15021780.0,40,4,127,8,61,59,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15021840.0,40,4,127,8,61,59,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15021900.0,40,4,127,8,61,59,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15021960.0,40,4,127,8,61,59,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15022020.0,40,4,127,8,61,59,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15022080.0,40,4,127,8,61,59,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15022140.0,40,4,127,8,61,59,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15022200.0,40,4,127,8,61,59,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15022260.0,40,4,128,8,62,60,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15022320.0,40,4,128,8,62,60,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15022380.0,40,4,128,8,62,60,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15022440.0,40,4,128,8,62,60,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15022500.0,40,4,128,8,62,60,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15022560.0,40,4,128,8,62,60,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15022620.0,40,4,128,8,62,60,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15022680.0,40,4,128,8,62,60,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15022740.0,40,4,128,8,62,60,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15022800.0,40,4,128,8,62,60,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15022860.0,40,4,128,8,62,60,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15022920.0,40,4,128,8,62,60,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15022980.0,40,4,128,8,62,60,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15023040.0,40,4,128,8,62,60,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15023100.0,40,4,128,8,62,60,5,4,1,70.53475,8429.7708,79.1249,9652.5208,0.9
15023160.0,40,5,128,7,62,60,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15023220.0,40,5,129,7,63,61,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15023280.0,40,5,129,7,63,61,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15023340.0,40,5,129,7,63,61,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15023400.0,40,5,129,7,63,61,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15023460.0,40,5,129,7,63,61,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15023520.0,40,5,129,7,63,61,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15023580.0,40,5,129,7,63,61,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15023640.0,40,5,129,7,63,61,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15023700.0,40,5,129,7,63,61,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15023760.0,40,5,133,7,64,62,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15023820.0,40,5,137,7,65,63,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15023880.0,40,5,137,7,65,63,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15023940.0,40,5,137,7,65,63,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15024000.0,40,5,137,7,65,63,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15024060.0,40,5,137,7,65,63,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15024120.0,40,5,137,7,65,63,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15024180.0,40,5,137,7,65,63,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15024240.0,40,5,137,7,65,63,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15024300.0,40,5,137,7,65,63,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15024360.0,40,5,137,7,65,63,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15024420.0,40,5,137,7,65,63,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15024480.0,40,5,138,7,66,64,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15024540.0,40,5,138,7,66,64,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15024600.0,40,5,138,7,66,64,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15024660.0,40,5,138,7,66,64,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15024720.0,40,5,138,7,66,64,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15024780.0,40,5,138,7,66,64,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15024840.0,40,5,138,7,66,64,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15024900.0,40,5,138,7,66,64,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15024960.0,40,5,138,7,66,64,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15025020.0,40,5,138,7,66,64,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15025080.0,40,5,138,7,66,64,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15025140.0,40,5,138,7,66,64,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15025200.0,40,5,138,7,66,64,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15025260.0,40,5,138,7,66,64,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15025320.0,40,5,138,7,66,64,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15025380.0,40,5,138,7,66,64,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15025440.0,40,5,138,7,66,64,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15025500.0,40,5,138,7,66,64,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15025560.0,40,5,138,7,66,64,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15025620.0,40,5,138,7,66,64,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15025680.0,40,5,138,7,66,64,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15025740.0,40,5,138,7,66,64,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15025800.0,40,5,138,7,66,64,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15025860.0,40,5,138,7,66,64,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15025920.0,40,5,138,7,66,64,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15025980.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15026040.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15026100.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15026160.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15026220.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15026280.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15026340.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15026400.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15026460.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15026520.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15026580.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15026640.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15026700.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15026760.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15026820.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15026880.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15026940.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15027000.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15027060.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15027120.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15027180.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15027240.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15027300.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15027360.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15027420.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15027480.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15027540.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15027600.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15027660.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15027720.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15027780.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15027840.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15027900.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15027960.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15028020.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15028080.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15028140.0,40,5,139,7,67,65,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15028200.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15028260.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15028320.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15028380.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15028440.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15028500.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15028560.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15028620.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15028680.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15028740.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15028800.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15028860.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15028920.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15028980.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15029040.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15029100.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15029160.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15029220.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15029280.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15029340.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15029400.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15029460.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15029520.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15029580.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15029640.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15029700.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15029760.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15029820.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15029880.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15029940.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15030000.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15030060.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15030120.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15030180.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15030240.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15030300.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15030360.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15030420.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15030480.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15030540.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15030600.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15030660.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15030720.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15030780.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15030840.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15030900.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15030960.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15031020.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15031080.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15031140.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15031200.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15031260.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15031320.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15031380.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15031440.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15031500.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15031560.0,40,5,140,7,68,66,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15031620.0,40,5,143,7,69,67,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15031680.0,40,5,143,7,69,67,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15031740.0,40,5,146,7,70,68,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15031800.0,40,5,146,7,70,68,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15031860.0,40,5,146,7,70,68,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15031920.0,40,5,146,7,70,68,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15031980.0,40,5,146,7,70,68,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15032040.0,40,5,146,7,70,68,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15032100.0,40,5,146,7,70,68,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15032160.0,40,5,150,7,71,69,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15032220.0,40,5,150,7,71,69,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15032280.0,40,5,150,7,71,69,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15032340.0,40,5,150,7,71,69,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15032400.0,40,5,150,7,71,69,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15032460.0,40,5,150,7,71,69,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15032520.0,40,5,150,7,71,69,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15032580.0,40,5,150,7,71,69,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15032640.0,40,5,150,7,71,69,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15032700.0,40,5,150,7,71,69,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15032760.0,40,5,150,7,71,69,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15032820.0,40,5,150,7,71,69,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15032880.0,40,5,150,7,71,69,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15032940.0,40,5,150,7,71,69,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15033000.0,40,5,150,7,71,69,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15033060.0,40,5,152,7,72,70,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15033120.0,40,5,152,7,72,70,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15033180.0,40,5,152,7,72,70,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15033240.0,40,5,154,7,73,71,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15033300.0,40,5,154,7,73,71,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15033360.0,40,5,154,7,73,71,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15033420.0,40,5,154,7,73,71,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15033480.0,40,5,154,7,73,71,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15033540.0,40,5,154,7,73,71,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15033600.0,40,5,154,7,73,71,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15033660.0,40,5,154,7,73,71,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15033720.0,40,5,156,7,74,72,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15033780.0,40,5,156,7,74,72,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15033840.0,40,5,156,7,74,72,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15033900.0,40,5,156,7,74,72,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15033960.0,40,5,158,7,75,73,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15034020.0,40,5,158,7,75,73,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15034080.0,40,5,158,7,75,73,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15034140.0,40,5,158,7,75,73,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15034200.0,40,5,158,7,75,73,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15034260.0,40,5,158,7,75,73,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15034320.0,40,5,159,7,76,74,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15034380.0,40,5,159,7,76,74,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15034440.0,40,5,162,7,78,76,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15034500.0,40,5,162,7,78,76,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15034560.0,40,5,162,7,78,76,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15034620.0,40,5,162,7,78,76,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15034680.0,40,5,164,7,79,77,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15034740.0,40,5,164,7,79,77,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15034800.0,40,5,164,7,79,77,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15034860.0,40,5,166,7,80,78,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15034920.0,40,5,166,7,80,78,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15034980.0,40,5,166,7,80,78,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15035040.0,40,5,166,7,80,78,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15035100.0,40,5,166,7,80,78,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15035160.0,40,5,166,7,80,78,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15035220.0,40,5,166,7,80,78,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15035280.0,40,5,166,7,80,78,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15035340.0,40,5,166,7,80,78,5,4,1,68.94210000000001,8296.7708,80.6046,10113.0208,0.875
15035400.0,40,0,152,9,76,75,5,4,1,67.1433,8631.2516,67.1433,8631.2516,1.0
15035460.0,40,3,151,9,75,74,5,4,1,66.415075,8480.5516,71.67964,9226.891599999999,0.925
15035520.0,40,3,151,9,75,74,5,4,1,66.415075,8480.5516,71.67964,9226.891599999999,0.925
15035580.0,40,3,151,9,75,74,5,4,1,66.415075,8480.5516,71.67964,9226.891599999999,0.925
15035640.0,40,0,147,9,74,73,5,4,1,69.21927500000001,8613.8016,69.21927500000001,8613.8016,1.0
15035700.0,40,0,143,9,73,72,5,4,1,74.552575,8690.401600000001,74.552575,8690.401600000001,1.0
15035760.0,40,0,145,9,74,73,5,4,1,74.552575,8690.401600000001,74.552575,8690.401600000001,1.0
15035820.0,40,0,145,9,74,73,5,4,1,74.552575,8690.401600000001,74.552575,8690.401600000001,1.0
15035880.0,40,0,145,9,74,73,5,4,1,74.552575,8690.401600000001,74.552575,8690.401600000001,1.0
15035940.0,40,0,145,9,74,73,5,4,1,74.552575,8690.401600000001,74.552575,8690.401600000001,1.0
15036000.0,40,0,153,9,75,73,5,4,1,74.552575,8690.401600000001,74.552575,8690.401600000001,1.0
15036060.0,40,0,153,9,75,73,5,4,1,74.552575,8690.401600000001,74.552575,8690.401600000001,1.0
