job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
799630,u5Qp6,vcWoR,,1,1,CANCELLED,15259004,323,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15322322.0,15322645.0,0,63318.0,63641.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
799632,u6vfj,vcWoR,,1,1,CANCELLED,15259058,653,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15322645.0,15323298.0,0,63587.0,64240.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
799641,u5Qp6,vcWoR,,1,1,CANCELLED,15259505,487,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15323000.0,15323487.0,0,63495.0,63982.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799646,uNIdB,vcWoR,,1,4,COMPLETED,15259965,1154,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15323000.0,15324154.0,0,63035.0,64189.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
799650,u5Qp6,vcWoR,,1,1,CANCELLED,15260260,284,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15323000.0,15323284.0,0,62740.0,63024.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
799656,u5Qp6,vcWoR,,1,1,CANCELLED,15260554,529,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15323000.0,15323529.0,0,62446.0,62975.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
799666,u5Qp6,vcWoR,,1,1,CANCELLED,15261096,222,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15323284.0,15323506.0,0,62188.0,62410.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
799667,uibXY,vcWoR,,1,1,COMPLETED,15261298,12674,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,15323298.0,15335972.0,0,62000.0,74674.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
799668,u5Qp6,vcWoR,,1,1,CANCELLED,15261327,281,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15323487.0,15323768.0,0,62160.0,62441.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799672,uNIdB,vcWoR,,1,4,COMPLETED,15261538,771,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15323506.0,15324277.0,0,61968.0,62739.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
799673,u5Qp6,vcWoR,,1,1,CANCELLED,15261620,259,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15323529.0,15323788.0,0,61909.0,62168.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
799683,u5Qp6,vcWoR,,1,1,CANCELLED,15261891,169,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15323768.0,15323937.0,0,61877.0,62046.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799690,u5Qp6,vcWoR,,1,1,CANCELLED,15262072,288,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15323788.0,15324076.0,0,61716.0,62004.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
799701,u6vfj,vcWoR,,1,1,FAILED,15262309,509,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15323937.0,15324446.0,0,61628.0,62137.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799702,u6vfj,vcWoR,,8,32,CANCELLED,15262315,789,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15330167.0,15330956.0,0,67852.0,68641.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799704,u5Qp6,vcWoR,,1,1,CANCELLED,15262368,187,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15330167.0,15330354.0,0,67799.0,67986.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
799711,u5Qp6,vcWoR,,1,1,CANCELLED,15262561,528,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15330167.0,15330695.0,0,67606.0,68134.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
799721,uNIdB,vcWoR,,1,4,COMPLETED,15263038,735,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15330167.0,15330902.0,0,67129.0,67864.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799723,u6vfj,vcWoR,,1,1,FAILED,15263107,502,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15330167.0,15330669.0,0,67060.0,67562.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
799741,uVjf4,vcWoR,,4,1,COMPLETED,15263634,1,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15330167.0,15330168.0,0,66533.0,66534.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
799744,u5Qp6,vcWoR,,1,1,CANCELLED,15263732,556,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15330167.0,15330723.0,0,66435.0,66991.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
799746,u6vfj,vcWoR,,1,1,FAILED,15263762,503,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15330167.0,15330670.0,0,66405.0,66908.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
799748,u61aB,vcWoR,,4,24,CANCELLED,15263789,14733,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,15330168.0,15344901.0,0,66379.0,81112.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
799754,uhGr6,vcWoR,,4,8,COMPLETED,15263876,16435,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15330723.0,15347158.0,0,66847.0,83282.0,end,"[{2: [1, 2, 3, 7]}]",-1,0,0,0,0,1,1,,0,0
799755,uNIdB,vcWoR,,1,4,COMPLETED,15263909,771,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15330723.0,15331494.0,0,66814.0,67585.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
799776,u5Qp6,vcWoR,,1,1,CANCELLED,15264395,7485,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15330723.0,15338208.0,0,66328.0,73813.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
799786,u6vfj,vcWoR,,1,1,CANCELLED,15264861,151,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15330902.0,15331053.0,0,66041.0,66192.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799793,uNIdB,vcWoR,,1,4,COMPLETED,15265230,723,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15330956.0,15331679.0,0,65726.0,66449.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
799794,u6vfj,vcWoR,,1,1,CANCELLED,15265292,515,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15330956.0,15331471.0,0,65664.0,66179.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
799850,uNIdB,vcWoR,,1,4,COMPLETED,15266862,742,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15330956.0,15331698.0,0,64094.0,64836.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
799853,uNIdB,vcWoR,,8,32,FAILED,15267103,28,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15331698.0,15331726.0,0,64595.0,64623.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799855,u6vfj,vcWoR,,8,32,CANCELLED,15267207,579,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15331726.0,15332305.0,0,64519.0,65098.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799865,uhGr6,vcWoR,,4,16,FAILED,15268694,14,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15331726.0,15331740.0,0,63032.0,63046.0,end,"[{4: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799870,uhGr6,vcWoR,,4,16,CANCELLED,15268861,393,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15331740.0,15332133.0,0,62879.0,63272.0,end,"[{4: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799884,uNIdB,vcWoR,,1,4,COMPLETED,15269053,931,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15331740.0,15332671.0,0,62687.0,63618.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
799890,uhGr6,vcWoR,,4,16,COMPLETED,15269309,9349,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15332133.0,15341482.0,0,62824.0,72173.0,end,"[{4: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799896,u6vfj,vcWoR,,4,1,FAILED,15269690,592,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15332305.0,15332897.0,0,62615.0,63207.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
799900,uhGr6,vcWoR,,4,16,CANCELLED,15270490,1,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15332305.0,15332306.0,0,61815.0,61816.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799901,uhGr6,vcWoR,,4,16,FAILED,15270514,22,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15332306.0,15332328.0,0,61792.0,61814.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799902,uhGr6,vcWoR,,4,16,CANCELLED,15270645,3126,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15332328.0,15335454.0,0,61683.0,64809.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799905,u6vfj,vcWoR,,1,1,CANCELLED,15270777,472,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15332328.0,15332800.0,0,61551.0,62023.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799910,u6vfj,vcWoR,,1,1,CANCELLED,15271270,556,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15332671.0,15333227.0,0,61401.0,61957.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
799915,u6vfj,vcWoR,,4,1,CANCELLED,15271845,678,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15332897.0,15333575.0,0,61052.0,61730.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
799932,u5Qp6,vcWoR,,1,1,FAILED,15272192,1,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15332897.0,15332898.0,0,60705.0,60706.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799935,u5Qp6,vcWoR,,1,1,FAILED,15272312,1,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15332898.0,15332899.0,0,60586.0,60587.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799936,u5Qp6,vcWoR,,1,1,FAILED,15272354,1,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15332899.0,15332900.0,0,60545.0,60546.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799939,u5Qp6,vcWoR,,1,1,FAILED,15272391,1,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15332900.0,15332901.0,0,60509.0,60510.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799952,u5Qp6,vcWoR,,1,1,FAILED,15272854,1,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15332901.0,15332902.0,0,60047.0,60048.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799976,uYsd5,vcWoR,,4,1,COMPLETED,15273861,38611,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,15333575.0,15372186.0,0,59714.0,98325.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
799978,uYsd5,vcWoR,,1,1,COMPLETED,15274031,232648,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,15333575.0,15566223.0,0,59544.0,292192.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
799984,uNIdB,vcWoR,,1,4,COMPLETED,15274522,355,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15333575.0,15333930.0,0,59053.0,59408.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799986,uNIdB,vcWoR,,1,4,FAILED,15274570,18,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15333930.0,15333948.0,0,59360.0,59378.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799987,uNIdB,vcWoR,,1,4,FAILED,15274607,3,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15333948.0,15333951.0,0,59341.0,59344.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799990,uNIdB,vcWoR,,1,4,COMPLETED,15274666,368,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15333951.0,15334319.0,0,59285.0,59653.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799991,uNIdB,vcWoR,,1,4,FAILED,15274682,6,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15334319.0,15334325.0,0,59637.0,59643.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
799999,u6vfj,vcWoR,,4,1,CANCELLED,15275194,2805,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15335454.0,15338259.0,0,60260.0,63065.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800022,u5Qp6,vcWoR,,1,1,CANCELLED,15276616,430,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15335454.0,15335884.0,0,58838.0,59268.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
800033,u5Qp6,vcWoR,,2,1,CANCELLED,15277079,281,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15335894.0,15336175.0,0,58815.0,59096.0,end,"[{2: [0, 4]}]",-1,0,0,0,0,1,1,,0,0
800040,u5Qp6,vcWoR,,2,1,CANCELLED,15277395,660,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15336175.0,15336835.0,0,58780.0,59440.0,end,"[{2: [0, 4]}]",-1,0,0,0,0,1,1,,0,0
800042,uYsd5,vcWoR,,4,1,COMPLETED,15277412,5257,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15338259.0,15343516.0,0,60847.0,66104.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800043,uYsd5,vcWoR,,4,1,COMPLETED,15277415,5442,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15338636.0,15344078.0,0,61221.0,66663.0,end,"[{2: [0, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
800044,uYsd5,vcWoR,,4,1,COMPLETED,15277421,5719,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15341482.0,15347201.0,0,64061.0,69780.0,end,"[{4: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800060,u5Qp6,vcWoR,,2,1,FAILED,15278073,3,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15341482.0,15341485.0,0,63409.0,63412.0,end,"[{0: [3, 4]}]",-1,0,0,0,0,1,1,,0,0
800064,u5Qp6,vcWoR,,1,1,FAILED,15278478,3,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15341482.0,15341485.0,0,63004.0,63007.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
800068,u5Qp6,vcWoR,,2,1,CANCELLED,15278563,251,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15341485.0,15341736.0,0,62922.0,63173.0,end,"[{0: [3, 4]}]",-1,0,0,0,0,1,1,,0,0
800069,u61aB,vcWoR,,8,32,COMPLETED,15278595,26964,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,15347158.0,15374122.0,0,68563.0,95527.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800072,u61aB,vcWoR,,8,32,COMPLETED,15278660,48643,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15347201.0,15395844.0,0,68541.0,117184.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800077,u5Qp6,vcWoR,,2,1,COMPLETED,15278826,2302,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15347201.0,15349503.0,0,68375.0,70677.0,end,"[{0: [3, 4]}]",-1,0,0,0,0,1,1,,0,0
800125,u4TfD,vcWoR,,1,1,FAILED,15280490,32,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15347201.0,15347233.0,0,66711.0,66743.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
800129,u4TfD,vcWoR,,1,1,CANCELLED,15280636,6,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15347201.0,15347207.0,0,66565.0,66571.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
800130,u4TfD,vcWoR,,1,1,FAILED,15280647,21,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15347201.0,15347222.0,0,66554.0,66575.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
800131,u4TfD,vcWoR,,1,1,COMPLETED,15280710,34,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15347201.0,15347235.0,0,66491.0,66525.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
800135,u4TfD,vcWoR,,1,1,COMPLETED,15280880,31,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15347201.0,15347232.0,0,66321.0,66352.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
800139,uNIdB,vcWoR,,1,4,COMPLETED,15281129,384,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15347207.0,15347591.0,0,66078.0,66462.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
800143,u4TfD,vcWoR,,1,1,COMPLETED,15281275,32,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15347222.0,15347254.0,0,65947.0,65979.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
800144,uNIdB,vcWoR,,8,32,COMPLETED,15281371,13132,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,15372186.0,15385318.0,0,90815.0,103947.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800145,u4TfD,vcWoR,,1,1,COMPLETED,15281375,36,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15372186.0,15372222.0,0,90811.0,90847.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
800149,u4TfD,vcWoR,,1,1,COMPLETED,15281504,31,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15372186.0,15372217.0,0,90682.0,90713.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
800153,uNIdB,vcWoR,,1,4,COMPLETED,15281567,357,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15372186.0,15372543.0,0,90619.0,90976.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
800154,uNIdB,vcWoR,,1,4,FAILED,15281623,10,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15372217.0,15372227.0,0,90594.0,90604.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
800157,uNIdB,vcWoR,,1,4,COMPLETED,15281784,326,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15372222.0,15372548.0,0,90438.0,90764.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
800158,u6vfj,vcWoR,,4,1,CANCELLED,15281814,94922,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15374122.0,15469044.0,0,92308.0,187230.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
800165,uhGr6,vcWoR,,4,16,COMPLETED,15282241,10229,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15374122.0,15384351.0,0,91881.0,102110.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800167,uhGr6,vcWoR,,4,16,COMPLETED,15282352,9933,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15384351.0,15394284.0,0,101999.0,111932.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800168,uhGr6,vcWoR,,4,16,COMPLETED,15282410,10830,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,15385318.0,15396148.0,0,102908.0,113738.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
800173,u5Qp6,vcWoR,,1,1,FAILED,15282892,1,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15385318.0,15385319.0,0,102426.0,102427.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
800175,u5Qp6,vcWoR,,1,1,CANCELLED,15282928,461,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15385318.0,15385779.0,0,102390.0,102851.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
800177,u4TfD,vcWoR,,1,1,FAILED,15282936,29,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15385318.0,15385347.0,0,102382.0,102411.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
800179,u4TfD,vcWoR,,1,1,FAILED,15282965,15,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15385318.0,15385333.0,0,102353.0,102368.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
800180,u4TfD,vcWoR,,1,1,CANCELLED,15282980,10,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15385318.0,15385328.0,0,102338.0,102348.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
800181,u4TfD,vcWoR,,1,1,CANCELLED,15282990,2,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15385318.0,15385320.0,0,102328.0,102330.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
800182,u4TfD,vcWoR,,1,1,CANCELLED,15282992,2,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15385318.0,15385320.0,0,102326.0,102328.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
800184,u4TfD,vcWoR,,1,1,CANCELLED,15282994,11,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15385319.0,15385330.0,0,102325.0,102336.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
800185,u4TfD,vcWoR,,1,1,FAILED,15283006,27,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15385320.0,15385347.0,0,102314.0,102341.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
800189,u4TfD,vcWoR,,1,1,FAILED,15283054,14,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15385320.0,15385334.0,0,102266.0,102280.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
800192,u4TfD,vcWoR,,1,1,FAILED,15283068,10,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15385328.0,15385338.0,0,102260.0,102270.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
800194,u4TfD,vcWoR,,1,1,FAILED,15283078,22,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15385330.0,15385352.0,0,102252.0,102274.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
800195,u4TfD,vcWoR,,1,1,FAILED,15283200,28,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15385333.0,15385361.0,0,102133.0,102161.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
800197,u4TfD,vcWoR,,1,1,CANCELLED,15283235,1,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15385334.0,15385335.0,0,102099.0,102100.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
800198,u4TfD,vcWoR,,1,1,CANCELLED,15283236,8,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15385335.0,15385343.0,0,102099.0,102107.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
800199,u61aB,vcWoR,,1,1,COMPLETED,15283238,4288,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15385338.0,15389626.0,0,102100.0,106388.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
800200,u4TfD,vcWoR,,1,1,CANCELLED,15283244,1,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15385343.0,15385344.0,0,102099.0,102100.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
800201,u4TfD,vcWoR,,1,1,CANCELLED,15283245,1,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15385344.0,15385345.0,0,102099.0,102100.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
800203,u4TfD,vcWoR,,1,1,CANCELLED,15283247,2,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15385345.0,15385347.0,0,102098.0,102100.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
800206,u4TfD,vcWoR,,1,1,CANCELLED,15283250,4,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15385347.0,15385351.0,0,102097.0,102101.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
800209,u6vfj,vcWoR,,8,32,CANCELLED,15283338,74470,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15395844.0,15470314.0,0,112506.0,186976.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800210,u4TfD,vcWoR,,1,1,FAILED,15283481,31,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15395844.0,15395875.0,0,112363.0,112394.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
