time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15168540.0,40,11,24,8,3,0,5,4,1,57.4721,6280.0776,75.3758,8578.2708,0.725
15168600.0,40,8,25,8,4,1,5,3,2,59.259875,6026.8276,73.61817142857143,8217.392228571429,0.8
15168660.0,40,8,25,8,4,1,5,3,2,59.259875,6026.8276,73.61817142857143,8217.392228571429,0.8
15168720.0,40,8,25,8,4,1,5,3,2,59.259875,6026.8276,73.61817142857143,8217.392228571429,0.8
15168780.0,40,8,25,8,4,1,5,3,2,59.259875,6026.8276,73.61817142857143,8217.392228571429,0.8
15168840.0,40,8,25,8,4,1,5,3,2,59.259875,6026.8276,73.61817142857143,8217.392228571429,0.8
15168900.0,40,8,25,8,4,1,5,3,2,59.079575,6026.3776,73.41211428571428,8216.877942857143,0.8
15168960.0,40,8,25,8,4,1,5,3,2,59.079575,6026.3776,73.41211428571428,8216.877942857143,0.8
15169020.0,40,8,25,8,4,1,5,3,2,59.079575,6026.3776,73.41211428571428,8216.877942857143,0.8
15169080.0,40,8,25,8,4,1,5,3,2,59.079575,6026.3776,73.41211428571428,8216.877942857143,0.8
15169140.0,40,8,25,8,4,1,5,3,2,59.079575,6026.3776,73.41211428571428,8216.877942857143,0.8
15169200.0,40,9,24,8,3,0,5,3,2,61.04765,6427.9276,77.60799999999999,8919.354133333332,0.775
15169260.0,40,9,24,8,3,0,5,3,2,61.04765,6427.9276,77.60799999999999,8919.354133333332,0.775
15169320.0,40,9,24,8,3,0,5,3,2,61.04765,6427.9276,77.60799999999999,8919.354133333332,0.775
15169380.0,40,9,24,8,3,0,5,3,2,61.04765,6427.9276,77.60799999999999,8919.354133333332,0.775
15169440.0,40,9,24,8,3,0,5,3,2,61.04765,6427.9276,77.60799999999999,8919.354133333332,0.775
15169500.0,40,9,24,8,3,0,5,3,2,61.04765,6427.9276,77.60799999999999,8919.354133333332,0.775
15169560.0,40,9,24,8,3,0,5,3,2,61.04765,6427.9276,77.60799999999999,8919.354133333332,0.775
15169620.0,40,9,24,8,3,0,5,3,2,61.04765,6427.9276,77.60799999999999,8919.354133333332,0.775
15169680.0,40,9,24,8,3,0,5,3,2,61.04765,6427.9276,77.60799999999999,8919.354133333332,0.775
15169740.0,40,9,24,8,3,0,5,3,2,61.04765,6427.9276,77.60799999999999,8919.354133333332,0.775
15169800.0,40,8,25,8,4,1,5,3,2,60.695425,6049.277599999999,75.2588,8243.049371428571,0.8
15169860.0,40,8,25,8,4,1,5,3,2,60.695425,6049.277599999999,75.2588,8243.049371428571,0.8
15169920.0,40,8,25,8,4,1,5,3,2,60.695425,6049.277599999999,75.2588,8243.049371428571,0.8
15169980.0,40,8,25,8,4,1,5,3,2,60.695425,6049.277599999999,75.2588,8243.049371428571,0.8
15170040.0,40,8,25,8,4,1,5,3,2,60.695425,6049.277599999999,75.2588,8243.049371428571,0.8
15170100.0,40,9,24,8,3,0,5,3,2,61.04765,6427.9276,77.60799999999999,8919.354133333332,0.775
15170160.0,40,8,25,8,4,1,5,3,2,59.004525,6447.5776,73.32634285714286,8698.24937142857,0.8
15170220.0,40,8,25,8,4,1,5,3,2,59.004525,6447.5776,73.32634285714286,8698.24937142857,0.8
15170280.0,40,8,25,8,4,1,5,3,2,59.004525,6447.5776,73.32634285714286,8698.24937142857,0.8
15170340.0,40,8,25,8,4,1,5,3,2,59.004525,6447.5776,73.32634285714286,8698.24937142857,0.8
15170400.0,40,8,25,8,4,1,5,3,2,59.004525,6447.5776,73.32634285714286,8698.24937142857,0.8
15170460.0,40,8,25,8,4,1,5,3,2,59.004525,6447.5776,73.32634285714286,8698.24937142857,0.8
15170520.0,40,11,24,8,3,0,5,4,1,57.216750000000005,6700.8276,75.12045,8999.0208,0.725
15170580.0,40,11,24,8,3,0,5,4,1,57.216750000000005,6700.8276,75.12045,8999.0208,0.725
15170640.0,40,11,24,8,3,0,5,4,1,57.216750000000005,6700.8276,75.12045,8999.0208,0.725
15170700.0,40,11,24,8,3,0,5,4,1,57.216750000000005,6700.8276,75.12045,8999.0208,0.725
15170760.0,40,13,24,7,3,0,5,4,1,56.76765,6177.1276,78.078,8901.554133333333,0.675
15170820.0,40,11,24,8,3,0,5,4,1,59.701,6295.1276,77.60470000000001,8593.3208,0.725
15170880.0,40,11,24,8,3,0,5,4,1,59.701,6295.1276,77.60470000000001,8593.3208,0.725
15170940.0,40,11,24,8,3,0,5,4,1,59.701,6295.1276,77.60470000000001,8593.3208,0.725
15171000.0,40,11,24,8,3,0,5,4,1,59.701,6295.1276,77.60470000000001,8593.3208,0.725
15171060.0,40,13,24,7,3,0,5,4,1,56.76765,6177.1276,78.078,8901.554133333333,0.675
15171120.0,40,11,24,8,3,0,5,4,1,58.4462,6295.027599999999,76.3499,8593.2208,0.725
15171180.0,40,10,24,9,3,0,5,3,2,58.7669,6346.5026,74.96302,8582.3808,0.75
15171240.0,40,10,24,9,3,0,5,3,2,58.7669,6346.5026,74.96302,8582.3808,0.75
15171300.0,40,10,24,9,3,0,5,3,2,58.7669,6346.5026,74.96302,8582.3808,0.75
15171360.0,40,12,24,8,3,0,5,3,2,57.088350000000005,6228.6026,76.69112,8890.714133333333,0.7
15171420.0,40,12,24,8,3,0,5,3,2,57.088350000000005,6228.6026,76.69112,8890.714133333333,0.7
15171480.0,40,10,24,9,3,0,5,3,2,59.22835,6354.0026,75.42447,8589.8808,0.75
15171540.0,40,12,24,8,3,0,5,3,2,57.088350000000005,6228.6026,76.69112,8890.714133333333,0.7
15171600.0,40,12,24,8,3,0,5,3,2,57.088350000000005,6228.6026,76.69112,8890.714133333333,0.7
15171660.0,40,6,24,10,3,0,5,2,3,52.810225,5954.6776,61.113957142857146,6846.3831238095245,0.85
15171720.0,40,6,24,10,3,0,5,2,3,52.810225,5954.6776,61.113957142857146,6846.3831238095245,0.85
15171780.0,40,6,24,10,3,0,5,2,3,52.810225,5954.6776,61.113957142857146,6846.3831238095245,0.85
15171840.0,40,6,24,10,3,0,5,2,3,52.810225,5954.6776,61.113957142857146,6846.3831238095245,0.85
15171900.0,40,8,24,9,3,0,5,3,2,50.670225,5829.277599999999,65.42915714285715,8085.463657142856,0.8
15171960.0,40,12,24,8,3,0,5,4,1,48.697250000000004,5616.402599999999,68.11437142857143,8104.592228571429,0.7
15172020.0,40,2,16,8,2,0,5,3,2,67.72694999999999,6579.6,71.13359999999999,7005.833333333333,0.95
15172080.0,40,2,16,8,2,0,5,3,2,67.72694999999999,6579.6,71.13359999999999,7005.833333333333,0.95
15172140.0,40,2,16,8,2,0,5,3,2,67.72694999999999,6579.6,71.13359999999999,7005.833333333333,0.95
15172200.0,40,2,16,8,2,0,5,3,2,67.72694999999999,6579.6,71.13359999999999,7005.833333333333,0.95
15172260.0,40,2,16,8,2,0,5,3,2,67.72694999999999,6579.6,71.13359999999999,7005.833333333333,0.95
15172320.0,40,1,16,9,2,0,5,3,2,68.79695,6642.3,70.40979999999999,6833.928571428571,0.975
15172380.0,40,2,16,8,2,0,5,3,2,67.72694999999999,6579.6,71.13359999999999,7005.833333333333,0.95
15172440.0,40,2,16,8,2,0,5,3,2,67.72694999999999,6579.6,71.13359999999999,7005.833333333333,0.95
15172500.0,40,6,16,7,2,0,5,4,1,66.44415,6373.7,74.60079999999999,7032.9333333333325,0.85
15172560.0,40,2,16,8,2,0,5,3,2,69.32745,6605.7,72.73409999999998,7031.9333333333325,0.95
15172620.0,40,2,16,8,2,0,5,3,2,69.32745,6605.7,72.73409999999998,7031.9333333333325,0.95
15172680.0,40,2,16,8,2,0,5,3,2,69.32745,6605.7,72.73409999999998,7031.9333333333325,0.95
15172740.0,40,2,16,8,2,0,5,3,2,69.32745,6605.7,72.73409999999998,7031.9333333333325,0.95
15172800.0,40,2,16,8,2,0,5,3,2,69.32745,6605.7,72.73409999999998,7031.9333333333325,0.95
15172860.0,40,2,16,8,2,0,5,3,2,69.32745,6605.7,72.73409999999998,7031.9333333333325,0.95
15172920.0,40,2,16,8,2,0,5,3,2,69.32745,6605.7,72.73409999999998,7031.9333333333325,0.95
15172980.0,40,2,16,8,2,0,5,3,2,69.32745,6605.7,72.73409999999998,7031.9333333333325,0.95
15173040.0,40,2,16,8,2,0,5,3,2,69.32745,6605.7,72.73409999999998,7031.9333333333325,0.95
15173100.0,40,2,16,8,2,0,5,3,2,69.32745,6605.7,72.73409999999998,7031.9333333333325,0.95
15173160.0,40,2,16,8,2,0,5,3,2,69.32745,6605.7,72.73409999999998,7031.9333333333325,0.95
15173220.0,40,2,16,8,2,0,5,3,2,69.32745,6605.7,72.73409999999998,7031.9333333333325,0.95
15173280.0,40,2,16,8,2,0,5,3,2,69.32745,6605.7,72.73409999999998,7031.9333333333325,0.95
15173340.0,40,2,16,8,2,0,5,3,2,69.32745,6605.7,72.73409999999998,7031.9333333333325,0.95
15173400.0,40,2,16,8,2,0,5,3,2,69.32745,6605.7,72.73409999999998,7031.9333333333325,0.95
15173460.0,40,2,16,8,2,0,5,3,2,69.32745,6605.7,72.73409999999998,7031.9333333333325,0.95
15173520.0,40,2,16,8,2,0,5,3,2,69.32745,6605.7,72.73409999999998,7031.9333333333325,0.95
15173580.0,40,2,16,8,2,0,5,3,2,69.32745,6605.7,72.73409999999998,7031.9333333333325,0.95
15173640.0,40,2,16,8,2,0,5,3,2,69.32745,6605.7,72.73409999999998,7031.9333333333325,0.95
15173700.0,40,2,16,8,2,0,5,3,2,69.32745,6605.7,72.73409999999998,7031.9333333333325,0.95
15173760.0,40,2,16,8,2,0,5,3,2,69.32745,6605.7,72.73409999999998,7031.9333333333325,0.95
15173820.0,40,2,16,8,2,0,5,3,2,69.32745,6605.7,72.73409999999998,7031.9333333333325,0.95
15173880.0,40,2,16,8,2,0,5,3,2,69.32745,6605.7,72.73409999999998,7031.9333333333325,0.95
15173940.0,40,2,16,8,2,0,5,3,2,69.32745,6605.7,72.73409999999998,7031.9333333333325,0.95
15174000.0,40,2,16,8,2,0,5,3,2,69.32745,6605.7,72.73409999999998,7031.9333333333325,0.95
15174060.0,40,2,16,8,2,0,5,3,2,69.32745,6605.7,72.73409999999998,7031.9333333333325,0.95
15174120.0,40,2,16,8,2,0,5,3,2,69.32745,6605.7,72.73409999999998,7031.9333333333325,0.95
15174180.0,40,6,16,7,2,0,5,4,1,66.44415,6373.7,74.60079999999999,7032.9333333333325,0.85
15174240.0,40,6,16,7,2,0,5,4,1,66.44415,6373.7,74.60079999999999,7032.9333333333325,0.85
15174300.0,40,2,16,8,2,0,5,3,2,67.85304999999998,6579.6,71.25969999999998,7005.833333333333,0.95
15174360.0,40,2,16,8,2,0,5,3,2,67.85304999999998,6579.6,71.25969999999998,7005.833333333333,0.95
15174420.0,40,2,16,8,2,0,5,3,2,67.85304999999998,6579.6,71.25969999999998,7005.833333333333,0.95
15174480.0,40,2,16,8,2,0,5,3,2,67.85304999999998,6579.6,71.25969999999998,7005.833333333333,0.95
15174540.0,40,2,16,8,2,0,5,3,2,67.85304999999998,6579.6,71.25969999999998,7005.833333333333,0.95
15174600.0,40,2,16,8,2,0,5,3,2,67.85304999999998,6579.6,71.25969999999998,7005.833333333333,0.95
15174660.0,40,2,16,8,2,0,5,3,2,67.85304999999998,6579.6,71.25969999999998,7005.833333333333,0.95
15174720.0,40,2,16,8,2,0,5,3,2,67.85304999999998,6579.6,71.25969999999998,7005.833333333333,0.95
15174780.0,40,2,16,8,2,0,5,3,2,67.85304999999998,6579.6,71.25969999999998,7005.833333333333,0.95
15174840.0,40,2,16,8,2,0,5,3,2,67.85304999999998,6579.6,71.25969999999998,7005.833333333333,0.95
15174900.0,40,2,16,8,2,0,5,3,2,67.85304999999998,6579.6,71.25969999999998,7005.833333333333,0.95
15174960.0,40,2,16,8,2,0,5,3,2,67.85304999999998,6579.6,71.25969999999998,7005.833333333333,0.95
15175020.0,40,2,16,8,2,0,5,3,2,67.85304999999998,6579.6,71.25969999999998,7005.833333333333,0.95
15175080.0,40,2,16,8,2,0,5,3,2,67.85304999999998,6579.6,71.25969999999998,7005.833333333333,0.95
15175140.0,40,2,16,8,2,0,5,3,2,67.85304999999998,6579.6,71.25969999999998,7005.833333333333,0.95
15175200.0,40,2,16,8,2,0,5,3,2,67.85304999999998,6579.6,71.25969999999998,7005.833333333333,0.95
15175260.0,40,2,16,8,2,0,5,3,2,67.85304999999998,6579.6,71.25969999999998,7005.833333333333,0.95
15175320.0,40,2,16,8,2,0,5,3,2,67.85304999999998,6579.6,71.25969999999998,7005.833333333333,0.95
15175380.0,40,2,16,8,2,0,5,3,2,67.85304999999998,6579.6,71.25969999999998,7005.833333333333,0.95
15175440.0,40,2,16,8,2,0,5,3,2,67.85304999999998,6579.6,71.25969999999998,7005.833333333333,0.95
15175500.0,40,1,16,9,2,0,5,3,2,68.89887499999999,6642.8,70.50827142857142,6834.5,0.975
15175560.0,40,1,16,9,2,0,5,3,2,68.89887499999999,6642.8,70.50827142857142,6834.5,0.975
15175620.0,40,1,16,9,2,0,5,3,2,68.89887499999999,6642.8,70.50827142857142,6834.5,0.975
15175680.0,40,1,16,9,2,0,5,3,2,68.89887499999999,6642.8,70.50827142857142,6834.5,0.975
15175740.0,40,1,16,9,2,0,5,3,2,68.89887499999999,6642.8,70.50827142857142,6834.5,0.975
15175800.0,40,2,16,8,2,0,5,3,2,67.85304999999998,6579.6,71.25969999999998,7005.833333333333,0.95
15175860.0,40,2,16,8,2,0,5,3,2,67.85304999999998,6579.6,71.25969999999998,7005.833333333333,0.95
15175920.0,40,2,16,8,2,0,5,3,2,67.85304999999998,6579.6,71.25969999999998,7005.833333333333,0.95
15175980.0,40,1,16,9,2,0,5,3,2,68.18562499999999,6631.075,69.69312857142856,6821.1,0.975
15176040.0,40,1,16,9,2,0,5,3,2,68.18562499999999,6631.075,69.69312857142856,6821.1,0.975
15176100.0,40,1,16,9,2,0,5,3,2,68.18562499999999,6631.075,69.69312857142856,6821.1,0.975
15176160.0,40,5,24,9,3,0,5,3,2,57.58562500000001,5837.075,68.49312857142857,6336.7,0.875
15176220.0,40,5,24,9,3,0,5,3,2,57.58562500000001,5837.075,68.49312857142857,6336.7,0.875
15176280.0,40,6,24,8,3,0,5,3,2,57.25305000000001,5785.6,70.05969999999999,6521.4333333333325,0.85
15176340.0,40,6,24,8,3,0,5,3,2,57.25305000000001,5785.6,70.05969999999999,6521.4333333333325,0.85
15176400.0,40,6,24,8,3,0,5,3,2,57.25305000000001,5785.6,70.05969999999999,6521.4333333333325,0.85
15176460.0,40,6,24,8,3,0,5,3,2,57.25305000000001,5785.6,70.05969999999999,6521.4333333333325,0.85
15176520.0,40,6,24,8,3,0,5,3,2,57.25305000000001,5785.6,70.05969999999999,6521.4333333333325,0.85
15176580.0,40,5,24,9,3,0,5,3,2,58.453050000000005,5854.65,69.48447142857142,6356.785714285715,0.875
15176640.0,40,5,24,9,3,0,5,3,2,58.453050000000005,5854.65,69.48447142857142,6356.785714285715,0.875
15176700.0,40,5,24,9,3,0,5,3,2,58.453050000000005,5854.65,69.48447142857142,6356.785714285715,0.875
15176760.0,40,5,24,9,3,0,5,3,2,58.453050000000005,5854.65,69.48447142857142,6356.785714285715,0.875
15176820.0,40,5,24,9,3,0,5,3,2,58.453050000000005,5854.65,69.48447142857142,6356.785714285715,0.875
15176880.0,40,5,24,9,3,0,5,3,2,58.373875,5850.1,69.39398571428572,6351.585714285715,0.875
15176940.0,40,6,24,8,3,0,5,3,2,57.25305000000001,5785.6,70.05969999999999,6521.4333333333325,0.85
15177000.0,40,6,24,8,3,0,5,3,2,57.25305000000001,5785.6,70.05969999999999,6521.4333333333325,0.85
15177060.0,40,6,24,8,3,0,5,3,2,57.25305000000001,5785.6,70.05969999999999,6521.4333333333325,0.85
15177120.0,40,5,24,9,3,0,5,3,2,58.26972500000001,5843.85,69.27495714285715,6344.442857142857,0.875
15177180.0,40,5,24,9,3,0,5,3,2,58.26972500000001,5843.85,69.27495714285715,6344.442857142857,0.875
15177240.0,40,5,24,9,3,0,5,3,2,58.26972500000001,5843.85,69.27495714285715,6344.442857142857,0.875
15177300.0,40,5,24,9,3,0,5,3,2,58.26972500000001,5843.85,69.27495714285715,6344.442857142857,0.875
15177360.0,40,5,24,9,3,0,5,3,2,58.26972500000001,5843.85,69.27495714285715,6344.442857142857,0.875
15177420.0,40,5,24,9,3,0,5,3,2,58.26972500000001,5843.85,69.27495714285715,6344.442857142857,0.875
15177480.0,40,6,24,8,3,0,5,3,2,60.32745,5837.7,68.4841,6496.9333333333325,0.85
15177540.0,40,6,24,8,3,0,5,3,2,60.32745,5837.7,68.4841,6496.9333333333325,0.85
15177600.0,40,6,24,8,3,0,5,3,2,56.39925000000001,6277.3,64.5559,6936.533333333333,0.85
15177660.0,40,6,24,8,3,0,5,3,2,56.39925000000001,6277.3,64.5559,6936.533333333333,0.85
15177720.0,40,6,24,8,3,0,5,3,2,56.39925000000001,6277.3,64.5559,6936.533333333333,0.85
15177780.0,40,6,24,8,3,0,5,3,2,56.39925000000001,6277.3,64.5559,6936.533333333333,0.85
15177840.0,40,6,24,8,3,0,5,3,2,56.39925000000001,6277.3,64.5559,6936.533333333333,0.85
15177900.0,40,6,24,8,3,0,5,3,2,56.39925000000001,6277.3,64.5559,6936.533333333333,0.85
15177960.0,40,6,24,8,3,0,5,3,2,56.39925000000001,6277.3,64.5559,6936.533333333333,0.85
15178020.0,40,6,24,8,3,0,5,3,2,56.39925000000001,6277.3,64.5559,6936.533333333333,0.85
15178080.0,40,6,24,8,3,0,5,3,2,56.39925000000001,6277.3,64.5559,6936.533333333333,0.85
15178140.0,40,6,24,8,3,0,5,3,2,56.39925000000001,6277.3,64.5559,6936.533333333333,0.85
15178200.0,40,6,24,8,3,0,5,3,2,56.39925000000001,6277.3,64.5559,6936.533333333333,0.85
15178260.0,40,6,24,8,3,0,5,3,2,56.39925000000001,6277.3,64.5559,6936.533333333333,0.85
15178320.0,40,6,24,8,3,0,5,3,2,56.39925000000001,6277.3,64.5559,6936.533333333333,0.85
15178380.0,40,6,24,8,3,0,5,3,2,56.39925000000001,6277.3,64.5559,6936.533333333333,0.85
15178440.0,40,6,24,8,3,0,5,3,2,56.39925000000001,6277.3,64.5559,6936.533333333333,0.85
15178500.0,40,6,24,8,3,0,5,3,2,56.39925000000001,6277.3,64.5559,6936.533333333333,0.85
15178560.0,40,6,24,8,3,0,5,3,2,56.39925000000001,6277.3,64.5559,6936.533333333333,0.85
15178620.0,40,6,24,8,3,0,5,3,2,56.39925000000001,6277.3,64.5559,6936.533333333333,0.85
15178680.0,40,6,24,8,3,0,5,3,2,56.39925000000001,6277.3,64.5559,6936.533333333333,0.85
15178740.0,40,6,24,8,3,0,5,3,2,56.39925000000001,6277.3,64.5559,6936.533333333333,0.85
15178800.0,40,6,24,8,3,0,5,3,2,56.39925000000001,6277.3,64.5559,6936.533333333333,0.85
15178860.0,40,6,24,8,3,0,5,3,2,56.39925000000001,6277.3,64.5559,6936.533333333333,0.85
15178920.0,40,6,24,8,3,0,5,3,2,56.39925000000001,6277.3,64.5559,6936.533333333333,0.85
15178980.0,40,6,24,8,3,0,5,3,2,56.39925000000001,6277.3,64.5559,6936.533333333333,0.85
15179040.0,40,6,24,8,3,0,5,3,2,56.39925000000001,6277.3,64.5559,6936.533333333333,0.85
15179100.0,40,6,24,8,3,0,5,3,2,56.39925000000001,6277.3,64.5559,6936.533333333333,0.85
15179160.0,40,10,24,7,3,0,5,4,1,55.84415,5579.7,73.40079999999999,6548.533333333333,0.75
15179220.0,40,6,24,8,3,0,5,3,2,57.039049999999996,5784.8,65.1957,6444.033333333333,0.85
15179280.0,40,6,24,8,3,0,5,3,2,57.039049999999996,5784.8,65.1957,6444.033333333333,0.85
15179340.0,40,6,24,8,3,0,5,3,2,57.039049999999996,5784.8,65.1957,6444.033333333333,0.85
15179400.0,40,6,24,8,3,0,5,3,2,57.039049999999996,5784.8,65.1957,6444.033333333333,0.85
15179460.0,40,6,24,8,3,0,5,3,2,57.039049999999996,5784.8,65.1957,6444.033333333333,0.85
15179520.0,40,6,24,8,3,0,5,3,2,57.039049999999996,5784.8,65.1957,6444.033333333333,0.85
15179580.0,40,6,16,8,2,0,5,3,2,57.120450000000005,3621.6,65.27709999999999,4280.833333333333,0.85
15179640.0,40,6,16,8,2,0,5,3,2,57.120450000000005,3621.6,65.27709999999999,4280.833333333333,0.85
15179700.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15179760.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15179820.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15179880.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15179940.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15180000.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15180060.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15180120.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15180180.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15180240.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15180300.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15180360.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15180420.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15180480.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15180540.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15180600.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15180660.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15180720.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15180780.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15180840.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15180900.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15180960.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15181020.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15181080.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15181140.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15181200.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15181260.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15181320.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15181380.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15181440.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15181500.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15181560.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15181620.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15181680.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15181740.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15181800.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15181860.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15181920.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15181980.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15182040.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15182100.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15182160.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15182220.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15182280.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15182340.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15182400.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15182460.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15182520.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15182580.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15182640.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15182700.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15182760.0,40,6,16,8,2,0,5,3,2,58.47555,3645.5,66.6322,4304.733333333333,0.85
15182820.0,40,10,16,7,2,0,5,3,2,53.24005,3374.9,72.9434,6632.2,0.75
15182880.0,40,10,16,7,2,0,5,3,2,53.24005,3374.9,72.9434,6632.2,0.75
15182940.0,40,10,16,7,2,0,5,3,2,53.24005,3374.9,72.9434,6632.2,0.75
15183000.0,40,10,16,7,2,0,5,3,2,53.24005,3374.9,72.9434,6632.2,0.75
15183060.0,40,6,8,7,1,0,5,3,2,68.40865,6408.7,83.362,9433.0,0.85
15183120.0,40,6,8,7,1,0,5,3,2,68.40865,6408.7,83.362,9433.0,0.85
15183180.0,40,6,8,7,1,0,5,3,2,68.40865,6408.7,83.362,9433.0,0.85
15183240.0,40,6,8,7,1,0,5,3,2,68.40865,6408.7,83.362,9433.0,0.85
15183300.0,40,6,8,7,1,0,5,3,2,68.40865,6408.7,83.362,9433.0,0.85
15183360.0,40,6,8,7,1,0,5,3,2,68.40865,6408.7,83.362,9433.0,0.85
15183420.0,40,6,8,7,1,0,5,3,2,68.40865,6408.7,83.362,9433.0,0.85
15183480.0,40,6,8,7,1,0,5,3,2,68.40865,6408.7,83.362,9433.0,0.85
15183540.0,40,6,8,7,1,0,5,3,2,68.40865,6408.7,83.362,9433.0,0.85
15183600.0,40,6,8,7,1,0,5,3,2,68.40865,6408.7,83.362,9433.0,0.85
15183660.0,40,6,8,7,1,0,5,3,2,68.40865,6408.7,83.362,9433.0,0.85
15183720.0,40,6,8,7,1,0,5,3,2,68.40865,6408.7,83.362,9433.0,0.85
15183780.0,40,6,8,7,1,0,5,3,2,68.40865,6408.7,83.362,9433.0,0.85
15183840.0,40,6,8,7,1,0,5,3,2,68.40865,6408.7,83.362,9433.0,0.85
15183900.0,40,6,8,7,1,0,5,3,2,68.40865,6408.7,83.362,9433.0,0.85
15183960.0,40,6,8,7,1,0,5,3,2,68.40865,6408.7,83.362,9433.0,0.85
15184020.0,40,6,8,7,1,0,5,3,2,68.40865,6408.7,83.362,9433.0,0.85
