job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
794534,u60dh,vcvlY,,8,40,FAILED,14893406,90,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14893440.0,14893531.0,0,34.0,125.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",720,0,0,0,0,1,1,,0,0
794541,u60dh,vcvlY,,8,40,FAILED,14893586,89,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14893620.0,14893710.0,0,34.0,124.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",712,0,0,0,0,1,1,,0,0
794665,udvHz,vcvlY,,8,8,CANCELLED,14909521,11921,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,14909580.0,14923262.0,5,1619.0,13741.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",96968,0,0,0,0,1,1,,0,0
794701,u60dh,vcvlY,,8,40,FAILED,14914877,88,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14914920.0,14915009.0,0,43.0,132.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",704,0,0,0,0,1,1,,0,0
794706,u60dh,vcvlY,,8,40,FAILED,14915194,63,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14915220.0,14915284.0,0,26.0,90.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",504,0,0,0,0,1,1,,0,0
794717,u60dh,vcvlY,,8,40,FAILED,14916316,67,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14916360.0,14916428.0,0,44.0,112.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",536,0,0,0,0,1,1,,0,0
794719,u60dh,vcvlY,,8,40,FAILED,14916432,70,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14916480.0,14916551.0,0,48.0,119.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",560,0,0,0,0,1,1,,0,0
794725,u60dh,vcvlY,,8,40,FAILED,14916522,64,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14916540.0,14916605.0,0,18.0,83.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",512,0,0,0,0,1,1,,0,0
794729,u60dh,vcvlY,,8,40,CANCELLED,14916599,30,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14916600.0,14916631.0,0,1.0,32.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",240,0,0,0,0,1,1,,0,0
794731,u60dh,vcvlY,,8,40,CANCELLED,14916633,22,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14916660.0,14916683.0,0,27.0,50.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",176,0,0,0,0,1,1,,0,0
794734,u60dh,vcvlY,,8,40,FAILED,14916705,66,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14916720.0,14916787.0,0,15.0,82.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",528,0,0,0,0,1,1,,0,0
794738,u60dh,vcvlY,,8,40,FAILED,14916797,64,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14916840.0,14916905.0,0,43.0,108.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",512,0,0,0,0,1,1,,0,0
794741,u60dh,vcvlY,,8,40,FAILED,14916872,104,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14916900.0,14917005.0,0,28.0,133.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",832,0,0,0,0,1,1,,0,0
794743,u60dh,vcvlY,,8,40,FAILED,14917070,106,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14917080.0,14917187.0,0,10.0,117.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",848,0,0,0,0,1,1,,0,0
794745,u60dh,vcvlY,,8,40,FAILED,14917296,101,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14917320.0,14917422.0,0,24.0,126.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",808,0,0,0,0,1,1,,0,0
794748,u60dh,vcvlY,,8,40,FAILED,14917461,104,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14917500.0,14917605.0,0,39.0,144.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",832,0,0,0,0,1,1,,0,0
794753,u60dh,vcvlY,,8,40,FAILED,14917736,104,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14917740.0,14917845.0,0,4.0,109.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",832,0,0,0,0,1,1,,0,0
794755,u60dh,vcvlY,,8,40,FAILED,14918115,105,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14918160.0,14918266.0,0,45.0,151.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",840,0,0,0,0,1,1,,0,0
794756,u60dh,vcvlY,,8,40,FAILED,14918224,108,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14918280.0,14918389.0,0,56.0,165.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",864,0,0,0,0,1,1,,0,0
794758,u60dh,vcvlY,,8,40,FAILED,14918406,104,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14918460.0,14918565.0,0,54.0,159.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",832,0,0,0,0,1,1,,0,0
794774,u60dh,vcvlY,,8,40,FAILED,14919320,103,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14919360.0,14919464.0,0,40.0,144.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",824,0,0,0,0,1,1,,0,0
794939,u60dh,vcvlY,,8,40,FAILED,14920284,103,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14920320.0,14920424.0,0,36.0,140.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",824,0,0,0,0,1,1,,0,0
794950,u60dh,vcvlY,,8,40,CANCELLED,14921039,215,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14921040.0,14921256.0,0,1.0,217.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1720,0,0,0,0,1,1,,0,0
794952,u60dh,vcvlY,,16,80,FAILED,14921259,1517,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14921280.0,14923758.0,1,921.0,2499.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",25232,0,0,0,0,1,1,,0,0
794994,u60dh,vcvlY,,16,80,CANCELLED,14925016,32,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14925060.0,14925093.0,0,44.0,77.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",512,0,0,0,0,1,1,,0,0
794995,u60dh,vcvlY,,16,80,COMPLETED,14925049,2830,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14925120.0,14928131.0,1,191.0,3082.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",46240,0,0,0,0,1,1,,0,0
795015,u60dh,vcvlY,,8,40,FAILED,14927939,89,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14927940.0,14928030.0,0,1.0,91.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",712,0,0,0,0,1,1,,0,0
795018,u60dh,vcvlY,,16,80,CANCELLED,14928490,11,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14928540.0,14928552.0,0,50.0,62.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",176,0,0,0,0,1,1,,0,0
795019,u60dh,vcvlY,,16,80,COMPLETED,14928502,9529,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14928600.0,14939330.0,1,1238.0,10828.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",153424,0,0,0,0,1,1,,0,0
795114,u60dh,vcvlY,,16,80,CANCELLED,14938078,5600,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14938080.0,14946081.0,4,2162.0,8003.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",93440,0,0,0,0,1,1,,0,0
795199,u60dh,vcvlY,,16,80,FAILED,14943711,21,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14943720.0,14943742.0,0,9.0,31.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",336,0,0,0,0,1,1,,0,0
795200,u60dh,vcvlY,,16,80,CANCELLED,14943778,759,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14943780.0,14944540.0,0,2.0,762.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",12144,0,0,0,0,1,1,,0,0
795202,u60dh,vcvlY,,16,80,CANCELLED,14944571,57,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14944620.0,14944678.0,0,49.0,107.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",912,0,0,0,0,1,1,,0,0
795203,u60dh,vcvlY,,16,80,CANCELLED,14944701,11074,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,14944740.0,14957975.0,3,2019.0,13274.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",180064,0,0,0,0,1,1,,0,0
795298,u60dh,vcvlY,,16,80,FAILED,14955764,17,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14955780.0,14955798.0,0,16.0,34.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",272,0,0,0,0,1,1,,0,0
795299,u60dh,vcvlY,,16,80,CANCELLED,14955872,5,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14955900.0,14955906.0,0,28.0,34.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",80,0,0,0,0,1,1,,0,0
795300,u60dh,vcvlY,,16,80,FAILED,14955915,17,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14955960.0,14955978.0,0,45.0,63.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",272,0,0,0,0,1,1,,0,0
795301,u60dh,vcvlY,,16,80,CANCELLED,14955980,362,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14956020.0,14956383.0,0,40.0,403.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",5792,0,0,0,0,1,1,,0,0
795303,u60dh,vcvlY,,16,80,COMPLETED,14956351,70961,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14956440.0,15027882.0,1,509.0,71531.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1136336,0,0,0,0,1,1,,0,0
796319,u60dh,vcvlY,,8,40,FAILED,15027859,78,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15027900.0,15027979.0,0,41.0,120.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",624,0,0,0,0,1,1,,0,0
796320,u60dh,vcvlY,,8,40,FAILED,15028092,118,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15028140.0,15028259.0,0,48.0,167.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",944,0,0,0,0,1,1,,0,0
796336,u60dh,vcvlY,,16,80,CANCELLED,15029336,51,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15029340.0,15029392.0,0,4.0,56.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",816,0,0,0,0,1,1,,0,0
796337,u60dh,vcvlY,,16,80,COMPLETED,15029389,11770,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,15029400.0,15041171.0,0,11.0,11782.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",188320,0,0,0,0,1,1,,0,0
796496,u60dh,vcvlY,,8,40,CANCELLED,15065604,4,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15065640.0,15065645.0,0,36.0,41.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",32,0,0,0,0,1,1,,0,0
796498,u60dh,vcvlY,,8,40,FAILED,15065613,105,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15065640.0,15065746.0,0,27.0,133.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",840,0,0,0,0,1,1,,0,0
796499,u60dh,vcvlY,,8,40,FAILED,15065833,126,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15065880.0,15066007.0,0,47.0,174.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1008,0,0,0,0,1,1,,0,0
796500,u60dh,vcvlY,,8,40,FAILED,15066086,117,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15066120.0,15066238.0,0,34.0,152.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",936,0,0,0,0,1,1,,0,0
796506,u60dh,vcvlY,,16,80,COMPLETED,15067343,29801,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15067380.0,15097182.0,0,37.0,29839.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",476816,0,0,0,0,1,1,,0,0
797084,u60dh,vcvlY,,16,80,CANCELLED,15097190,1493,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15097200.0,15098694.0,0,10.0,1504.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",23888,0,0,0,0,1,1,,0,0
797137,u60dh,vcvlY,,16,80,FAILED,15098687,2120,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15098700.0,15100821.0,0,13.0,2134.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",33920,0,0,0,0,1,1,,0,0
797225,u60dh,vcvlY,,16,80,CANCELLED,15103861,115,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15103920.0,15104036.0,0,59.0,175.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1840,0,0,0,0,1,1,,0,0
797228,u60dh,vcvlY,,8,40,CANCELLED,15104001,11,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15104040.0,15104052.0,0,39.0,51.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",88,0,0,0,0,1,1,,0,0
797231,u60dh,vcvlY,,8,40,CANCELLED,15104044,173,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15104100.0,15104274.0,0,56.0,230.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1384,0,0,0,0,1,1,,0,0
797242,u60dh,vcvlY,,8,40,FAILED,15104752,1,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15104760.0,15104762.0,0,8.0,10.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",8,0,0,0,0,1,1,,0,0
797251,u60dh,vcvlY,,8,40,FAILED,15105062,1,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15105120.0,15105122.0,0,58.0,60.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",8,0,0,0,0,1,1,,0,0
797259,u60dh,vcvlY,,8,40,FAILED,15105541,1,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15105600.0,15105602.0,0,59.0,61.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",8,0,0,0,0,1,1,,0,0
797261,u60dh,vcvlY,,8,40,FAILED,15105557,18,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15105600.0,15105619.0,0,43.0,62.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",144,0,0,0,0,1,1,,0,0
797265,u60dh,vcvlY,,8,40,FAILED,15105729,19,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15105780.0,15105800.0,0,51.0,71.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",152,0,0,0,0,1,1,,0,0
797267,u60dh,vcvlY,,8,40,CANCELLED,15105896,92,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15105900.0,15105993.0,0,4.0,97.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",736,0,0,0,0,1,1,,0,0
797268,u60dh,vcvlY,,8,40,FAILED,15106027,17,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15106080.0,15106098.0,0,53.0,71.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",136,0,0,0,0,1,1,,0,0
797269,u60dh,vcvlY,,8,40,FAILED,15106069,22,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15106080.0,15106103.0,0,11.0,34.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",176,0,0,0,0,1,1,,0,0
797271,u60dh,vcvlY,,8,40,FAILED,15106135,19,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15106140.0,15106160.0,0,5.0,25.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",152,0,0,0,0,1,1,,0,0
797273,u60dh,vcvlY,,8,40,FAILED,15106187,19,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15106200.0,15106220.0,0,13.0,33.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",152,0,0,0,0,1,1,,0,0
797275,u60dh,vcvlY,,8,40,FAILED,15106221,17,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15106260.0,15106278.0,0,39.0,57.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",136,0,0,0,0,1,1,,0,0
797276,u60dh,vcvlY,,8,40,FAILED,15106303,19,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15106320.0,15106340.0,0,17.0,37.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",152,0,0,0,0,1,1,,0,0
797277,u60dh,vcvlY,,8,40,FAILED,15106397,16,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15106440.0,15106457.0,0,43.0,60.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",128,0,0,0,0,1,1,,0,0
797278,u60dh,vcvlY,,8,40,FAILED,15106480,53,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15106500.0,15106554.0,0,20.0,74.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",424,0,0,0,0,1,1,,0,0
797279,u60dh,vcvlY,,8,40,CANCELLED,15106574,118,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15106620.0,15106739.0,0,46.0,165.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",944,0,0,0,0,1,1,,0,0
797282,u60dh,vcvlY,,8,40,FAILED,15106709,40,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15106740.0,15106781.0,0,31.0,72.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",320,0,0,0,0,1,1,,0,0
797283,u60dh,vcvlY,,8,40,CANCELLED,15106825,13,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15106860.0,15106874.0,0,35.0,49.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",104,0,0,0,0,1,1,,0,0
797284,u60dh,vcvlY,,8,40,CANCELLED,15106840,96,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15106860.0,15106957.0,0,20.0,117.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",768,0,0,0,0,1,1,,0,0
797286,u60dh,vcvlY,,8,40,FAILED,15106962,263,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15106980.0,15107244.0,0,18.0,282.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2104,0,0,0,0,1,1,,0,0
797288,u60dh,vcvlY,,8,40,FAILED,15107268,68,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15107280.0,15107349.0,0,12.0,81.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",544,0,0,0,0,1,1,,0,0
797295,u60dh,vcvlY,,8,40,CANCELLED,15107469,297,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15107520.0,15107818.0,0,51.0,349.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2376,0,0,0,0,1,1,,0,0
797300,u60dh,vcvlY,,8,40,CANCELLED,15107768,157,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15107820.0,15107978.0,0,52.0,210.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1256,0,0,0,0,1,1,,0,0
797303,u60dh,vcvlY,,8,40,CANCELLED,15107927,109,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15107940.0,15108050.0,0,13.0,123.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",872,0,0,0,0,1,1,,0,0
797304,u60dh,vcvlY,,8,40,FAILED,15108038,20,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15108060.0,15108081.0,0,22.0,43.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",160,0,0,0,0,1,1,,0,0
797307,u60dh,vcvlY,,8,40,FAILED,15108228,39,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15108240.0,15108280.0,0,12.0,52.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",312,0,0,0,0,1,1,,0,0
797318,u60dh,vcvlY,,8,40,CANCELLED,15108292,1232,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15108300.0,15109533.0,0,8.0,1241.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",9856,0,0,0,0,1,1,,0,0
797340,u60dh,vcvlY,,8,40,CANCELLED,15109592,37,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15109620.0,15109658.0,0,28.0,66.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",296,0,0,0,0,1,1,,0,0
797341,u60dh,vcvlY,,8,40,FAILED,15109636,49,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15109680.0,15109730.0,0,44.0,94.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",392,0,0,0,0,1,1,,0,0
797342,u60dh,vcvlY,,8,40,FAILED,15109712,49,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15109740.0,15109790.0,0,28.0,78.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",392,0,0,0,0,1,1,,0,0
797344,u60dh,vcvlY,,8,40,FAILED,15109864,2200,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15109920.0,15112121.0,0,56.0,2257.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",17600,0,0,0,0,1,1,,0,0
797353,u60dh,vcvlY,,8,40,FAILED,15110392,49,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15110400.0,15110450.0,0,8.0,58.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",392,0,0,0,0,1,1,,0,0
797354,u60dh,vcvlY,,8,40,FAILED,15110529,2225,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15110580.0,15112806.0,0,51.0,2277.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",17800,0,0,0,0,1,1,,0,0
797367,u60dh,vcvlY,,8,40,FAILED,15112381,465,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15112440.0,15112906.0,0,59.0,525.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",3720,0,0,0,0,1,1,,0,0
797374,u60dh,vcvlY,,8,40,CANCELLED,15113356,777,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15113400.0,15114178.0,0,44.0,822.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",6216,0,0,0,0,1,1,,0,0
797378,u60dh,vcvlY,,8,40,CANCELLED,15113456,36,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15113460.0,15113497.0,0,4.0,41.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",288,0,0,0,0,1,1,,0,0
797383,u60dh,vcvlY,,8,40,COMPLETED,15114302,1984,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15114360.0,15116345.0,0,58.0,2043.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",15872,0,0,0,0,1,1,,0,0
797385,u60dh,vcvlY,,8,40,COMPLETED,15114421,2017,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15114480.0,15116498.0,0,59.0,2077.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",16136,0,0,0,0,1,1,,0,0
797429,u60dh,vcvlY,,8,40,FAILED,15118056,758,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15118080.0,15118839.0,0,24.0,783.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",6064,0,0,0,0,1,1,,0,0
797441,u60dh,vcvlY,,8,40,COMPLETED,15118844,2327,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15118860.0,15121188.0,0,16.0,2344.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",18616,0,0,0,0,1,1,,0,0
