job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
794534,u60dh,vcvlY,,8,40,FAILED,14893406,90,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14893406.0,14893496.0,0,0.0,90.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794541,u60dh,vcvlY,,8,40,FAILED,14893586,89,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14893586.0,14893675.0,0,0.0,89.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794665,udvHz,vcvlY,,8,8,CANCELLED,14909521,11921,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,14909521.0,14921443.0,0,0.0,11922.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
794701,u60dh,vcvlY,,8,40,FAILED,14914877,88,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14914956.0,14915044.0,0,79.0,167.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,79.0,1,1,1,,0,0
794706,u60dh,vcvlY,,8,40,FAILED,14915194,63,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14915204.0,14915267.0,0,10.0,73.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,10.0,1,1,1,,0,0
794717,u60dh,vcvlY,,8,40,FAILED,14916316,67,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14916332.0,14916399.0,0,16.0,83.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,16.0,1,1,1,,0,0
794719,u60dh,vcvlY,,8,40,FAILED,14916432,70,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14916432.0,14916502.0,0,0.0,70.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794725,u60dh,vcvlY,,8,40,FAILED,14916522,64,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14916613.0,14916677.0,0,91.0,155.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,91.0,1,1,1,,0,0
794729,u60dh,vcvlY,,8,40,CANCELLED,14916599,30,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14916744.0,14916774.0,0,145.0,175.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,145.0,1,1,1,,0,0
794731,u60dh,vcvlY,,8,40,CANCELLED,14916633,22,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14916811.0,14916833.0,0,178.0,200.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,178.0,1,1,1,,0,0
794734,u60dh,vcvlY,,8,40,FAILED,14916705,66,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14916901.0,14916967.0,0,196.0,262.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,196.0,1,1,1,,0,0
794738,u60dh,vcvlY,,8,40,FAILED,14916797,64,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14916967.0,14917031.0,0,170.0,234.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,170.0,1,1,1,,0,0
794741,u60dh,vcvlY,,8,40,FAILED,14916872,104,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14916994.0,14917098.0,0,122.0,226.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,122.0,1,1,1,,0,0
794743,u60dh,vcvlY,,8,40,FAILED,14917070,106,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14917070.0,14917176.0,0,0.0,106.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794745,u60dh,vcvlY,,8,40,FAILED,14917296,101,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14917296.0,14917397.0,0,0.0,101.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794748,u60dh,vcvlY,,8,40,FAILED,14917461,104,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14917461.0,14917565.0,0,0.0,104.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794753,u60dh,vcvlY,,8,40,FAILED,14917736,104,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14917736.0,14917840.0,0,0.0,104.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794755,u60dh,vcvlY,,8,40,FAILED,14918115,105,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14918115.0,14918220.0,0,0.0,105.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794756,u60dh,vcvlY,,8,40,FAILED,14918224,108,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14918224.0,14918332.0,0,0.0,108.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794758,u60dh,vcvlY,,8,40,FAILED,14918406,104,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14918406.0,14918510.0,0,0.0,104.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794774,u60dh,vcvlY,,8,40,FAILED,14919320,103,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14919320.0,14919423.0,0,0.0,103.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794939,u60dh,vcvlY,,8,40,FAILED,14920284,103,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14920284.0,14920387.0,0,0.0,103.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794950,u60dh,vcvlY,,8,40,CANCELLED,14921039,215,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14921039.0,14921255.0,0,0.0,216.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
794952,u60dh,vcvlY,,16,80,FAILED,14921259,1517,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14921443.0,14922961.0,0,184.0,1702.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
794994,u60dh,vcvlY,,16,80,CANCELLED,14925016,32,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14925016.0,14925049.0,0,0.0,33.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
794995,u60dh,vcvlY,,16,80,COMPLETED,14925049,2830,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14925049.0,14927880.0,0,0.0,2831.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
795015,u60dh,vcvlY,,8,40,FAILED,14927939,89,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14927939.0,14928028.0,0,0.0,89.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
795018,u60dh,vcvlY,,16,80,CANCELLED,14928490,11,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14928490.0,14928502.0,0,0.0,12.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
795019,u60dh,vcvlY,,16,80,COMPLETED,14928502,9529,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14928502.0,14938032.0,0,0.0,9530.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
795114,u60dh,vcvlY,,16,80,CANCELLED,14938078,5600,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14938078.0,14943679.0,0,0.0,5601.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
795199,u60dh,vcvlY,,16,80,FAILED,14943711,21,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14943711.0,14943733.0,0,0.0,22.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
795200,u60dh,vcvlY,,16,80,CANCELLED,14943778,759,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14943778.0,14944538.0,0,0.0,760.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
795202,u60dh,vcvlY,,16,80,CANCELLED,14944571,57,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14944571.0,14944629.0,0,0.0,58.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
795203,u60dh,vcvlY,,16,80,CANCELLED,14944701,11074,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,14944701.0,14955776.0,0,0.0,11075.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,2.0,0,0
795298,u60dh,vcvlY,,16,80,FAILED,14955764,17,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14955776.0,14955794.0,0,12.0,30.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
795299,u60dh,vcvlY,,16,80,CANCELLED,14955872,5,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14955872.0,14955878.0,0,0.0,6.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,1.0,0,0
795300,u60dh,vcvlY,,16,80,FAILED,14955915,17,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14955915.0,14955933.0,0,0.0,18.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
795301,u60dh,vcvlY,,16,80,CANCELLED,14955980,362,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14955980.0,14956343.0,0,0.0,363.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,1.0,0,0
795303,u60dh,vcvlY,,16,80,COMPLETED,14956351,70961,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14956351.0,15027313.0,0,0.0,70962.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,2.0,0,0
796319,u60dh,vcvlY,,8,40,FAILED,15027859,78,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15027859.0,15027937.0,0,0.0,78.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
796320,u60dh,vcvlY,,8,40,FAILED,15028092,118,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15028092.0,15028210.0,0,0.0,118.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
796336,u60dh,vcvlY,,16,80,CANCELLED,15029336,51,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15029336.0,15029388.0,0,0.0,52.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
796337,u60dh,vcvlY,,16,80,COMPLETED,15029389,11770,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,15029389.0,15041160.0,0,0.0,11771.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,2.0,0,0
796496,u60dh,vcvlY,,8,40,CANCELLED,15065604,4,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15065604.0,15065608.0,0,0.0,4.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
796498,u60dh,vcvlY,,8,40,FAILED,15065613,105,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15065613.0,15065718.0,0,0.0,105.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
796499,u60dh,vcvlY,,8,40,FAILED,15065833,126,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15065833.0,15065959.0,0,0.0,126.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
796500,u60dh,vcvlY,,8,40,FAILED,15066086,117,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15066086.0,15066203.0,0,0.0,117.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
796506,u60dh,vcvlY,,16,80,COMPLETED,15067343,29801,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15067343.0,15097145.0,0,0.0,29802.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,2.0,0,0
797084,u60dh,vcvlY,,16,80,CANCELLED,15097190,1493,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15097190.0,15098684.0,0,0.0,1494.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
797137,u60dh,vcvlY,,16,80,FAILED,15098687,2120,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15098687.0,15100808.0,0,0.0,2121.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
797225,u60dh,vcvlY,,16,80,CANCELLED,15103861,115,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15103861.0,15103977.0,0,0.0,116.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
797228,u60dh,vcvlY,,8,40,CANCELLED,15104001,11,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15104001.0,15104012.0,0,0.0,11.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
797231,u60dh,vcvlY,,8,40,CANCELLED,15104044,173,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15104044.0,15104217.0,0,0.0,173.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
797242,u60dh,vcvlY,,8,40,FAILED,15104752,1,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15104817.0,15104818.0,0,65.0,66.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,65.0,1,1,1,,0,0
797251,u60dh,vcvlY,,8,40,FAILED,15105062,1,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15105124.0,15105125.0,0,62.0,63.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,62.0,1,1,1,,0,0
797259,u60dh,vcvlY,,8,40,FAILED,15105541,1,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15105674.0,15105675.0,0,133.0,134.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,133.0,1,1,1,,0,0
797261,u60dh,vcvlY,,8,40,FAILED,15105557,18,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15105675.0,15105693.0,0,118.0,136.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,118.0,1,1,1,,0,0
797265,u60dh,vcvlY,,8,40,FAILED,15105729,19,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15105897.0,15105916.0,0,168.0,187.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,168.0,1,1,1,,0,0
797267,u60dh,vcvlY,,8,40,CANCELLED,15105896,92,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15105916.0,15106008.0,0,20.0,112.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,20.0,1,1,1,,0,0
797268,u60dh,vcvlY,,8,40,FAILED,15106027,17,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15106027.0,15106044.0,0,0.0,17.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
797269,u60dh,vcvlY,,8,40,FAILED,15106069,22,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15106069.0,15106091.0,0,0.0,22.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
797271,u60dh,vcvlY,,8,40,FAILED,15106135,19,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15106135.0,15106154.0,0,0.0,19.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
797273,u60dh,vcvlY,,8,40,FAILED,15106187,19,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15106187.0,15106206.0,0,0.0,19.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
797275,u60dh,vcvlY,,8,40,FAILED,15106221,17,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15106350.0,15106367.0,0,129.0,146.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,129.0,1,1,1,,0,0
797276,u60dh,vcvlY,,8,40,FAILED,15106303,19,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15106367.0,15106386.0,0,64.0,83.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,64.0,1,1,1,,0,0
797277,u60dh,vcvlY,,8,40,FAILED,15106397,16,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15106397.0,15106413.0,0,0.0,16.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
797278,u60dh,vcvlY,,8,40,FAILED,15106480,53,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15106480.0,15106533.0,0,0.0,53.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
797279,u60dh,vcvlY,,8,40,CANCELLED,15106574,118,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15106574.0,15106692.0,0,0.0,118.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
797282,u60dh,vcvlY,,8,40,FAILED,15106709,40,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15106709.0,15106749.0,0,0.0,40.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
797283,u60dh,vcvlY,,8,40,CANCELLED,15106825,13,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15106825.0,15106838.0,0,0.0,13.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
797284,u60dh,vcvlY,,8,40,CANCELLED,15106840,96,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15106840.0,15106936.0,0,0.0,96.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
797286,u60dh,vcvlY,,8,40,FAILED,15106962,263,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15106962.0,15107226.0,0,0.0,264.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
797288,u60dh,vcvlY,,8,40,FAILED,15107268,68,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15107268.0,15107336.0,0,0.0,68.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
797295,u60dh,vcvlY,,8,40,CANCELLED,15107469,297,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15107469.0,15107767.0,0,0.0,298.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
797300,u60dh,vcvlY,,8,40,CANCELLED,15107768,157,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15107768.0,15107925.0,0,0.0,157.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
797303,u60dh,vcvlY,,8,40,CANCELLED,15107927,109,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15107927.0,15108036.0,0,0.0,109.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
797304,u60dh,vcvlY,,8,40,FAILED,15108038,20,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15108038.0,15108058.0,0,0.0,20.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
797307,u60dh,vcvlY,,8,40,FAILED,15108228,39,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15108228.0,15108267.0,0,0.0,39.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
797318,u60dh,vcvlY,,8,40,CANCELLED,15108292,1232,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15108292.0,15109525.0,0,0.0,1233.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
797340,u60dh,vcvlY,,8,40,CANCELLED,15109592,37,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15109592.0,15109629.0,0,0.0,37.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
797341,u60dh,vcvlY,,8,40,FAILED,15109636,49,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15109636.0,15109685.0,0,0.0,49.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
797342,u60dh,vcvlY,,8,40,FAILED,15109712,49,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15109712.0,15109761.0,0,0.0,49.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
797344,u60dh,vcvlY,,8,40,FAILED,15109864,2200,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15109864.0,15112065.0,0,0.0,2201.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
797353,u60dh,vcvlY,,8,40,FAILED,15110392,49,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15110392.0,15110441.0,0,0.0,49.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
797354,u60dh,vcvlY,,8,40,FAILED,15110529,2225,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15110529.0,15112755.0,0,0.0,2226.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
797367,u60dh,vcvlY,,8,40,FAILED,15112381,465,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15112381.0,15112847.0,0,0.0,466.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
797374,u60dh,vcvlY,,8,40,CANCELLED,15113356,777,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15113356.0,15114134.0,0,59.0,778.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,59.0,0,1,1,0.0,0,0
797378,u60dh,vcvlY,,8,40,CANCELLED,15113456,36,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15113524.0,15113560.0,0,68.0,104.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,68.0,1,1,1,,0,0
797383,u60dh,vcvlY,,8,40,COMPLETED,15114302,1984,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15114302.0,15116287.0,0,0.0,1985.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
797385,u60dh,vcvlY,,8,40,COMPLETED,15114421,2017,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15114421.0,15116439.0,0,81.0,2018.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,81.0,0,1,1,0.0,0,0
