job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
798585,u60dh,vcvlY,,8,40,CANCELLED,15183899,212,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15183899.0,15184112.0,0,0.0,213.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798590,u60dh,vcvlY,,8,40,FAILED,15183977,3931,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15183977.0,15187909.0,0,0.0,3932.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798595,u60dh,vcvlY,,8,40,CANCELLED,15184134,2362,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15184134.0,15186497.0,0,0.0,2363.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798674,u60dh,vcvlY,,8,40,FAILED,15186500,125,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15186500.0,15186626.0,0,0.0,126.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798682,u60dh,vcvlY,,8,40,FAILED,15186891,3986,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15186891.0,15190878.0,0,0.0,3987.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798803,uTHVv,vcvlY,,8,8,COMPLETED,15190693,4049,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15190693.0,15194743.0,0,0.0,4050.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798811,uTHVv,vcvlY,,8,8,COMPLETED,15190846,4050,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15190878.0,15194929.0,0,32.0,4083.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799041,u60dh,vcvlY,,8,40,CANCELLED,15204219,138,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15204219.0,15204358.0,0,0.0,139.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799043,u60dh,vcvlY,,8,40,COMPLETED,15204408,8318,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15204408.0,15212727.0,0,0.0,8319.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799045,u60dh,vcvlY,,8,40,COMPLETED,15204479,7862,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15204479.0,15212342.0,0,0.0,7863.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799121,u60dh,vcvlY,,16,80,CANCELLED,15214806,23,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15214806.0,15214830.0,0,0.0,24.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799122,u60dh,vcvlY,,8,40,CANCELLED,15214837,668,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15214837.0,15215506.0,0,0.0,669.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799124,u60dh,vcvlY,,8,40,FAILED,15215506,490,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15215506.0,15215997.0,0,0.0,491.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799126,u60dh,vcvlY,,8,40,CANCELLED,15216102,1404,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15216102.0,15217507.0,0,0.0,1405.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799135,u60dh,vcvlY,,8,40,CANCELLED,15217507,110,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15217507.0,15217618.0,0,0.0,111.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799137,u60dh,vcvlY,,8,40,CANCELLED,15217618,183,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15217618.0,15217802.0,0,0.0,184.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799142,u60dh,vcvlY,,8,40,CANCELLED,15217907,648,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15217907.0,15218556.0,0,0.0,649.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799147,u60dh,vcvlY,,8,40,CANCELLED,15218556,252,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15218556.0,15218809.0,0,0.0,253.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799149,u60dh,vcvlY,,8,40,CANCELLED,15218810,121,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15218810.0,15218932.0,0,0.0,122.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799153,u60dh,vcvlY,,8,40,FAILED,15218987,21,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15218987.0,15219009.0,0,0.0,22.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799154,u60dh,vcvlY,,8,40,CANCELLED,15219060,15,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15219060.0,15219076.0,0,0.0,16.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799155,u60dh,vcvlY,,8,40,FAILED,15219075,86,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15219075.0,15219162.0,0,0.0,87.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799156,u60dh,vcvlY,,16,80,CANCELLED,15219690,126,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15219690.0,15219817.0,0,0.0,127.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799157,u60dh,vcvlY,,16,80,COMPLETED,15219817,95,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15219817.0,15219913.0,0,0.0,96.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799158,u60dh,vcvlY,,8,40,COMPLETED,15219958,113,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15219958.0,15220072.0,0,0.0,114.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799160,u60dh,vcvlY,,8,40,FAILED,15220129,255,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15220129.0,15220385.0,0,0.0,256.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799161,u60dh,vcvlY,,8,40,COMPLETED,15220391,59,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15220391.0,15220451.0,0,0.0,60.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799162,u60dh,vcvlY,,8,40,COMPLETED,15221095,59,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15221095.0,15221155.0,0,0.0,60.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799163,u60dh,vcvlY,,8,40,COMPLETED,15221199,65,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15221199.0,15221265.0,0,0.0,66.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799166,u60dh,vcvlY,,8,40,FAILED,15221585,47,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15221585.0,15221633.0,0,0.0,48.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799167,u60dh,vcvlY,,8,40,FAILED,15221668,48,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15221668.0,15221717.0,0,0.0,49.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799168,u60dh,vcvlY,,8,40,COMPLETED,15221753,61,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15221753.0,15221815.0,0,0.0,62.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799171,u60dh,vcvlY,,8,40,CANCELLED,15222574,3,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15222574.0,15222578.0,0,0.0,4.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799172,u60dh,vcvlY,,16,80,COMPLETED,15222582,100,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15222582.0,15222683.0,0,0.0,101.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799192,u60dh,vcvlY,,8,40,FAILED,15239481,130,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15239481.0,15239612.0,0,0.0,131.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799195,u60dh,vcvlY,,8,40,FAILED,15239724,125,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15239724.0,15239850.0,0,0.0,126.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799494,u60dh,vcvlY,,16,80,CANCELLED,15251290,566,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15251290.0,15251857.0,0,0.0,567.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799499,u60dh,vcvlY,,16,80,CANCELLED,15251857,106,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15251857.0,15251964.0,0,0.0,107.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799520,u60dh,vcvlY,,16,80,FAILED,15253522,18,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15253522.0,15253541.0,0,0.0,19.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799522,u60dh,vcvlY,,16,80,FAILED,15253585,18,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15253585.0,15253604.0,0,0.0,19.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799526,u60dh,vcvlY,,16,80,CANCELLED,15253694,99,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15253694.0,15253794.0,0,0.0,100.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799528,u60dh,vcvlY,,8,40,CANCELLED,15253830,495,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15253830.0,15254326.0,0,0.0,496.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799533,u60dh,vcvlY,,8,40,COMPLETED,15254326,60,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15254326.0,15254387.0,0,0.0,61.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799542,u60dh,vcvlY,,8,40,COMPLETED,15254872,63,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15254872.0,15254936.0,0,0.0,64.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799551,u60dh,vcvlY,,8,40,CANCELLED,15255335,90,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15255335.0,15255426.0,0,0.0,91.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799558,u60dh,vcvlY,,8,40,COMPLETED,15255510,66,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15255510.0,15255577.0,0,0.0,67.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799562,u60dh,vcvlY,,8,40,COMPLETED,15255674,179,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15255674.0,15255854.0,0,0.0,180.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799569,u60dh,vcvlY,,8,40,COMPLETED,15255879,260,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15255879.0,15256140.0,0,0.0,261.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799576,u60dh,vcvlY,,8,40,CANCELLED,15256185,78,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15256185.0,15256264.0,0,0.0,79.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799577,u60dh,vcvlY,,8,40,COMPLETED,15256264,895,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15256264.0,15257160.0,0,0.0,896.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799589,u60dh,vcvlY,,8,40,FAILED,15257186,52,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15257186.0,15257239.0,0,0.0,53.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799606,u60dh,vcvlY,,16,80,CANCELLED,15257994,476,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15257994.0,15258471.0,0,0.0,477.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799616,u60dh,vcvlY,,16,80,CANCELLED,15258532,771,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15258532.0,15259304.0,0,0.0,772.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799638,u60dh,vcvlY,,16,80,FAILED,15259313,2737,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15259313.0,15262051.0,0,0.0,2738.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799696,u60dh,vcvlY,,16,80,COMPLETED,15262219,14184,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,15262219.0,15276404.0,0,0.0,14185.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800063,uruNe,vcvlY,,1,1,COMPLETED,15278418,2610,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15278418.0,15281134.0,1,65.0,2716.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
800071,uruNe,vcvlY,,8,24,CANCELLED,15278623,34,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15278623.0,15278658.0,0,0.0,35.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800073,uruNe,vcvlY,,8,24,FAILED,15278678,13,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15278678.0,15278692.0,0,0.0,14.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800074,uruNe,vcvlY,,8,24,CANCELLED,15278775,159,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15278775.0,15278935.0,0,0.0,160.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800085,uruNe,vcvlY,,8,24,COMPLETED,15278937,89,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15278937.0,15279027.0,0,0.0,90.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800095,uruNe,vcvlY,,8,24,COMPLETED,15279079,82,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15279079.0,15279162.0,0,0.0,83.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800115,u60dh,vcvlY,,16,80,COMPLETED,15279859,64,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15279859.0,15279924.0,0,0.0,65.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800146,u60dh,vcvlY,,16,80,CANCELLED,15281454,53,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15281454.0,15281508.0,0,0.0,54.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800150,u60dh,vcvlY,,16,80,FAILED,15281543,73,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15281543.0,15281617.0,0,0.0,74.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800155,u60dh,vcvlY,,16,80,FAILED,15281697,72,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15281697.0,15281770.0,0,0.0,73.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800160,u60dh,vcvlY,,16,80,FAILED,15281827,209,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15281827.0,15282037.0,0,0.0,210.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800164,u60dh,vcvlY,,16,80,COMPLETED,15282060,32995,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,15282060.0,15315056.0,0,0.0,32996.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800461,u60dh,vcvlY,,8,40,FAILED,15325377,126,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15325377.0,15325504.0,0,0.0,127.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800464,u60dh,vcvlY,,8,40,FAILED,15325826,18,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15325826.0,15325845.0,0,0.0,19.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800465,u60dh,vcvlY,,8,40,FAILED,15325877,17,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15325877.0,15325895.0,0,0.0,18.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800466,u60dh,vcvlY,,8,40,FAILED,15325927,134,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15325927.0,15326062.0,0,0.0,135.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800715,uruNe,vcvlY,,8,24,COMPLETED,15335571,77,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15335571.0,15335649.0,0,0.0,78.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800722,uruNe,vcvlY,,8,24,COMPLETED,15335781,101,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15335781.0,15335883.0,0,0.0,102.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800724,uruNe,vcvlY,,8,24,CANCELLED,15335905,202,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15335905.0,15336108.0,0,0.0,203.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800731,uruNe,vcvlY,,8,24,CANCELLED,15336108,183,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15336108.0,15336292.0,0,0.0,184.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800737,uruNe,vcvlY,,8,24,CANCELLED,15336292,864,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15336292.0,15337157.0,0,0.0,865.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800751,uruNe,vcvlY,,1,3,CANCELLED,15337970,161,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15337970.0,15338132.0,0,0.0,162.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
800753,uruNe,vcvlY,,1,3,CANCELLED,15338132,138,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15338132.0,15338271.0,0,0.0,139.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
800754,uruNe,vcvlY,,1,3,CANCELLED,15338270,162,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15338270.0,15338433.0,0,0.0,163.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
800758,uruNe,vcvlY,,1,3,CANCELLED,15338433,597,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15338433.0,15339031.0,0,0.0,598.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
800844,ukTxb,vcvlY,,8,8,COMPLETED,15340813,1,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15340813.0,15340815.0,0,0.0,2.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800847,ukTxb,vcvlY,,8,8,COMPLETED,15340857,1,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15340857.0,15340859.0,0,0.0,2.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800849,ukTxb,vcvlY,,8,8,COMPLETED,15340919,1,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15340919.0,15340921.0,0,0.0,2.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800851,ukTxb,vcvlY,,8,8,COMPLETED,15340961,1,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15340961.0,15340963.0,0,0.0,2.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800853,uruNe,vcvlY,,8,24,FAILED,15341005,17,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15341005.0,15341023.0,0,0.0,18.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800854,ukTxb,vcvlY,,8,8,COMPLETED,15341009,164,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15341009.0,15341174.0,0,0.0,165.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800859,uruNe,vcvlY,,8,24,COMPLETED,15341145,120,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15341145.0,15341266.0,0,0.0,121.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800860,ukTxb,vcvlY,,8,8,COMPLETED,15341250,569,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15341250.0,15341820.0,0,0.0,570.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800863,uruNe,vcvlY,,8,24,CANCELLED,15341297,622,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15341297.0,15341920.0,0,0.0,623.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800883,uruNe,vcvlY,,8,24,FAILED,15341920,15,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15341920.0,15341936.0,0,0.0,16.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800886,uruNe,vcvlY,,8,24,FAILED,15342001,14,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15342001.0,15342016.0,0,0.0,15.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800888,uruNe,vcvlY,,8,24,CANCELLED,15342033,422,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15342033.0,15342456.0,0,0.0,423.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
