job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
790342,uBRtd,vcKeu,,1,1,COMPLETED,14569905,9126,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14600636.0,14609762.0,0,30731.0,39857.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
790309,uBRtd,vcKeu,,1,1,COMPLETED,14569905,9179,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14600886.0,14610065.0,0,30981.0,40160.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
790308,uBRtd,vcKeu,,1,1,COMPLETED,14569905,9179,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14600914.0,14610093.0,0,31009.0,40188.0,end,[{10: [0]}],-1,0,0,0,0,1,1,,0,0
790347,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8029,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14582738.0,14590767.0,0,12833.0,20862.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
790302,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8383,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14592290.0,14600673.0,0,22385.0,30768.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
790296,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8383,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14592459.0,14600842.0,0,22554.0,30937.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
790259,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8029,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14582738.0,14590767.0,0,12833.0,20862.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
790249,uBRtd,vcKeu,,1,1,COMPLETED,14569905,9171,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14600673.0,14609844.0,0,30768.0,39939.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
790256,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8039,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14584200.0,14592239.0,0,14295.0,22334.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
790250,uBRtd,vcKeu,,1,1,COMPLETED,14569905,9171,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14600842.0,14610013.0,0,30937.0,40108.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
790264,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8352,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14590767.0,14599119.0,0,20862.0,29214.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
790329,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8368,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14592268.0,14600636.0,0,22363.0,30731.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
790306,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8528,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14599119.0,14607647.0,0,29214.0,37742.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
790330,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8343,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14590767.0,14599110.0,0,20862.0,29205.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
790263,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8424,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14592560.0,14600984.0,0,22655.0,31079.0,end,[{10: [6]}],-1,0,0,0,0,1,1,,0,0
790326,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8362,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14590773.0,14599135.0,0,20868.0,29230.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
790288,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7994,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14577816.0,14585810.0,0,7911.0,15905.0,end,[{11: [1]}],-1,0,0,0,0,1,1,,0,0
790258,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8054,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14584214.0,14592268.0,0,14309.0,22363.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
790260,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8458,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14594142.0,14602600.0,0,24237.0,32695.0,end,[{11: [7]}],-1,0,0,0,0,1,1,,0,0
790255,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8035,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14582738.0,14590773.0,0,12833.0,20868.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
790304,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8515,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14599116.0,14607631.0,0,29211.0,37726.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
790346,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8027,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14582738.0,14590765.0,0,12833.0,20860.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
790290,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7948,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14576282.0,14584230.0,0,6377.0,14325.0,end,[{10: [3]}],-1,0,0,0,0,1,1,,0,0
790275,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7912,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14569905.0,14577817.0,0,0.0,7912.0,end,[{11: [6]}],-1,0,0,0,0,1,1,,0,0
790257,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8029,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14582738.0,14590767.0,0,12833.0,20862.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
790285,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8510,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14599110.0,14607620.0,0,29205.0,37715.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
790272,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7942,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14576282.0,14584224.0,0,6377.0,14319.0,end,[{10: [0]}],-1,0,0,0,0,1,1,,0,0
790292,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7943,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14576282.0,14584225.0,0,6377.0,14320.0,end,[{10: [1]}],-1,0,0,0,0,1,1,,0,0
790312,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7939,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14576282.0,14584221.0,0,6377.0,14316.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
790268,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8300,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14584242.0,14592542.0,0,14337.0,22637.0,end,[{10: [4]}],-1,0,0,0,0,1,1,,0,0
790298,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8317,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14585797.0,14594114.0,0,15892.0,24209.0,end,[{11: [0]}],-1,0,0,0,0,1,1,,0,0
790340,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8240,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14584219.0,14592459.0,0,14314.0,22554.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
790332,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8320,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14585816.0,14594136.0,0,15911.0,24231.0,end,[{11: [6]}],-1,0,0,0,0,1,1,,0,0
790254,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8071,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14584219.0,14592290.0,0,14314.0,22385.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
790303,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8617,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14600602.0,14609219.0,0,30697.0,39314.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
790305,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8507,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14599100.0,14607607.0,0,29195.0,37702.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
790286,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8571,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14599135.0,14607706.0,0,29230.0,37801.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
790311,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8360,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14590767.0,14599127.0,0,20862.0,29222.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
790335,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8399,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14592521.0,14600920.0,0,22616.0,31015.0,end,[{10: [1]}],-1,0,0,0,0,1,1,,0,0
790280,uBRtd,vcKeu,,1,1,COMPLETED,14569905,9227,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14600927.0,14610154.0,0,31022.0,40249.0,end,[{10: [2]}],-1,0,0,0,0,1,1,,0,0
790338,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8309,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14584266.0,14592575.0,0,14361.0,22670.0,end,[{10: [7]}],-1,0,0,0,0,1,1,,0,0
790313,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7912,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14569905.0,14577817.0,0,0.0,7912.0,end,[{11: [7]}],-1,0,0,0,0,1,1,,0,0
790328,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8378,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14592277.0,14600655.0,0,22372.0,30750.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
790319,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7990,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14577807.0,14585797.0,0,7902.0,15892.0,end,[{11: [0]}],-1,0,0,0,0,1,1,,0,0
790317,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7960,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14576282.0,14584242.0,0,6377.0,14337.0,end,[{10: [4]}],-1,0,0,0,0,1,1,,0,0
790278,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8296,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14584225.0,14592521.0,0,14320.0,22616.0,end,[{10: [1]}],-1,0,0,0,0,1,1,,0,0
790341,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8257,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14584221.0,14592478.0,0,14316.0,22573.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
790281,uBRtd,vcKeu,,1,1,COMPLETED,14569905,9227,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14600943.0,14610170.0,0,31038.0,40265.0,end,[{10: [3]}],-1,0,0,0,0,1,1,,0,0
790270,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7937,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14576282.0,14584219.0,0,6377.0,14314.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
790295,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8531,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14599127.0,14607658.0,0,29222.0,37753.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
790277,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8296,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14584228.0,14592524.0,0,14323.0,22619.0,end,[{10: [2]}],-1,0,0,0,0,1,1,,0,0
790337,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8329,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14590765.0,14599094.0,0,20860.0,29189.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
790327,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8366,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14592250.0,14600616.0,0,22345.0,30711.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
790320,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8413,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14592530.0,14600943.0,0,22625.0,31038.0,end,[{10: [3]}],-1,0,0,0,0,1,1,,0,0
790322,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8403,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14592524.0,14600927.0,0,22619.0,31022.0,end,[{10: [2]}],-1,0,0,0,0,1,1,,0,0
790334,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8333,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14590767.0,14599100.0,0,20862.0,29195.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
790345,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8032,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14582738.0,14590770.0,0,12833.0,20865.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
790344,uBRtd,vcKeu,,1,1,COMPLETED,14569905,9232,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14600957.0,14610189.0,0,31052.0,40284.0,end,[{10: [4]}],-1,0,0,0,0,1,1,,0,0
790274,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7902,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14569905.0,14577807.0,0,0.0,7902.0,end,[{11: [0]}],-1,0,0,0,0,1,1,,0,0
790324,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8323,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14585819.0,14594142.0,0,15914.0,24237.0,end,[{11: [7]}],-1,0,0,0,0,1,1,,0,0
790348,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8050,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14584200.0,14592250.0,0,14295.0,22345.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
790336,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8295,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14584224.0,14592519.0,0,14319.0,22614.0,end,[{10: [0]}],-1,0,0,0,0,1,1,,0,0
790271,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7911,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14569905.0,14577816.0,0,0.0,7911.0,end,[{11: [1]}],-1,0,0,0,0,1,1,,0,0
790349,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7999,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14577817.0,14585816.0,0,7912.0,15911.0,end,[{11: [6]}],-1,0,0,0,0,1,1,,0,0
790267,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8305,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14584255.0,14592560.0,0,14350.0,22655.0,end,[{10: [6]}],-1,0,0,0,0,1,1,,0,0
790299,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8301,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14584251.0,14592552.0,0,14346.0,22647.0,end,[{10: [5]}],-1,0,0,0,0,1,1,,0,0
790331,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8349,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14590767.0,14599116.0,0,20862.0,29211.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
790315,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7918,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14576282.0,14584200.0,0,6377.0,14295.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
790301,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8415,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14592542.0,14600957.0,0,22637.0,31052.0,end,[{10: [4]}],-1,0,0,0,0,1,1,,0,0
790283,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8538,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14599132.0,14607670.0,0,29227.0,37765.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
790261,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8363,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14592239.0,14600602.0,0,22334.0,30697.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
790273,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8002,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14577817.0,14585819.0,0,7912.0,15914.0,end,[{11: [7]}],-1,0,0,0,0,1,1,,0,0
790310,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8425,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14594114.0,14602539.0,0,24209.0,32634.0,end,[{11: [0]}],-1,0,0,0,0,1,1,,0,0
790314,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7912,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14576282.0,14584194.0,0,6377.0,14289.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
790321,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8395,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14592519.0,14600914.0,0,22614.0,31009.0,end,[{10: [0]}],-1,0,0,0,0,1,1,,0,0
790289,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7984,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14576282.0,14584266.0,0,6377.0,14361.0,end,[{10: [7]}],-1,0,0,0,0,1,1,,0,0
790926,uBRtd,vcKeu,,1,1,FAILED,14584165,20,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14584194.0,14584214.0,0,29.0,49.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
790984,uy2fs,vcKeu,,16,96,COMPLETED,14586074,32649,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,14610065.0,14642714.0,0,23991.0,56640.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
792511,uQ4Sc,vcKeu,,8,1,FAILED,14655044,214,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14683669.0,14683883.0,0,28625.0,28839.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793151,u5ycG,vcKeu,,1,8,FAILED,14682019,131,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14682019.0,14682150.0,0,0.0,131.0,end,[{11: [2]}],-1,0,0,0,0,1,1,,0,0
793179,uOV6M,vcKeu,,40,40,CANCELLED,14686896,277701,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14732226.0,15009927.0,0,45330.0,323031.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793368,uBRtd,vcKeu,,1,1,FAILED,14715561,17,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14715561.0,14715578.0,0,0.0,17.0,end,[{11: [1]}],-1,0,0,0,0,1,1,,0,0
793443,uBRtd,vcKeu,,1,1,FAILED,14724823,19,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14724823.0,14724842.0,0,0.0,19.0,end,[{11: [1]}],-1,0,0,0,0,1,1,,0,0
793444,uBRtd,vcKeu,,1,1,FAILED,14724842,13,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14724842.0,14724855.0,0,0.0,13.0,end,[{11: [1]}],-1,0,0,0,0,1,1,,0,0
793445,uBRtd,vcKeu,,1,1,FAILED,14724915,226,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14724915.0,14725141.0,0,0.0,226.0,end,[{11: [1]}],-1,0,0,0,0,1,1,,0,0
793450,uBRtd,vcKeu,,1,1,FAILED,14725141,174,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14725141.0,14725315.0,0,0.0,174.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
793474,u5ycG,vcKeu,,1,8,CANCELLED,14726468,1,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14726468.0,14726469.0,0,0.0,1.0,end,[{11: [1]}],-1,0,0,0,0,1,1,,0,0
793512,uCk1h,vcKeu,,24,24,COMPLETED,14728721,317,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14731009.0,14731326.0,0,2288.0,2605.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793515,uCk1h,vcKeu,,24,24,CANCELLED,14729086,900,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14731326.0,14732226.0,0,2240.0,3140.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793518,uJ5wb,vcKeu,,8,40,COMPLETED,14729312,24,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14729312.0,14729336.0,0,0.0,24.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793529,ueztx,vcKeu,,8,24,FAILED,14731550,282,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14731550.0,14731832.0,0,0.0,282.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793533,uTHVv,vcKeu,,8,8,COMPLETED,14733858,299,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14733858.0,14734157.0,0,0.0,299.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793534,uHnW4,vcKeu,,8,48,CANCELLED,14734112,324,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14734112.0,14734436.0,0,0.0,324.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793535,uTHVv,vcKeu,,8,8,CANCELLED,14734815,2,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14734815.0,14734817.0,0,0.0,2.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793538,ueztx,vcKeu,,8,24,CANCELLED,14735032,480,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14735032.0,14735512.0,0,0.0,480.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793539,ueztx,vcKeu,,8,24,CANCELLED,14735079,418,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14735079.0,14735497.0,0,0.0,418.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793540,ueztx,vcKeu,,16,48,CANCELLED,14735569,255,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14735569.0,14735824.0,0,0.0,255.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793545,ueztx,vcKeu,,16,48,CANCELLED,14735880,45997,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14735880.0,14781877.0,0,0.0,45997.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793625,uBRtd,vcKeu,,1,1,FAILED,14742370,215,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14742370.0,14742585.0,0,0.0,215.0,end,[{11: [0]}],-1,0,0,0,0,1,1,,0,0
793705,uJ5wb,vcKeu,,8,40,CANCELLED,14746801,2457,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14746801.0,14749258.0,0,0.0,2457.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793718,uJ5wb,vcKeu,,8,40,CANCELLED,14747231,2032,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14749258.0,14751290.0,0,2027.0,4059.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793797,uBRtd,vcKeu,,1,1,CANCELLED,14753075,190,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14753075.0,14753265.0,0,0.0,190.0,end,[{11: [0]}],-1,0,0,0,0,1,1,,0,0
793798,ueztx,vcKeu,,16,48,CANCELLED,14753126,26674,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,14781877.0,14808551.0,0,28751.0,55425.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793799,uBRtd,vcKeu,,1,1,CANCELLED,14753365,116650,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14781877.0,14898527.0,0,28512.0,145162.0,end,[{11: [0]}],-1,0,0,0,0,1,1,,0,0
793805,uJ5wb,vcKeu,,8,40,COMPLETED,14755472,245926,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,14968713.0,15214639.0,0,213241.0,459167.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
