job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
770598,u5ycG,vcKeu,,1,8,CANCELLED,13549247,95,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13549247.0,13549342.0,0,0.0,95.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
770600,u5ycG,vcKeu,,1,8,COMPLETED,13549344,199,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13549344.0,13549543.0,0,0.0,199.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
770613,u5ycG,vcKeu,,1,8,CANCELLED,13549636,90,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13549636.0,13549726.0,0,0.0,90.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1,,0,0
770618,u5ycG,vcKeu,,1,8,COMPLETED,13549728,222,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13549728.0,13549951.0,0,0.0,223.0,end,[{0: [3]}],-1,0,1,0.0,0,1,1,0.0,0,0
770628,u5ycG,vcKeu,,1,8,CANCELLED,13550340,13,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13550340.0,13550353.0,0,0.0,13.0,end,[{1: [4]}],-1,0,1,0.0,1,1,1,,0,0
770630,u5ycG,vcKeu,,1,8,COMPLETED,13550363,176,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13550363.0,13550539.0,0,0.0,176.0,end,[{1: [5]}],-1,0,1,0.0,1,1,1,,0,0
770640,u5ycG,vcKeu,,1,8,COMPLETED,13550604,190,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13550604.0,13550794.0,0,0.0,190.0,end,[{0: [7]}],-1,0,1,0.0,1,1,1,,0,0
770648,u5ycG,vcKeu,,1,8,COMPLETED,13550963,185,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13550963.0,13551148.0,0,0.0,185.0,end,[{1: [3]}],-1,0,1,0.0,1,1,1,,0,0
770691,ueztx,vcKeu,,1,5,COMPLETED,13558544,2275,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13558544.0,13560820.0,0,0.0,2276.0,end,[{0: [3]}],-1,0,1,0.0,0,1,1,0.0,0,0
770716,ueztx,vcKeu,,1,5,COMPLETED,13563117,741,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13563117.0,13563859.0,0,7.0,742.0,end,[{0: [3]}],-1,0,1,7.0,0,1,1,1.0,0,0
770717,ueztx,vcKeu,,1,5,CANCELLED,13563255,112,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13563255.0,13563367.0,0,0.0,112.0,end,[{1: [0]}],-1,0,1,0.0,1,1,1,,0,0
770719,ueztx,vcKeu,,1,5,COMPLETED,13563369,1031,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13563369.0,13564401.0,0,0.0,1032.0,end,[{2: [4]}],-1,0,1,0.0,0,1,1,0.0,0,0
770720,ueztx,vcKeu,,1,5,COMPLETED,13563422,834,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13563422.0,13564257.0,0,0.0,835.0,end,[{2: [5]}],-1,0,1,0.0,0,1,1,2.0,0,0
770722,ueztx,vcKeu,,1,1,CANCELLED,13564210,188474,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,13564210.0,13752685.0,0,0.0,188475.0,end,[{0: [3]}],-1,0,1,0.0,0,1,1,2.0,0,0
770726,ueztx,vcKeu,,1,5,CANCELLED,13564731,5,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13564731.0,13564736.0,0,0.0,5.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
770729,ueztx,vcKeu,,1,5,COMPLETED,13564879,811,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13564879.0,13565691.0,0,0.0,812.0,end,[{2: [4]}],-1,0,1,0.0,0,1,1,1.0,0,0
770752,uBRtd,vcKeu,,8,1,COMPLETED,13569400,140941,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13569400.0,13710342.0,0,0.0,140942.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
770757,uBRtd,vcKeu,,8,1,FAILED,13571615,176,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13571615.0,13571791.0,0,0.0,176.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
770758,uBRtd,vcKeu,,8,1,FAILED,13572545,300,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13572545.0,13572846.0,0,0.0,301.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
770761,uBRtd,vcKeu,,8,1,FAILED,13574575,297,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13574575.0,13574873.0,0,0.0,298.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
770762,uBRtd,vcKeu,,8,1,FAILED,13575062,326445,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,13575062.0,13901508.0,0,0.0,326446.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
770765,ueztx,vcKeu,,1,1,COMPLETED,13577268,489,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13577268.0,13577758.0,0,0.0,490.0,end,[{2: [4]}],-1,0,1,0.0,0,1,1,0.0,0,0
770766,ueztx,vcKeu,,1,1,COMPLETED,13577275,642,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13577275.0,13577918.0,0,0.0,643.0,end,[{2: [5]}],-1,0,1,0.0,0,1,1,0.0,0,0
770767,ueztx,vcKeu,,1,1,COMPLETED,13577462,1564,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13577462.0,13579027.0,0,0.0,1565.0,end,[{2: [6]}],-1,0,1,0.0,0,1,1,1.0,0,0
770768,ueztx,vcKeu,,1,1,COMPLETED,13577468,598,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13577468.0,13578067.0,0,0.0,599.0,end,[{2: [7]}],-1,0,1,0.0,0,1,1,1.0,0,0
770823,ueztx,vcKeu,,1,1,CANCELLED,13609292,31,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13609292.0,13609323.0,0,0.0,31.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
770824,ueztx,vcKeu,,1,1,CANCELLED,13609390,144795,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13609390.0,13754186.0,0,0.0,144796.0,end,[{0: [0]}],-1,0,1,0.0,0,1,1,2.0,0,0
770825,ueztx,vcKeu,,1,1,CANCELLED,13609546,234,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13609546.0,13609781.0,0,0.0,235.0,end,[{0: [1]}],-1,0,1,0.0,0,1,1,0.0,0,0
770826,ueztx,vcKeu,,1,1,CANCELLED,13609734,144454,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13609734.0,13754189.0,0,0.0,144455.0,end,[{0: [2]}],-1,0,1,0.0,0,1,1,2.0,0,0
770955,ueztx,vcKeu,,1,1,COMPLETED,13627267,6903,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13627267.0,13634171.0,0,0.0,6904.0,end,[{0: [1]}],-1,0,1,0.0,0,1,1,0.0,0,0
770956,ueztx,vcKeu,,1,1,COMPLETED,13627272,1051,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13627272.0,13628324.0,0,0.0,1052.0,end,[{0: [5]}],-1,0,1,0.0,0,1,1,0.0,0,0
770970,ueztx,vcKeu,,1,1,COMPLETED,13629965,1195,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13629965.0,13631161.0,0,0.0,1196.0,end,[{0: [5]}],-1,0,1,0.0,0,1,1,0.0,0,0
770971,ueztx,vcKeu,,1,1,COMPLETED,13629971,975,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13629971.0,13630947.0,0,0.0,976.0,end,[{2: [4]}],-1,0,1,0.0,0,1,1,1.0,0,0
770972,ueztx,vcKeu,,1,1,CANCELLED,13630195,124002,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13630195.0,13754198.0,0,0.0,124003.0,end,[{2: [5]}],-1,0,1,0.0,0,1,1,2.0,0,0
770973,ueztx,vcKeu,,1,1,CANCELLED,13630201,123957,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13630201.0,13754159.0,0,0.0,123958.0,end,[{2: [6]}],-1,0,1,0.0,0,1,1,0.0,0,0
770974,ueztx,vcKeu,,1,1,COMPLETED,13631587,5171,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13631587.0,13636759.0,0,0.0,5172.0,end,[{0: [5]}],-1,0,1,0.0,0,1,1,0.0,0,0
770975,ueztx,vcKeu,,1,1,COMPLETED,13631594,456,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13631594.0,13632051.0,0,0.0,457.0,end,[{0: [6]}],-1,0,1,0.0,0,1,1,0.0,0,0
770990,ueztx,vcKeu,,1,1,COMPLETED,13636613,1772,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13636613.0,13638386.0,0,0.0,1773.0,end,[{0: [1]}],-1,0,1,0.0,0,1,1,0.0,0,0
770991,ueztx,vcKeu,,1,1,COMPLETED,13636620,2087,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13636620.0,13638708.0,0,0.0,2088.0,end,[{0: [6]}],-1,0,1,0.0,0,1,1,0.0,0,0
770992,ueztx,vcKeu,,1,1,CANCELLED,13636760,117459,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13636760.0,13754220.0,0,0.0,117460.0,end,[{0: [5]}],-1,0,1,0.0,0,1,1,2.0,0,0
770996,uQ4Sc,vcKeu,,4,1,COMPLETED,13640262,2216,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13640262.0,13642479.0,0,0.0,2217.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,1,0.0,0,1,1,0.0,0,0
770998,uhSlK,vcKeu,,8,1,COMPLETED,13640595,1055,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13640595.0,13641651.0,0,0.0,1056.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
771006,uhSlK,vcKeu,,8,1,COMPLETED,13641798,25,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13641798.0,13641823.0,0,0.0,25.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
771008,uhSlK,vcKeu,,8,1,COMPLETED,13641881,85,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13641881.0,13641966.0,0,0.0,85.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
771010,uhSlK,vcKeu,,8,1,COMPLETED,13642006,66774,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,13642006.0,13708781.0,0,0.0,66775.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
771012,ueztx,vcKeu,,1,1,COMPLETED,13642052,1836,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13642052.0,13643889.0,0,0.0,1837.0,end,[{0: [1]}],-1,0,1,0.0,0,1,1,0.0,0,0
771013,ueztx,vcKeu,,1,1,COMPLETED,13642060,1578,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13642060.0,13643639.0,0,0.0,1579.0,end,[{0: [6]}],-1,0,1,0.0,0,1,1,0.0,0,0
771037,ueztx,vcKeu,,1,1,COMPLETED,13645509,1014,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13645509.0,13646524.0,0,0.0,1015.0,end,[{0: [1]}],-1,0,1,0.0,0,1,1,0.0,0,0
771039,ueztx,vcKeu,,1,1,COMPLETED,13645515,1399,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13645515.0,13646915.0,0,0.0,1400.0,end,[{0: [6]}],-1,0,1,0.0,0,1,1,1.0,0,0
771041,ueztx,vcKeu,,1,1,CANCELLED,13645545,108681,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13645545.0,13754227.0,0,0.0,108682.0,end,[{2: [0]}],-1,0,1,0.0,0,1,1,2.0,0,0
771094,ueztx,vcKeu,,1,1,CANCELLED,13652881,101336,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13652881.0,13754218.0,0,0.0,101337.0,end,[{0: [1]}],-1,0,1,0.0,0,1,1,2.0,0,0
771404,uhSlK,vcKeu,,8,1,COMPLETED,13713407,26811,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13713407.0,13740219.0,0,0.0,26812.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
771405,uhSlK,vcKeu,,8,1,COMPLETED,13713455,1121,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13713455.0,13714577.0,0,116.0,1122.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,116.0,0,1,1,0.0,0,0
771411,uhSlK,vcKeu,,8,1,COMPLETED,13713992,1173,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13714577.0,13715751.0,0,585.0,1759.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
771439,uhSlK,vcKeu,,8,1,COMPLETED,13718725,1193,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13718725.0,13719919.0,0,0.0,1194.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
771473,uhSlK,vcKeu,,8,1,COMPLETED,13724384,1168,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13724384.0,13725553.0,0,0.0,1169.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
771487,uhSlK,vcKeu,,8,1,COMPLETED,13727998,1194,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13727998.0,13729193.0,0,0.0,1195.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
771498,ueztx,vcKeu,,1,5,COMPLETED,13729137,380,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13729137.0,13729518.0,0,0.0,381.0,end,[{0: [6]}],-1,0,1,0.0,0,1,1,1.0,0,0
771499,ueztx,vcKeu,,1,5,COMPLETED,13729445,473,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13729445.0,13729919.0,0,0.0,474.0,end,[{2: [1]}],-1,0,1,0.0,0,1,1,2.0,0,0
771500,ueztx,vcKeu,,1,5,COMPLETED,13729536,573,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13729536.0,13730110.0,0,0.0,574.0,end,[{0: [6]}],-1,0,1,0.0,0,1,1,0.0,0,0
771501,ueztx,vcKeu,,1,5,COMPLETED,13729614,265,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13729614.0,13729880.0,0,0.0,266.0,end,[{2: [2]}],-1,0,1,0.0,0,1,1,1.0,0,0
771503,ueztx,vcKeu,,1,5,COMPLETED,13729752,351,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13729752.0,13730104.0,0,0.0,352.0,end,[{2: [3]}],-1,0,1,0.0,0,1,1,0.0,0,0
771506,ueztx,vcKeu,,1,5,COMPLETED,13729948,376,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13729948.0,13730325.0,0,0.0,377.0,end,[{2: [1]}],-1,0,1,0.0,0,1,1,2.0,0,0
771507,ueztx,vcKeu,,1,5,COMPLETED,13730198,751,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13730198.0,13730950.0,0,0.0,752.0,end,[{0: [6]}],-1,0,1,0.0,0,1,1,2.0,0,0
771508,ueztx,vcKeu,,1,5,FAILED,13730246,180,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13730246.0,13730426.0,0,0.0,180.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
771509,ueztx,vcKeu,,1,5,COMPLETED,13730338,538,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13730338.0,13730877.0,0,0.0,539.0,end,[{2: [1]}],-1,0,1,0.0,0,1,1,0.0,0,0
771510,ueztx,vcKeu,,1,5,COMPLETED,13730398,565,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13730398.0,13730964.0,0,0.0,566.0,end,[{2: [2]}],-1,0,1,0.0,0,1,1,1.0,0,0
771511,ueztx,vcKeu,,1,5,COMPLETED,13730435,491,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13730435.0,13730927.0,0,0.0,492.0,end,[{2: [3]}],-1,0,1,0.0,0,1,1,0.0,0,0
771512,ueztx,vcKeu,,1,5,COMPLETED,13730643,617,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13730643.0,13731261.0,0,0.0,618.0,end,[{2: [4]}],-1,0,1,0.0,0,1,1,0.0,0,0
771521,uhSlK,vcKeu,,8,1,COMPLETED,13734604,84879,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13734604.0,13819484.0,0,0.0,84880.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
771568,uhSlK,vcKeu,,8,1,COMPLETED,13739336,1002,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13739336.0,13740339.0,0,0.0,1003.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
771669,ueztx,vcKeu,,1,1,COMPLETED,13747664,1915,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13747664.0,13749580.0,0,0.0,1916.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,0.0,0,0
771670,ueztx,vcKeu,,1,1,COMPLETED,13747687,413,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13747687.0,13748101.0,0,0.0,414.0,end,[{0: [6]}],-1,0,1,0.0,0,1,1,0.0,0,0
771676,ueztx,vcKeu,,1,1,COMPLETED,13748261,37170,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13748261.0,13785432.0,0,0.0,37171.0,end,[{0: [6]}],-1,0,1,0.0,0,1,1,2.0,0,0
771677,ueztx,vcKeu,,1,1,COMPLETED,13748329,36377,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,13748329.0,13784707.0,0,0.0,36378.0,end,[{2: [1]}],-1,0,1,0.0,0,1,1,0.0,0,0
771678,ueztx,vcKeu,,1,1,COMPLETED,13748366,36341,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13748366.0,13784708.0,0,0.0,36342.0,end,[{2: [2]}],-1,0,1,0.0,0,1,1,0.0,0,0
771679,ueztx,vcKeu,,1,1,COMPLETED,13748429,37250,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13748429.0,13785680.0,0,0.0,37251.0,end,[{2: [3]}],-1,0,1,0.0,0,1,1,2.0,0,0
771683,ueztx,vcKeu,,1,1,COMPLETED,13748610,36370,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,13748610.0,13784981.0,0,0.0,36371.0,end,[{2: [4]}],-1,0,1,0.0,0,1,1,2.0,0,0
771688,ueztx,vcKeu,,1,1,COMPLETED,13749201,33657,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,13749201.0,13782859.0,0,0.0,33658.0,end,[{2: [7]}],-1,0,1,0.0,0,1,1,2.0,0,0
771691,ueztx,vcKeu,,1,1,COMPLETED,13749647,35590,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13749647.0,13785238.0,0,0.0,35591.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,2.0,0,0
771698,ueztx,vcKeu,,1,1,CANCELLED,13750492,3772,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13750492.0,13754265.0,0,0.0,3773.0,end,[{0: [7]}],-1,0,1,0.0,0,1,1,0.0,0,0
771700,ueztx,vcKeu,,1,1,COMPLETED,13750999,2804,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13750999.0,13753804.0,0,0.0,2805.0,end,[{1: [0]}],-1,0,1,0.0,0,1,1,1.0,0,0
771701,ueztx,vcKeu,,1,1,COMPLETED,13751136,225,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13751136.0,13751362.0,0,0.0,226.0,end,[{1: [1]}],-1,0,1,0.0,0,1,1,2.0,0,0
771702,ueztx,vcKeu,,1,1,COMPLETED,13751207,205,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13751207.0,13751413.0,0,0.0,206.0,end,[{1: [2]}],-1,0,1,0.0,0,1,1,1.0,0,0
771704,ueztx,vcKeu,,1,1,COMPLETED,13751396,317,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13751396.0,13751714.0,0,0.0,318.0,end,[{1: [1]}],-1,0,1,0.0,0,1,1,0.0,0,0
771705,ueztx,vcKeu,,1,1,COMPLETED,13751504,34320,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13751504.0,13785825.0,0,0.0,34321.0,end,[{1: [2]}],-1,0,1,0.0,0,1,1,2.0,0,0
771708,ueztx,vcKeu,,1,1,COMPLETED,13751603,34295,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13751603.0,13785899.0,0,0.0,34296.0,end,[{1: [3]}],-1,0,1,0.0,0,1,1,2.0,0,0
771709,ueztx,vcKeu,,1,1,COMPLETED,13751655,33399,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,13751655.0,13785055.0,0,0.0,33400.0,end,[{1: [4]}],-1,0,1,0.0,0,1,1,2.0,0,0
771710,ueztx,vcKeu,,1,1,COMPLETED,13751807,362,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13751807.0,13752170.0,0,0.0,363.0,end,[{1: [1]}],-1,0,1,0.0,0,1,1,2.0,0,0
771711,ueztx,vcKeu,,1,1,COMPLETED,13751843,33403,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,13751843.0,13785247.0,0,0.0,33404.0,end,[{1: [5]}],-1,0,1,0.0,0,1,1,2.0,0,0
771712,ueztx,vcKeu,,1,1,COMPLETED,13751874,33380,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,13751874.0,13785255.0,0,0.0,33381.0,end,[{1: [6]}],-1,0,1,0.0,0,1,1,2.0,0,0
771713,ueztx,vcKeu,,1,1,COMPLETED,13751913,33378,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,13751913.0,13785292.0,0,0.0,33379.0,end,[{1: [7]}],-1,0,1,0.0,0,1,1,2.0,0,0
771717,ueztx,vcKeu,,1,1,COMPLETED,13752279,33430,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13752279.0,13785710.0,0,0.0,33431.0,end,[{1: [1]}],-1,0,1,0.0,0,1,1,2.0,0,0
771719,ueztx,vcKeu,,1,1,COMPLETED,13752649,32861,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,13752649.0,13785511.0,0,0.0,32862.0,end,[{4: [0]}],-1,0,1,0.0,0,1,1,0.0,0,0
771721,ueztx,vcKeu,,1,1,COMPLETED,13753538,32011,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,13753538.0,13785550.0,0,0.0,32012.0,end,[{0: [3]}],-1,0,1,0.0,0,1,1,2.0,0,0
771722,ueztx,vcKeu,,1,1,COMPLETED,13753682,29171,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,13753682.0,13782854.0,0,0.0,29172.0,end,[{4: [1]}],-1,0,1,0.0,0,1,1,1.0,0,0
771723,ueztx,vcKeu,,1,1,COMPLETED,13753903,31908,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13753903.0,13785812.0,0,0.0,31909.0,end,[{1: [0]}],-1,0,1,0.0,0,1,1,2.0,0,0
771724,ueztx,vcKeu,,1,1,COMPLETED,13754169,30972,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,13754169.0,13785142.0,0,0.0,30973.0,end,[{2: [6]}],-1,0,1,0.0,0,1,1,1.0,0,0
771725,ueztx,vcKeu,,1,1,COMPLETED,13754373,31138,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,13754373.0,13785512.0,0,0.0,31139.0,end,[{2: [0]}],-1,0,1,0.0,0,1,1,1.0,0,0
771843,uMkwz,vcKeu,,1,1,FAILED,13775672,3,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13775672.0,13775675.0,0,0.0,3.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
771844,uMkwz,vcKeu,,1,1,FAILED,13775683,64,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13775683.0,13775747.0,0,0.0,64.0,end,[{1: [4]}],-1,0,1,0.0,1,1,1,,0,0
771848,uMkwz,vcKeu,,1,1,FAILED,13775836,71,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13775836.0,13775907.0,0,0.0,71.0,end,[{1: [0]}],-1,0,1,0.0,1,1,1,,0,0
771857,uMkwz,vcKeu,,1,1,FAILED,13776266,87,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13776266.0,13776353.0,0,0.0,87.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
771863,uMkwz,vcKeu,,1,1,FAILED,13776653,82,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13776653.0,13776735.0,0,0.0,82.0,end,[{0: [3]}],-1,0,1,0.0,1,1,1,,0,0
771867,uMkwz,vcKeu,,1,1,FAILED,13776799,125,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13776799.0,13776924.0,0,0.0,125.0,end,[{0: [3]}],-1,0,1,0.0,1,1,1,,0,0
771871,uMkwz,vcKeu,,1,1,FAILED,13776961,120,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13776961.0,13777081.0,0,0.0,120.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
