time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15286560.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15286620.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15286680.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15286740.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15286800.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15286860.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15286920.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15286980.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15287040.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15287100.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15287160.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15287220.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15287280.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15287340.0,96,8,0,8,0,0,12,11,0,50.28541666666667,3814.6666666666665,54.85681818181819,4161.454545454545,0.917
15287400.0,96,8,0,8,0,0,12,11,0,50.28541666666667,3814.6666666666665,54.85681818181819,4161.454545454545,0.917
15287460.0,96,8,0,8,0,0,12,11,0,50.28541666666667,3814.6666666666665,54.85681818181819,4161.454545454545,0.917
15287520.0,96,8,0,8,0,0,12,11,0,50.28541666666667,3814.6666666666665,54.85681818181819,4161.454545454545,0.917
15287580.0,96,8,0,8,0,0,12,11,0,50.28541666666667,3814.6666666666665,54.85681818181819,4161.454545454545,0.917
15287640.0,96,8,0,8,0,0,12,11,0,50.28541666666667,3814.6666666666665,54.85681818181819,4161.454545454545,0.917
15287700.0,96,8,0,8,0,0,12,11,0,50.28541666666667,3814.6666666666665,54.85681818181819,4161.454545454545,0.917
15287760.0,96,8,0,8,0,0,12,11,0,50.28541666666667,3814.6666666666665,54.85681818181819,4161.454545454545,0.917
15287820.0,96,8,0,8,0,0,12,11,0,50.28541666666667,3814.6666666666665,54.85681818181819,4161.454545454545,0.917
15287880.0,96,8,0,8,0,0,12,11,0,50.28541666666667,3814.6666666666665,54.85681818181819,4161.454545454545,0.917
15287940.0,96,8,0,8,0,0,12,11,0,50.28541666666667,3814.6666666666665,54.85681818181819,4161.454545454545,0.917
15288000.0,96,8,0,8,0,0,12,11,0,50.28541666666667,3814.6666666666665,54.85681818181819,4161.454545454545,0.917
15288060.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15288120.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15288180.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15288240.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15288300.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15288360.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15288420.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15288480.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15288540.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15288600.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15288660.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15288720.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15288780.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15288840.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15288900.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15288960.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15289020.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15289080.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15289140.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15289200.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15289260.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15289320.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15289380.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15289440.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15289500.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15289560.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15289620.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15289680.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15289740.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15289800.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15289860.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15289920.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15289980.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15290040.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15290100.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15290160.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15290220.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15290280.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15290340.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15290400.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15290460.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15290520.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15290580.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15290640.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15290700.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15290760.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15290820.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15290880.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15290940.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15291000.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15291060.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15291120.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15291180.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15291240.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15291300.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15291360.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15291420.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15291480.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15291540.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15291600.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15291660.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15291720.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15291780.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15291840.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15291900.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15291960.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15292020.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15292080.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15292140.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15292200.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15292260.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15292320.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15292380.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15292440.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15292500.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15292560.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15292620.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15292680.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15292740.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15292800.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15292860.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15292920.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15292980.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15293040.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15293100.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15293160.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15293220.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15293280.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15293340.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15293400.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15293460.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15293520.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15293580.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15293640.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15293700.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15293760.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15293820.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15293880.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15293940.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15294000.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15294060.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15294120.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15294180.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15294240.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15294300.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15294360.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15294420.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15294480.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15294540.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15294600.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15294660.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15294720.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15294780.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15294840.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15294900.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15294960.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15295020.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15295080.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15295140.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15295200.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15295260.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15295320.0,96,16,0,7,0,0,12,10,0,46.79933333333333,3604.0,56.15920000000001,4324.8,0.833
15295380.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15295440.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15295500.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15295560.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15295620.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15295680.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15295740.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15295800.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15295860.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15295920.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15295980.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15296040.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15296100.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15296160.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15296220.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15296280.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15296340.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15296400.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15296460.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15296520.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15296580.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15296640.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15296700.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15296760.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15296820.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15296880.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15296940.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15297000.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15297060.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15297120.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15297180.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15297240.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15297300.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15297360.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15297420.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15297480.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15297540.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15297600.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15297660.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15297720.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15297780.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15297840.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15297900.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15297960.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15298020.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15298080.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15298140.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15298200.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15298260.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15298320.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15298380.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15298440.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15298500.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15298560.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15298620.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15298680.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15298740.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15298800.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15298860.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15298920.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15298980.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15299040.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15299100.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15299160.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15299220.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15299280.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15299340.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15299400.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15299460.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15299520.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15299580.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15299640.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15299700.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15299760.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15299820.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15299880.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15299940.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15300000.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15300060.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15300120.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15300180.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15300240.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15300300.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15300360.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15300420.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15300480.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15300540.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15300600.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15300660.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15300720.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15300780.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15300840.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15300900.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15300960.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15301020.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15301080.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15301140.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15301200.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15301260.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15301320.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15301380.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15301440.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15301500.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15301560.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15301620.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15301680.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15301740.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
15301800.0,96,32,0,6,0,0,12,8,0,34.64933333333334,3217.0,51.974000000000004,4825.5,0.667
