job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
767723,uBRtd,vcKeu,,8,1,FAILED,13375948,322,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13375980.0,13376303.0,0,32.0,355.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",2576,0,0,0,0,1,1,,0,0
767728,uBRtd,vcKeu,,8,1,FAILED,13376435,314,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13376460.0,13376775.0,0,25.0,340.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",2512,0,0,0,0,1,1,,0,0
767739,uBRtd,vcKeu,,8,1,COMPLETED,13376853,352,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13376880.0,13377233.0,0,27.0,380.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",2816,0,0,0,0,1,1,,0,0
767771,uBRtd,vcKeu,,8,1,CANCELLED,13377523,238,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13377540.0,13377779.0,0,17.0,256.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",1904,0,0,0,0,1,1,,0,0
767782,uBRtd,vcKeu,,8,1,CANCELLED,13377763,695,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13377780.0,13378476.0,0,17.0,713.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",5560,0,0,0,0,1,1,,0,0
767783,uTHVv,vcKeu,,8,8,CANCELLED,13377774,58,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13377780.0,13377839.0,0,6.0,65.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",464,0,0,0,0,1,1,,0,0
767785,uTHVv,vcKeu,,8,8,COMPLETED,13377845,78,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13377900.0,13377979.0,0,55.0,134.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",624,0,0,0,0,1,1,,0,0
767788,uTHVv,vcKeu,,8,8,COMPLETED,13377968,32359,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13378020.0,13410380.0,0,52.0,32412.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",258872,0,0,0,0,1,1,,0,0
767793,ueztx,vcKeu,,1,1,COMPLETED,13378411,343,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13378440.0,13378784.0,0,29.0,373.0,end,[{0: [4]}],343,0,0,0,0,1,1,,0,0
767794,ueztx,vcKeu,,1,1,COMPLETED,13378423,455,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13378440.0,13378896.0,0,17.0,473.0,end,[{0: [6]}],455,0,0,0,0,1,1,,0,0
767799,uBRtd,vcKeu,,8,1,COMPLETED,13378678,3858,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13378680.0,13382539.0,0,2.0,3861.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",30864,0,0,0,0,1,1,,0,0
767842,ueztx,vcKeu,,1,1,COMPLETED,13379530,414,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13379580.0,13379995.0,0,50.0,465.0,end,[{0: [4]}],414,0,0,0,0,1,1,,0,0
767843,ueztx,vcKeu,,1,1,COMPLETED,13379543,384,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13379580.0,13379965.0,0,37.0,422.0,end,[{0: [6]}],384,0,0,0,0,1,1,,0,0
767845,ueztx,vcKeu,,1,1,CANCELLED,13379617,61290,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,13379640.0,13440931.0,0,23.0,61314.0,end,[{0: [7]}],61290,0,0,0,0,1,1,,0,0
767932,ueztx,vcKeu,,1,1,COMPLETED,13383428,266,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13383480.0,13383747.0,0,52.0,319.0,end,[{0: [4]}],266,0,0,0,0,1,1,,0,0
767943,ueztx,vcKeu,,1,1,COMPLETED,13384087,212,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13384140.0,13384353.0,0,53.0,266.0,end,[{0: [4]}],212,0,0,0,0,1,1,,0,0
767944,ueztx,vcKeu,,1,1,COMPLETED,13384097,1417,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13384140.0,13385558.0,0,43.0,1461.0,end,[{0: [6]}],1417,0,0,0,0,1,1,,0,0
767948,ueztx,vcKeu,,1,1,COMPLETED,13384244,1110,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13384260.0,13385371.0,0,16.0,1127.0,end,[{1: [0]}],1110,0,0,0,0,1,1,,0,0
767949,ueztx,vcKeu,,1,1,COMPLETED,13384254,217,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13384260.0,13384478.0,0,6.0,224.0,end,[{1: [1]}],217,0,0,0,0,1,1,,0,0
767950,ueztx,vcKeu,,1,1,CANCELLED,13384316,61291,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13384320.0,13445612.0,0,4.0,61296.0,end,[{1: [2]}],61291,0,0,0,0,1,1,,0,0
767973,u5ycG,vcKeu,,1,8,CANCELLED,13385526,44681,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13385580.0,13430262.0,0,54.0,44736.0,end,[{0: [4]}],44681,0,0,0,0,1,1,,0,0
767990,u5ycG,vcKeu,,1,8,CANCELLED,13385964,44237,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13386000.0,13430238.0,0,36.0,44274.0,end,[{0: [6]}],44237,0,0,0,0,1,1,,0,0
767998,uhSlK,vcKeu,,8,1,COMPLETED,13386373,828,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13386420.0,13387249.0,0,47.0,876.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",6624,0,0,0,0,1,1,,0,0
768008,u5ycG,vcKeu,,1,8,CANCELLED,13386786,111,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13386840.0,13386952.0,0,54.0,166.0,end,[{1: [0]}],111,0,0,0,0,1,1,,0,0
768021,uhSlK,vcKeu,,8,1,COMPLETED,13387261,23,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13387320.0,13387344.0,0,59.0,83.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",184,0,0,0,0,1,1,,0,0
768025,uhSlK,vcKeu,,8,1,COMPLETED,13387359,86256,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13387380.0,13473637.0,0,21.0,86278.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",690048,0,0,0,0,1,1,,0,0
768060,ueztx,vcKeu,,1,1,CANCELLED,13388948,215,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13389000.0,13389216.0,0,52.0,268.0,end,[{1: [0]}],215,0,0,0,0,1,1,,0,0
768105,uhSlK,vcKeu,,8,1,COMPLETED,13391531,793,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13391580.0,13392374.0,0,49.0,843.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",6344,0,0,0,0,1,1,,0,0
768119,uXCms,vcKeu,,4,1,FAILED,13391909,5,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13391940.0,13391946.0,0,31.0,37.0,end,"[{1: [0, 1, 3, 4]}]",20,0,0,0,0,1,1,,0,0
768121,uXCms,vcKeu,,4,1,CANCELLED,13391947,230,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13392000.0,13392231.0,0,53.0,284.0,end,"[{1: [0, 1, 3, 4]}]",920,0,0,0,0,1,1,,0,0
768129,uhSlK,vcKeu,,8,1,COMPLETED,13392437,1186,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13392480.0,13393667.0,0,43.0,1230.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",9488,0,0,0,0,1,1,,0,0
768141,uBRtd,vcKeu,,8,1,FAILED,13393103,170,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13393140.0,13393311.0,0,37.0,208.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1360,0,0,0,0,1,1,,0,0
768144,uBRtd,vcKeu,,8,1,COMPLETED,13393366,4054,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13393380.0,13397435.0,0,14.0,4069.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",32432,0,0,0,0,1,1,,0,0
768154,uhSlK,vcKeu,,8,1,COMPLETED,13393952,19868,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,13393980.0,13413849.0,0,28.0,19897.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",158944,0,0,0,0,1,1,,0,0
768166,uMkwz,vcKeu,,8,1,CANCELLED,13394717,1,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13394760.0,13394762.0,0,43.0,45.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",8,0,0,0,0,1,1,,0,0
768168,uMkwz,vcKeu,,8,1,FAILED,13394769,192,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13394820.0,13395013.0,0,51.0,244.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",1536,0,0,0,0,1,1,,0,0
768173,uMkwz,vcKeu,,8,1,FAILED,13394987,18,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13395000.0,13395019.0,0,13.0,32.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",144,0,0,0,0,1,1,,0,0
768176,uMkwz,vcKeu,,8,1,FAILED,13395054,265,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13395060.0,13395326.0,0,6.0,272.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",2120,0,0,0,0,1,1,,0,0
768180,uMkwz,vcKeu,,8,1,COMPLETED,13395403,8,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13395420.0,13395429.0,0,17.0,26.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",64,0,0,0,0,1,1,,0,0
768182,uMkwz,vcKeu,,8,1,FAILED,13395436,24,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13395480.0,13395505.0,0,44.0,69.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",192,0,0,0,0,1,1,,0,0
768183,uMkwz,vcKeu,,8,1,CANCELLED,13395504,144,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13395540.0,13395685.0,0,36.0,181.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",1152,0,0,0,0,1,1,,0,0
768190,uMkwz,vcKeu,,8,1,FAILED,13395824,187,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13395840.0,13396028.0,0,16.0,204.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",1496,0,0,0,0,1,1,,0,0
768193,uMkwz,vcKeu,,8,1,FAILED,13396067,179,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13396080.0,13396260.0,0,13.0,193.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",1432,0,0,0,0,1,1,,0,0
768215,ueztx,vcKeu,,1,1,FAILED,13397659,36,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13397700.0,13397737.0,0,41.0,78.0,end,[{1: [0]}],36,0,0,0,0,1,1,,0,0
768216,ueztx,vcKeu,,1,1,COMPLETED,13397667,260,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13397700.0,13397961.0,0,33.0,294.0,end,[{1: [1]}],260,0,0,0,0,1,1,,0,0
768227,ueztx,vcKeu,,1,1,FAILED,13398806,35,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13398840.0,13398876.0,0,34.0,70.0,end,[{1: [0]}],35,0,0,0,0,1,1,,0,0
768229,ueztx,vcKeu,,1,1,COMPLETED,13399000,220,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13399020.0,13399241.0,0,20.0,241.0,end,[{1: [0]}],220,0,0,0,0,1,1,,0,0
768232,ueztx,vcKeu,,1,1,COMPLETED,13399164,1707,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13399200.0,13400908.0,0,36.0,1744.0,end,[{1: [1]}],1707,0,0,0,0,1,1,,0,0
768244,ueztx,vcKeu,,8,24,COMPLETED,13400012,415,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13400040.0,13400456.0,0,28.0,444.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",3320,0,0,0,0,1,1,,0,0
768250,ueztx,vcKeu,,1,1,COMPLETED,13400375,319,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13400400.0,13400720.0,0,25.0,345.0,end,[{1: [0]}],319,0,0,0,0,1,1,,0,0
768251,ueztx,vcKeu,,1,1,COMPLETED,13400384,1762,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13400400.0,13402163.0,0,16.0,1779.0,end,[{1: [3]}],1762,0,0,0,0,1,1,,0,0
768260,ueztx,vcKeu,,8,24,FAILED,13400757,218,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13400760.0,13400979.0,0,3.0,222.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1744,0,0,0,0,1,1,,0,0
768264,ueztx,vcKeu,,8,24,FAILED,13401288,207,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13401300.0,13401508.0,0,12.0,220.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1656,0,0,0,0,1,1,,0,0
768269,ueztx,vcKeu,,8,24,FAILED,13401668,253,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13401720.0,13401974.0,0,52.0,306.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",2024,0,0,0,0,1,1,,0,0
768273,ueztx,vcKeu,,8,24,CANCELLED,13402132,366,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13402140.0,13402507.0,0,8.0,375.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",2928,0,0,0,0,1,1,,0,0
768281,ueztx,vcKeu,,8,24,CANCELLED,13402544,26118,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13402560.0,13428679.0,0,16.0,26135.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",208944,0,0,0,0,1,1,,0,0
768282,ueztx,vcKeu,,1,1,CANCELLED,13402627,62227,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13402680.0,13464908.0,0,53.0,62281.0,end,[{1: [0]}],62227,0,0,0,0,1,1,,0,0
768287,ueztx,vcKeu,,1,1,CANCELLED,13403088,61759,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13403100.0,13464860.0,0,12.0,61772.0,end,[{1: [1]}],61759,0,0,0,0,1,1,,0,0
768484,uMkwz,vcKeu,,8,1,FAILED,13424551,193,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13424580.0,13424774.0,0,29.0,223.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1544,0,0,0,0,1,1,,0,0
768485,uMkwz,vcKeu,,8,1,FAILED,13424759,197,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13424760.0,13424958.0,0,1.0,199.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",1576,0,0,0,0,1,1,,0,0
768495,uMkwz,vcKeu,,8,1,CANCELLED,13425417,191,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13425420.0,13425612.0,0,3.0,195.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1528,0,0,0,0,1,1,,0,0
768497,uMkwz,vcKeu,,8,1,FAILED,13425672,921,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13425720.0,13426642.0,0,48.0,970.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",7368,0,0,0,0,1,1,,0,0
768506,uJ5qc,vcKeu,,8,1,FAILED,13426587,366,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13426620.0,13426987.0,0,33.0,400.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",2928,0,0,0,0,1,1,,0,0
768508,uMkwz,vcKeu,,8,1,NODE_FAIL,13426658,206038,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13426680.0,13632719.0,0,22.0,206061.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1648304,0,0,0,0,1,1,,0,0
768513,uJ5qc,vcKeu,,8,1,FAILED,13427392,630,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13427400.0,13428031.0,0,8.0,639.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",5040,0,0,0,0,1,1,,0,0
768524,uJ5qc,vcKeu,,8,1,CANCELLED,13428168,14835,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,13428180.0,13443016.0,0,12.0,14848.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",118680,0,0,0,0,1,1,,0,0
768537,ueztx,vcKeu,,16,48,FAILED,13428723,92,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13428780.0,13428873.0,0,57.0,150.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",1472,0,0,0,0,1,1,,0,0
768562,ueztx,vcKeu,,16,48,CANCELLED,13429406,477,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13429440.0,13429918.0,0,34.0,512.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",7632,0,0,0,0,1,1,,0,0
768574,ueztx,vcKeu,,16,48,CANCELLED,13429869,736,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13429920.0,13430657.0,0,51.0,788.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",11776,0,0,0,0,1,1,,0,0
768607,ueztx,vcKeu,,16,48,COMPLETED,13430678,33087,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,13430700.0,13463788.0,0,22.0,33110.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",529392,0,0,0,0,1,1,,0,0
768784,uBRtd,vcKeu,,1,1,COMPLETED,13440391,461,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13440420.0,13440882.0,0,29.0,491.0,end,[{0: [4]}],461,0,0,0,0,1,1,,0,0
768814,uBRtd,vcKeu,,1,1,CANCELLED,13442151,920,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13442160.0,13443081.0,0,9.0,930.0,end,[{0: [4]}],920,0,0,0,0,1,1,,0,0
768839,uJ5qc,vcKeu,,1,1,FAILED,13443006,473,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13443060.0,13443534.0,0,54.0,528.0,end,[{0: [6]}],473,0,0,0,0,1,1,,0,0
768853,uBRtd,vcKeu,,1,1,COMPLETED,13443360,503,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13443360.0,13443864.0,0,0.0,504.0,end,[{0: [4]}],503,0,0,0,0,1,1,,0,0
768857,uJ5qc,vcKeu,,1,1,CANCELLED,13443479,295,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13443480.0,13443776.0,0,1.0,297.0,end,[{0: [7]}],295,0,0,0,0,1,1,,0,0
768869,uJ5qc,vcKeu,,1,1,CANCELLED,13443774,1,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13443780.0,13443782.0,0,6.0,8.0,end,[{0: [6]}],1,0,0,0,0,1,1,,0,0
768875,uJ5qc,vcKeu,,1,1,FAILED,13443823,452,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13443840.0,13444293.0,0,17.0,470.0,end,[{0: [6]}],452,0,0,0,0,1,1,,0,0
768887,ueztx,vcKeu,,1,5,FAILED,13444097,392,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13444140.0,13444533.0,0,43.0,436.0,end,[{0: [4]}],392,0,0,0,0,1,1,,0,0
768888,uTHVv,vcKeu,,8,8,COMPLETED,13444104,79,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13444140.0,13444220.0,0,36.0,116.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",632,0,0,0,0,1,1,,0,0
768896,uJ5qc,vcKeu,,1,1,FAILED,13444276,508,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13444320.0,13444829.0,0,44.0,553.0,end,[{0: [6]}],508,0,0,0,0,1,1,,0,0
768908,uTHVv,vcKeu,,8,8,COMPLETED,13444479,32474,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,13444500.0,13476975.0,0,21.0,32496.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",259792,0,0,0,0,1,1,,0,0
768911,ueztx,vcKeu,,1,5,COMPLETED,13444536,433,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13444560.0,13444994.0,0,24.0,458.0,end,[{0: [4]}],433,0,0,0,0,1,1,,0,0
768918,uJ5qc,vcKeu,,1,1,FAILED,13444784,463,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13444800.0,13445264.0,0,16.0,480.0,end,[{0: [7]}],463,0,0,0,0,1,1,,0,0
768939,uJ5qc,vcKeu,,1,1,FAILED,13445247,439,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13445280.0,13445720.0,0,33.0,473.0,end,[{0: [4]}],439,0,0,0,0,1,1,,0,0
768949,uJ5qc,vcKeu,,1,1,CANCELLED,13445686,178,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13445700.0,13445879.0,0,14.0,193.0,end,[{0: [6]}],178,0,0,0,0,1,1,,0,0
768956,uJ5qc,vcKeu,,1,1,CANCELLED,13445864,1,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13445880.0,13445882.0,0,16.0,18.0,end,[{0: [4]}],1,0,0,0,0,1,1,,0,0
768961,uJ5qc,vcKeu,,1,1,COMPLETED,13445982,10216,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13446000.0,13456217.0,0,18.0,10235.0,end,[{0: [4]}],10216,0,0,0,0,1,1,,0,0
768962,uQ4Sc,vcKeu,,4,1,FAILED,13445984,3518,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13446000.0,13449519.0,0,16.0,3535.0,end,"[{1: [2, 3, 4, 5]}]",14072,0,0,0,0,1,1,,0,0
768964,ueztx,vcKeu,,1,5,COMPLETED,13446081,749,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13446120.0,13446870.0,0,39.0,789.0,end,[{0: [6]}],749,0,0,0,0,1,1,,0,0
768965,ueztx,vcKeu,,1,5,COMPLETED,13446097,536,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13446120.0,13446657.0,0,23.0,560.0,end,[{0: [7]}],536,0,0,0,0,1,1,,0,0
768980,uBRtd,vcKeu,,1,1,FAILED,13446761,429,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13446780.0,13447210.0,0,19.0,449.0,end,[{0: [7]}],429,0,0,0,0,1,1,,0,0
768987,ueztx,vcKeu,,1,1,CANCELLED,13447020,835,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13447020.0,13447856.0,0,0.0,836.0,end,[{0: [6]}],835,0,0,0,0,1,1,,0,0
768988,ueztx,vcKeu,,1,1,CANCELLED,13447026,462,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13447080.0,13447543.0,0,54.0,517.0,end,[{1: [6]}],462,0,0,0,0,1,1,,0,0
769027,uBRtd,vcKeu,,1,1,COMPLETED,13447862,485,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13447920.0,13448406.0,0,58.0,544.0,end,[{0: [6]}],485,0,0,0,0,1,1,,0,0
769060,ueztx,vcKeu,,1,1,CANCELLED,13448650,512,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13448700.0,13449213.0,0,50.0,563.0,end,[{0: [6]}],512,0,0,0,0,1,1,,0,0
769098,uQ4Sc,vcKeu,,4,1,FAILED,13449504,59,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13449540.0,13449600.0,0,36.0,96.0,end,"[{1: [2, 3, 4, 5]}]",236,0,0,0,0,1,1,,0,0
769103,uQ4Sc,vcKeu,,4,1,COMPLETED,13449627,76081,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13449660.0,13525742.0,0,33.0,76115.0,end,"[{1: [2, 3, 4, 5]}]",304324,0,0,0,0,1,1,,0,0
769144,uBRtd,vcKeu,,1,1,FAILED,13450574,422,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13450620.0,13451043.0,0,46.0,469.0,end,[{0: [6]}],422,0,0,0,0,1,1,,0,0
769345,uJ5qc,vcKeu,,1,1,FAILED,13456198,502,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13456200.0,13456703.0,0,2.0,505.0,end,[{0: [6]}],502,0,0,0,0,1,1,,0,0
769357,uJ5qc,vcKeu,,1,1,FAILED,13456700,475,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13456740.0,13457216.0,0,40.0,516.0,end,[{1: [6]}],475,0,0,0,0,1,1,,0,0
769367,uJ5qc,vcKeu,,1,1,FAILED,13457175,471,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13457220.0,13457692.0,0,45.0,517.0,end,[{1: [6]}],471,0,0,0,0,1,1,,0,0
769371,uJ5qc,vcKeu,,1,1,FAILED,13457646,495,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13457700.0,13458196.0,0,54.0,550.0,end,[{1: [6]}],495,0,0,0,0,1,1,,0,0
769375,uJ5qc,vcKeu,,1,1,FAILED,13458141,481,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13458180.0,13458662.0,0,39.0,521.0,end,[{1: [7]}],481,0,0,0,0,1,1,,0,0
