time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
16298640.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16298700.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16298760.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16298820.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16298880.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16298940.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16299000.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16299060.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16299120.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16299180.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16299240.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16299300.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16299360.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16299420.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16299480.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16299540.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16299600.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16299660.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16299720.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16299780.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16299840.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16299900.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16299960.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16300020.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16300080.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16300140.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16300200.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16300260.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16300320.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16300380.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16300440.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16300500.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16300560.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16300620.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16300680.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16300740.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16300800.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16300860.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16300920.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16300980.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16301040.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16301100.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16301160.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16301220.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16301280.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16301340.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16301400.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16301460.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16301520.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16301580.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16301640.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16301700.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16301760.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16301820.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16301880.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16301940.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16302000.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16302060.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16302120.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16302180.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16302240.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16302300.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16302360.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16302420.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16302480.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16302540.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16302600.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16302660.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16302720.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16302780.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16302840.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16302900.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16302960.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16303020.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16303080.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16303140.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16303200.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16303260.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16303320.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16303380.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16303440.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16303500.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16303560.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16303620.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16303680.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16303740.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16303800.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16303860.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16303920.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16303980.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16304040.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16304100.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16304160.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16304220.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16304280.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16304340.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16304400.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16304460.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16304520.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16304580.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16304640.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16304700.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16304760.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16304820.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16304880.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16304940.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16305000.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16305060.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16305120.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16305180.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16305240.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16305300.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16305360.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16305420.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16305480.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16305540.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16305600.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16305660.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16305720.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16305780.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16305840.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16305900.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16305960.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16306020.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16306080.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16306140.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16306200.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16306260.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16306320.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16306380.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16306440.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16306500.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16306560.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16306620.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16306680.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16306740.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16306800.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16306860.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16306920.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16306980.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16307040.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16307100.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16307160.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16307220.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16307280.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16307340.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16307400.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16307460.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16307520.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16307580.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16307640.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16307700.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16307760.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16307820.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16307880.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16307940.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16308000.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16308060.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16308120.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16308180.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16308240.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16308300.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16308360.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16308420.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16308480.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16308540.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16308600.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16308660.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16308720.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16308780.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16308840.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16308900.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16308960.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16309020.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16309080.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16309140.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16309200.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16309260.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16309320.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16309380.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16309440.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16309500.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16309560.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16309620.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16309680.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16309740.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16309800.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16309860.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16309920.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16309980.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16310040.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16310100.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16310160.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16310220.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16310280.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16310340.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16310400.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16310460.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16310520.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16310580.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16310640.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16310700.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16310760.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16310820.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16310880.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16310940.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16311000.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16311060.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16311120.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16311180.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16311240.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16311300.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16311360.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16311420.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16311480.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16311540.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16311600.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16311660.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16311720.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16311780.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16311840.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16311900.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16311960.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16312020.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16312080.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16312140.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16312200.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16312260.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16312320.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16312380.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16312440.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16312500.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16312560.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16312620.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16312680.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16312740.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16312800.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16312860.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16312920.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16312980.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16313040.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16313100.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16313160.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16313220.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16313280.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16313340.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16313400.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16313460.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16313520.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16313580.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16313640.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16313700.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16313760.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16313820.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16313880.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16313940.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16314000.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16314060.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16314120.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16314180.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16314240.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16314300.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16314360.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16314420.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16314480.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16314540.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16314600.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16314660.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16314720.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16314780.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16314840.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16314900.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16314960.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16315020.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16315080.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16315140.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16315200.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16315260.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16315320.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16315380.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16315440.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16315500.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16315560.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16315620.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16315680.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16315740.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16315800.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16315860.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16315920.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16315980.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16316040.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16316100.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16316160.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16316220.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16316280.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16316340.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16316400.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16316460.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16316520.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16316580.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
16316640.0,8,0,0,1,0,0,1,1,0,34.966,2382.0,34.966,2382.0,1.0
