time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
13425240,1064,346,528,91,18,0,133,78,16,40,3296,79,8424,0.675
13425300,1064,346,536,91,19,0,133,78,16,40,3296,79,8424,0.675
13425360,1064,346,536,91,19,0,133,78,16,40,3308,79,8183,0.675
13425420,1064,345,536,92,19,0,133,78,16,41,3336,77,8145,0.676
13425480,1064,345,536,92,19,0,133,78,16,41,3336,77,8145,0.676
13425540,1064,345,536,92,19,0,133,78,16,41,3336,77,8145,0.676
13425600,1064,345,536,92,19,0,133,78,16,41,3336,77,8145,0.676
13425660,1064,345,536,92,19,0,133,78,16,41,3340,78,7973,0.676
13425720,1064,337,536,93,19,0,133,79,16,41,3340,78,7973,0.683
13425780,1064,337,536,93,19,0,133,79,16,41,3340,78,7973,0.683
13425840,1064,337,536,93,19,0,133,79,16,41,3340,78,7973,0.683
13425900,1064,337,536,93,19,0,133,79,16,41,3340,78,7973,0.683
13425960,1064,337,536,93,19,0,133,79,16,41,3340,78,7973,0.683
13426020,1064,337,536,93,19,0,133,79,16,41,3355,78,8173,0.683
13426080,1064,337,536,93,19,0,133,79,16,41,3355,78,8173,0.683
13426140,1064,337,536,93,19,0,133,79,16,41,3341,79,8158,0.683
13426200,1064,337,536,93,19,0,133,79,16,41,3341,79,8158,0.683
13426260,1064,337,536,93,19,0,133,79,16,41,3341,79,8158,0.683
13426320,1064,337,536,93,19,0,133,79,16,41,3341,79,8158,0.683
13426380,1064,337,536,93,19,0,133,79,16,41,3341,79,8158,0.683
13426440,1064,337,536,93,19,0,133,79,16,41,3341,79,8158,0.683
13426500,1064,337,536,93,19,0,133,79,16,41,3323,78,8131,0.683
13426560,1064,337,536,93,19,0,133,79,16,41,3323,78,8131,0.683
13426620,1064,339,536,91,19,0,133,79,16,39,3237,79,8411,0.681
13426680,1064,330,536,93,19,0,133,80,16,40,3269,78,8383,0.69
13426740,1064,330,536,93,19,0,133,80,16,40,3269,78,8383,0.69
13426800,1064,330,536,93,19,0,133,80,16,40,3269,78,8383,0.69
13426860,1064,331,536,92,19,0,133,80,16,40,3240,79,8417,0.689
13426920,1064,331,536,92,19,0,133,80,16,40,3240,79,8417,0.689
13426980,1064,338,536,92,19,0,133,79,16,40,3287,79,8410,0.682
13427040,1064,338,536,92,19,0,133,79,16,40,3287,79,8410,0.682
13427100,1064,338,536,92,19,0,133,79,16,40,3287,79,8410,0.682
13427160,1064,338,536,92,19,0,133,79,16,40,3287,79,8410,0.682
13427220,1064,338,536,92,19,0,133,79,16,40,3287,79,8410,0.682
13427280,1064,338,536,92,19,0,133,79,16,41,3282,79,8134,0.682
13427340,1064,338,536,92,19,0,133,79,16,41,3282,79,8134,0.682
13427400,1064,330,536,93,19,0,133,80,16,41,3282,79,8134,0.69
13427460,1064,335,536,91,19,0,133,79,16,40,3250,80,8173,0.685
13427520,1064,335,536,91,19,0,133,79,16,40,3250,80,8173,0.685
13427580,1064,337,544,90,20,0,133,79,16,40,3250,80,8173,0.683
13427640,1064,336,544,91,20,0,133,79,16,41,3282,79,8134,0.684
13427700,1064,335,544,92,20,0,133,79,16,41,3320,78,8121,0.685
13427760,1064,335,544,92,20,0,133,79,16,41,3320,78,8121,0.685
13427820,1064,335,544,92,20,0,133,79,16,41,3320,78,8121,0.685
13427880,1064,335,544,92,20,0,133,79,16,41,3320,78,8121,0.685
13427940,1064,335,544,92,20,0,133,79,16,41,3320,78,8121,0.685
13428000,1064,335,544,92,20,0,133,79,16,41,3320,78,8121,0.685
13428060,1064,343,544,91,20,0,133,78,16,41,3320,78,8121,0.678
13428120,1064,343,544,91,20,0,133,78,16,41,3320,78,8121,0.678
13428180,1064,335,544,92,20,0,133,79,16,40,3303,77,8079,0.685
13428240,1064,351,544,91,20,0,133,77,16,40,3303,77,8079,0.67
13428300,1064,335,544,92,20,0,133,79,16,40,3303,77,8079,0.685
13428360,1064,335,544,92,20,0,133,79,16,40,3303,77,8079,0.685
13428420,1064,311,576,93,21,0,133,82,16,40,3303,77,8079,0.708
13428480,1064,312,576,92,21,0,133,82,16,40,3270,78,8385,0.707
13428540,1064,314,576,90,21,0,133,82,16,39,3208,80,8456,0.705
13428600,1064,313,576,91,21,0,133,82,16,40,3255,80,8443,0.706
13428660,1064,313,576,91,21,0,133,82,16,40,3255,80,8443,0.706
13428720,1064,313,580,91,22,1,133,82,16,40,3255,80,8443,0.706
13428780,1064,297,580,92,22,1,133,84,16,40,3255,80,8443,0.721
13428840,1064,321,580,90,22,1,133,81,16,40,3255,80,8443,0.698
13428900,1064,321,580,90,22,1,133,81,16,40,3255,80,8443,0.698
13428960,1064,321,580,90,22,1,133,81,16,40,3255,80,8443,0.698
13429020,1064,321,580,90,22,1,133,81,16,39,3305,79,8528,0.698
13429080,1064,321,580,90,22,1,133,81,16,39,3305,79,8528,0.698
13429140,1064,321,580,90,22,1,133,81,16,39,3305,79,8528,0.698
13429200,1064,321,584,90,23,2,133,81,16,39,3305,79,8528,0.698
13429260,1064,321,584,90,23,2,133,81,16,39,3305,79,8528,0.698
13429320,1064,321,584,90,23,2,133,81,16,39,3305,79,8528,0.698
13429380,1064,321,584,90,23,2,133,81,16,41,3265,81,8459,0.698
13429440,1064,305,584,91,23,2,133,83,16,41,3265,81,8459,0.713
13429500,1064,305,584,91,23,2,133,83,16,41,3265,81,8459,0.713
13429560,1064,303,584,92,23,2,133,83,16,42,3330,80,7951,0.715
13429620,1064,303,576,92,22,2,133,83,16,42,3330,80,7951,0.715
13429680,1064,303,576,92,22,2,133,83,16,42,3330,80,7951,0.715
13429740,1064,303,576,92,22,2,133,83,16,42,3330,80,7951,0.715
13429800,1064,305,576,91,22,2,133,83,16,41,3265,81,8459,0.713
13429860,1064,314,576,89,22,2,133,82,16,39,3208,80,8456,0.705
13429920,1064,284,544,89,21,2,133,85,16,39,4662,45,5411,0.733
13429980,1064,282,544,90,21,2,133,85,16,39,4662,45,5411,0.735
13430040,1064,282,544,90,21,2,133,85,16,39,4662,45,5411,0.735
13430100,1064,282,544,90,21,2,133,85,16,39,4662,45,5411,0.735
13430160,1064,282,544,90,21,2,133,85,16,39,4662,45,5411,0.735
13430220,1064,283,544,89,21,2,133,85,16,40,4695,45,5386,0.734
13430280,1064,283,544,89,21,2,133,85,16,40,4695,45,5386,0.734
13430340,1064,285,544,88,21,2,133,85,16,40,4695,45,5386,0.732
13430400,1064,285,512,88,20,2,133,85,16,56,3804,61,4495,0.732
13430460,1064,261,480,89,19,2,133,88,16,42,4444,47,5135,0.755
13430520,1064,261,480,89,19,2,133,88,16,42,4450,47,5142,0.755
13430580,1064,285,488,88,20,2,133,85,16,42,4450,47,5142,0.732
13430640,1064,301,488,87,20,2,133,83,16,42,4450,47,5142,0.717
13430700,1064,285,488,88,20,2,133,85,16,42,4450,47,5142,0.732
13430760,1064,284,488,89,20,2,133,85,16,43,4485,47,5124,0.733
13430820,1064,282,488,90,20,2,133,85,16,45,4550,46,4785,0.735
13430880,1064,282,488,90,20,2,133,85,16,45,4550,46,4785,0.735
13430940,1064,282,488,90,20,2,133,85,16,44,4547,46,4705,0.735
13431000,1064,314,456,89,19,2,133,81,16,43,5604,45,5761,0.705
13431060,1064,314,456,89,19,2,133,81,16,43,5604,45,5761,0.705
13431120,1064,290,456,90,19,2,133,84,16,43,5604,45,5761,0.727
13431180,1064,290,456,90,19,2,133,84,16,43,5604,45,5761,0.727
13431240,1064,291,456,89,19,2,133,84,16,42,5622,45,5845,0.727
13431300,1064,290,456,90,19,2,133,84,16,42,5657,44,5767,0.727
13431360,1064,289,456,91,19,2,133,84,16,44,5700,45,5753,0.728
13431420,1064,288,456,92,19,2,133,84,16,44,5700,45,5753,0.729
13431480,1064,288,424,92,18,2,133,84,16,44,7534,45,7588,0.729
13431540,1064,288,424,92,18,2,133,84,16,44,7534,45,7588,0.729
13431600,1064,290,424,91,18,2,133,84,16,42,7468,44,7775,0.727
13431660,1064,290,424,91,18,2,133,84,16,42,7468,44,7775,0.727
13431720,1064,290,424,91,18,2,133,84,16,42,7468,44,7775,0.727
13431780,1064,290,424,91,18,2,133,84,16,42,7468,44,7775,0.727
13431840,1064,288,424,92,18,2,133,84,16,45,7921,46,7974,0.729
13431900,1064,291,424,90,18,2,133,84,16,43,7774,46,7907,0.727
13431960,1064,291,432,90,19,2,133,84,16,43,7762,45,7889,0.727
13432020,1064,290,400,91,18,2,133,84,16,50,4163,51,4244,0.727
13432080,1064,290,400,91,18,2,133,84,16,50,4163,51,4244,0.727
13432140,1064,290,304,91,15,2,133,84,16,42,5958,44,6039,0.727
13432200,1064,290,112,91,9,2,133,84,16,54,4196,56,4277,0.727
13432260,1064,292,120,89,11,4,133,84,16,53,4117,57,4577,0.726
13432320,1064,292,120,89,11,4,133,84,16,53,4117,57,4577,0.726
13432380,1064,292,120,89,11,4,133,84,16,53,4115,57,4409,0.726
13432440,1064,292,120,89,11,4,133,84,16,53,4115,57,4409,0.726
13432500,1064,292,120,89,11,4,133,84,16,53,4115,57,4409,0.726
13432560,1064,292,120,89,11,4,133,84,16,53,4115,57,4409,0.726
13432620,1064,292,120,89,11,4,133,84,16,53,4119,57,4413,0.726
13432680,1064,294,120,89,11,4,133,85,15,51,3969,60,4509,0.724
13432740,1064,294,117,89,11,4,133,85,15,51,3969,60,4509,0.724
13432800,1064,294,117,89,11,4,133,86,14,51,3974,61,4402,0.724
13432860,1064,294,117,89,11,4,133,86,14,51,3974,61,4402,0.724
13432920,1064,294,117,89,11,4,133,85,15,51,3989,61,4514,0.724
13432980,1064,292,117,90,11,4,133,85,15,53,4093,60,4499,0.726
13433040,1064,288,117,91,11,4,133,84,16,54,4208,56,4432,0.729
13433100,1064,288,113,91,10,3,133,84,16,54,4208,56,4432,0.729
13433160,1064,288,113,91,10,3,133,84,16,54,4208,56,4432,0.729
13433220,1064,289,113,90,10,3,133,84,16,53,4164,57,4598,0.728
13433280,1064,289,113,90,10,3,133,84,16,53,4164,57,4598,0.728
13433340,1064,289,113,90,10,3,133,84,16,53,4164,57,4598,0.728
13433400,1064,289,113,90,10,3,133,84,16,53,4164,57,4598,0.728
13433460,1064,289,113,90,10,3,133,84,16,53,4164,57,4598,0.728
13433520,1064,290,114,90,10,3,133,84,16,53,4164,57,4598,0.727
13433580,1064,283,114,90,10,3,133,85,16,53,4126,58,4621,0.734
13433640,1064,282,116,91,11,4,133,85,16,54,4160,57,4594,0.735
13433700,1064,279,116,93,11,4,133,85,16,54,4210,56,4589,0.738
13433760,1064,295,116,92,11,4,133,83,16,54,4210,56,4589,0.723
13433820,1064,278,114,93,10,3,133,85,16,54,4210,56,4589,0.739
13433880,1064,286,114,92,10,3,133,84,16,54,4210,56,4589,0.731
13433940,1064,286,114,92,10,3,133,84,16,54,4189,56,4410,0.731
13434000,1064,286,114,92,10,3,133,84,16,54,4189,56,4410,0.731
13434060,1064,286,114,92,10,3,133,84,16,54,4189,56,4410,0.731
13434120,1064,286,110,92,9,2,133,84,16,54,4189,56,4410,0.731
13434180,1064,286,110,92,9,2,133,84,16,54,4189,56,4410,0.731
13434240,1064,286,110,92,9,2,133,84,16,54,4189,56,4410,0.731
13434300,1064,286,110,92,9,2,133,84,16,54,4189,56,4410,0.731
13434360,1064,286,108,92,9,2,133,84,16,54,4189,56,4410,0.731
13434420,1064,286,108,92,9,2,133,84,16,54,4189,56,4410,0.731
13434480,1064,286,108,92,9,2,133,84,16,54,4189,56,4410,0.731
13434540,1064,286,112,92,10,3,133,84,16,54,4189,56,4568,0.731
13434600,1064,286,118,92,12,5,133,84,16,54,4189,56,4568,0.731
13434660,1064,286,118,92,12,5,133,84,16,54,4189,56,4568,0.731
13434720,1064,286,118,92,12,5,133,84,16,54,4189,56,4568,0.731
13434780,1064,286,118,93,11,4,133,84,16,54,4189,56,4568,0.731
13434840,1064,286,118,93,11,4,133,84,16,54,4189,56,4568,0.731
13434900,1064,286,118,93,11,4,133,84,16,54,4207,56,4431,0.731
13434960,1064,286,118,93,11,4,133,84,16,54,4207,56,4431,0.731
13435020,1064,286,118,93,11,4,133,84,16,54,4207,56,4431,0.731
13435080,1064,286,118,93,11,4,133,84,16,54,4207,56,4431,0.731
13435140,1064,286,116,93,10,3,133,84,16,54,4207,56,4431,0.731
13435200,1064,286,116,93,10,3,133,84,16,54,4207,56,4431,0.731
13435260,1064,288,116,91,10,3,133,84,16,54,4084,59,5098,0.729
13435320,1064,288,116,91,10,3,133,84,16,54,4084,59,5098,0.729
13435380,1064,288,116,91,10,3,133,84,16,54,4084,59,5098,0.729
13435440,1064,289,116,91,10,3,133,85,16,54,4079,59,4768,0.728
13435500,1064,287,112,91,9,2,133,85,16,54,4079,59,4768,0.73
13435560,1064,287,112,91,9,2,133,85,16,54,4079,59,4768,0.73
13435620,1064,287,112,91,9,2,133,85,16,54,4079,59,4768,0.73
13435680,1064,287,112,91,9,2,133,85,16,54,4079,59,4768,0.73
13435740,1064,287,112,91,9,2,133,85,16,54,4079,59,4768,0.73
13435800,1064,279,112,93,9,2,133,85,17,54,4079,59,4768,0.738
13435860,1064,279,112,93,9,2,133,85,17,54,4079,59,4768,0.738
13435920,1064,279,112,93,9,2,133,85,17,54,4079,59,4768,0.738
13435980,1064,279,112,93,9,2,133,85,17,54,4079,59,4768,0.738
13436040,1064,279,112,93,9,2,133,85,17,54,4079,59,4768,0.738
13436100,1064,279,112,93,9,2,133,85,17,54,4079,59,4768,0.738
13436160,1064,279,112,93,9,2,133,85,17,54,4079,59,4768,0.738
13436220,1064,279,112,93,9,2,133,85,17,54,4079,59,4768,0.738
13436280,1064,279,112,93,9,2,133,85,17,54,4080,60,5094,0.738
13436340,1064,279,112,93,9,2,133,85,17,54,4080,60,5094,0.738
13436400,1064,271,108,94,8,1,133,86,17,54,4080,60,5094,0.745
13436460,1064,271,108,94,8,1,133,86,17,54,4080,60,5094,0.745
13436520,1064,271,108,94,8,1,133,86,17,54,4080,60,5094,0.745
13436580,1064,271,108,94,8,1,133,86,17,54,4080,60,5094,0.745
13436640,1064,271,108,94,8,1,133,86,17,54,4080,60,5094,0.745
13436700,1064,271,108,94,8,1,133,86,17,54,4080,60,5094,0.745
13436760,1064,271,108,94,8,1,133,86,17,54,4080,60,5094,0.745
13436820,1064,271,108,94,8,1,133,86,17,53,4068,58,4749,0.745
13436880,1064,275,108,93,8,1,133,87,16,52,3953,62,4816,0.742
13436940,1064,275,108,93,8,1,133,87,16,52,3953,62,4816,0.742
13437000,1064,271,108,94,8,1,133,86,17,53,4067,58,4749,0.745
13437060,1064,271,108,94,8,1,133,86,17,53,4067,58,4749,0.745
13437120,1064,272,108,93,8,1,133,86,17,53,4032,59,4775,0.744
13437180,1064,272,108,93,8,1,133,86,17,53,4032,59,4775,0.744
13437240,1064,272,108,93,8,1,133,86,17,53,4032,59,4775,0.744
13437300,1064,272,108,93,8,1,133,86,17,53,4032,59,4775,0.744
13437360,1064,272,108,93,8,1,133,86,17,53,4032,59,4775,0.744
13437420,1064,272,108,93,8,1,133,86,17,53,4032,59,4775,0.744
13437480,1064,272,108,93,8,1,133,86,17,53,4032,59,4775,0.744
13437540,1064,272,108,93,8,1,133,86,17,53,4032,59,4775,0.744
13437600,1064,273,108,92,8,1,133,85,17,53,4037,60,5106,0.743
13437660,1064,277,108,91,8,1,133,85,17,47,3791,57,5036,0.74
13437720,1064,281,108,90,8,1,133,86,16,42,3578,54,4973,0.736
13437780,1064,281,108,90,8,1,133,86,16,42,3578,54,4973,0.736
13437840,1064,281,108,90,8,1,133,86,16,42,3578,54,4973,0.736
13437900,1064,281,108,90,8,1,133,86,16,42,3578,54,4973,0.736
13437960,1064,281,108,90,8,1,133,86,16,42,3578,54,4973,0.736
13438020,1064,281,108,90,8,1,133,86,16,42,3578,54,4973,0.736
13438080,1064,281,108,90,8,1,133,86,16,42,3578,54,4973,0.736
13438140,1064,281,108,90,8,1,133,87,15,42,3590,54,4689,0.736
13438200,1064,281,108,90,8,1,133,87,15,42,3590,54,4689,0.736
13438260,1064,289,112,88,9,2,133,87,14,42,3590,54,4689,0.728
13438320,1064,281,112,89,9,2,133,88,14,42,3590,54,4689,0.736
13438380,1064,281,112,89,9,2,133,88,14,42,3590,54,4689,0.736
13438440,1064,281,112,89,9,2,133,88,14,42,3590,54,4689,0.736
13438500,1064,281,112,89,9,2,133,88,14,42,3590,54,4689,0.736
13438560,1064,281,144,89,10,2,133,88,14,42,3590,54,4689,0.736
13438620,1064,289,144,88,10,2,133,87,14,42,3590,54,4689,0.728
13438680,1064,289,144,88,10,2,133,87,14,42,3590,54,4689,0.728
13438740,1064,289,144,88,10,2,133,87,14,42,3590,54,4689,0.728
13438800,1064,289,144,88,10,2,133,87,14,42,3590,54,4689,0.728
13438860,1064,289,144,88,10,2,133,87,14,42,3590,54,4689,0.728
13438920,1064,289,144,88,10,2,133,87,14,42,3590,54,4689,0.728
13438980,1064,289,144,88,10,2,133,87,14,42,3599,55,4703,0.728
13439040,1064,289,144,88,10,2,133,87,14,42,3599,55,4703,0.728
13439100,1064,289,144,88,10,2,133,87,14,42,3599,55,4703,0.728
13439160,1064,281,144,89,10,2,133,88,14,42,3599,55,4703,0.736
13439220,1064,277,144,90,10,2,133,89,14,42,3599,55,4703,0.74
13439280,1064,269,172,91,10,1,133,90,14,42,3599,55,4703,0.747
13439340,1064,265,172,92,10,1,133,89,15,47,4255,57,5209,0.751
13439400,1064,261,172,93,10,1,133,88,16,51,4463,57,5209,0.755
13439460,1064,269,172,92,10,1,133,87,16,51,4463,57,5209,0.747
13439520,1064,269,172,92,10,1,133,87,16,51,4463,57,5209,0.747
13439580,1064,269,172,92,10,1,133,87,16,51,4463,57,5209,0.747
13439640,1064,269,172,92,10,1,133,87,16,51,4463,57,5209,0.747
13439700,1064,273,172,91,10,1,133,86,16,51,4463,57,5209,0.743
13439760,1064,265,172,92,10,1,133,87,16,51,4463,57,5209,0.751
13439820,1064,265,172,92,10,1,133,87,16,50,4435,56,5498,0.751
13439880,1064,265,172,92,10,1,133,87,16,50,4435,56,5498,0.751
13439940,1064,273,172,91,10,1,133,86,16,50,4435,56,5498,0.743
13440000,1064,273,172,91,10,1,133,86,16,50,4435,56,5498,0.743
13440060,1064,273,172,91,10,1,133,86,16,50,4435,56,5498,0.743
13440120,1064,273,172,91,10,1,133,86,16,50,4435,56,5498,0.743
13440180,1064,261,172,93,10,1,133,88,16,50,4435,56,5498,0.755
13440240,1064,261,172,93,10,1,133,88,16,50,4435,56,5498,0.755
13440300,1064,261,172,93,10,1,133,88,16,50,4457,57,5522,0.755
13440360,1064,257,172,94,10,1,133,87,17,50,4457,57,5522,0.758
13440420,1064,256,172,95,10,1,133,87,17,50,4457,57,5522,0.759
13440480,1064,264,172,94,10,1,133,86,17,50,4457,57,5522,0.752
13440540,1064,264,172,94,10,1,133,86,17,50,4457,57,5522,0.752
13440600,1064,272,172,92,10,1,133,86,16,50,4457,57,5522,0.744
13440660,1064,256,174,95,11,2,133,87,17,50,4457,57,5522,0.759
13440720,1064,256,174,95,11,2,133,87,17,50,4435,56,5498,0.759
13440780,1064,256,174,95,11,2,133,87,17,50,4435,56,5498,0.759
13440840,1064,256,174,95,11,2,133,87,17,50,4435,56,5498,0.759
13440900,1064,257,174,94,11,2,133,87,17,50,4435,56,5498,0.758
13440960,1064,258,174,93,11,2,133,87,17,50,4435,56,5498,0.758
13441020,1064,258,174,93,11,2,133,87,17,50,4435,56,5498,0.758
13441080,1064,258,174,93,11,2,133,87,17,50,4435,56,5498,0.758
13441140,1064,266,176,92,12,3,133,86,17,50,4435,56,5498,0.75
13441200,1064,258,176,93,12,3,133,87,17,50,4435,56,5498,0.758
13441260,1064,258,176,93,12,3,133,87,17,50,4435,56,5498,0.758
13441320,1064,257,176,94,12,3,133,87,17,51,4715,57,5729,0.758
13441380,1064,257,176,94,12,3,133,87,17,51,4715,57,5729,0.758
13441440,1064,249,176,95,12,3,133,88,17,51,4715,57,5729,0.766
13441500,1064,255,176,95,12,3,133,87,17,52,4722,56,5436,0.76
13441560,1064,255,176,95,12,3,133,87,17,52,4722,56,5436,0.76
13441620,1064,295,176,92,12,3,133,82,17,52,4722,56,5436,0.723
13441680,1064,295,176,92,12,3,133,82,17,52,4722,56,5436,0.723
13441740,1064,263,176,94,12,3,133,86,17,52,4722,56,5436,0.753
13441800,1064,263,176,94,12,3,133,86,17,51,4719,57,5733,0.753
13441860,1064,263,176,94,12,3,133,86,17,51,4719,57,5733,0.753
13441920,1064,263,176,94,12,3,133,86,17,51,4719,57,5733,0.753
13441980,1064,263,176,94,12,3,133,86,17,51,4719,57,5733,0.753
13442040,1064,263,176,94,12,3,133,86,17,51,4719,57,5733,0.753
13442100,1064,263,176,94,12,3,133,86,17,51,4719,57,5733,0.753
13442160,1064,262,176,95,12,3,133,86,17,51,4719,57,5733,0.754
13442220,1064,246,176,97,12,3,133,88,17,51,4719,57,5733,0.769
13442280,1064,246,180,97,13,4,133,88,17,51,4719,57,5733,0.769
13442340,1064,246,180,97,13,4,133,88,17,51,4719,57,5733,0.769
13442400,1064,238,180,98,13,4,133,89,17,51,4719,57,5733,0.776
13442460,1064,238,180,98,13,4,133,89,17,51,4719,57,5733,0.776
13442520,1064,238,180,98,13,4,133,89,17,52,4729,57,5447,0.776
13442580,1064,238,180,98,13,4,133,89,17,52,4729,57,5447,0.776
13442640,1064,238,180,98,13,4,133,89,17,52,4729,57,5447,0.776
13442700,1064,238,180,98,13,4,133,89,17,52,4729,57,5447,0.776
13442760,1064,246,180,96,13,4,133,89,16,52,4729,57,5447,0.769
13442820,1064,246,196,96,15,4,133,89,16,52,4729,57,5447,0.769
13442880,1064,246,196,96,15,4,133,89,16,52,4729,57,5447,0.769
13442940,1064,254,196,95,15,4,133,88,16,52,4729,57,5447,0.761
13443000,1064,238,196,98,15,4,133,89,17,51,4719,57,5732,0.776
13443060,1056,237,196,98,15,4,132,88,17,51,4719,57,5732,0.776
13443120,1056,238,196,97,15,4,132,88,17,51,4719,57,5732,0.775
13443180,1056,230,196,98,15,4,132,89,17,51,4719,57,5732,0.782
13443240,1056,238,196,98,15,4,132,88,17,51,4719,57,5732,0.775
13443300,1056,238,196,98,15,4,132,88,17,51,4719,57,5732,0.775
13443360,1056,249,200,99,16,5,132,87,17,51,4719,57,5732,0.764
13443420,1056,249,200,99,16,5,132,87,17,51,4719,57,5732,0.764
13443480,1056,249,200,99,16,5,132,87,17,51,4719,57,5732,0.764
13443540,1056,257,200,98,16,5,132,86,17,51,4719,57,5732,0.757
13443600,1056,265,200,97,16,5,132,85,17,51,4719,57,5732,0.749
13443660,1056,265,200,97,16,5,132,85,17,51,4719,57,5733,0.749
13443720,1056,264,200,98,16,5,132,86,17,51,4719,57,5733,0.75
13443780,1056,264,200,98,16,5,132,86,17,52,4751,55,5378,0.75
13443840,1056,255,200,100,16,5,132,87,17,52,4751,55,5378,0.759
13443900,1056,256,200,99,16,5,132,87,17,52,4751,55,5378,0.758
13443960,1056,257,200,98,16,5,132,86,17,52,4751,55,5378,0.757
13444020,1056,256,204,99,17,6,132,86,17,53,4808,56,5175,0.758
13444080,1056,260,204,98,17,6,132,85,17,53,4808,56,5175,0.754
13444140,1056,263,204,98,17,6,132,86,16,53,4808,56,5175,0.751
13444200,1056,263,204,98,17,6,132,86,16,53,4808,56,5175,0.751
13444260,1056,265,204,98,17,6,132,86,16,53,4808,56,5175,0.749
13444320,1056,264,204,98,17,6,132,85,17,52,4747,55,5190,0.75
13444380,1056,260,204,100,17,6,132,85,17,53,4772,56,5397,0.754
13444440,1056,260,204,100,17,6,132,85,17,53,4772,56,5397,0.754
13444500,1056,229,204,101,17,6,132,89,17,53,4772,56,5397,0.783
13444560,1056,228,204,102,17,6,132,89,17,53,4772,56,5397,0.784
13444620,1056,228,204,102,17,6,132,89,17,53,4772,56,5397,0.784
13444680,1056,252,204,101,17,6,132,86,17,53,4772,56,5397,0.761
13444740,1056,252,204,101,17,6,132,86,17,53,4772,56,5397,0.761
13444800,1056,252,204,101,17,6,132,86,17,52,4750,55,5194,0.761
13444860,1056,252,204,101,17,6,132,86,17,52,4750,55,5194,0.761
13444920,1056,252,204,101,17,6,132,86,17,52,4750,55,5194,0.761
13444980,1056,253,206,100,18,7,132,86,17,52,4750,55,5194,0.76
13445040,1056,253,206,100,18,7,132,86,17,53,4778,56,5407,0.76
13445100,1056,253,205,100,18,7,132,86,17,52,4771,56,5397,0.76
13445160,1056,253,205,100,18,7,132,86,17,52,4771,56,5397,0.76
13445220,1056,252,197,101,17,7,132,86,17,52,4800,54,5157,0.761
13445280,1056,256,205,100,18,7,132,87,16,52,4686,58,5224,0.758
13445340,1056,256,205,100,18,7,132,87,16,52,4686,58,5224,0.758
13445400,1056,256,206,100,19,8,132,87,16,52,4686,58,5224,0.758
13445460,1056,256,206,100,19,8,132,87,16,52,4686,58,5224,0.758
13445520,1056,256,196,100,17,7,132,87,16,52,4686,58,5224,0.758
13445580,1056,256,204,100,18,7,132,87,16,52,4686,58,5224,0.758
13445640,1056,257,205,99,19,8,132,87,16,52,4686,58,5224,0.757
13445700,1056,266,205,97,19,8,132,86,16,52,4686,58,5224,0.748
13445760,1056,266,205,97,19,8,132,86,16,52,4686,58,5224,0.748
13445820,1056,266,213,97,20,8,132,86,16,52,4686,58,5224,0.748
13445880,1056,266,205,97,19,8,132,86,16,52,4686,58,5224,0.748
13445940,1056,266,205,97,19,8,132,86,16,52,4686,58,5224,0.748
13446000,1056,261,205,99,19,8,132,86,16,52,4686,58,5224,0.753
