time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14238600,1080,142,1032,132,277,237,135,108,15,54,4181,56,4471,0.869
14238660,1080,142,1032,132,277,237,135,108,15,54,4181,56,4471,0.869
14238720,1080,142,1064,132,278,237,135,108,15,54,4181,56,4471,0.869
14238780,1080,142,1064,132,278,237,135,108,15,54,4181,56,4471,0.869
14238840,1080,142,1064,132,278,237,135,108,15,54,4181,56,4471,0.869
14238900,1080,142,1064,132,278,237,135,108,15,54,4181,56,4471,0.869
14238960,1080,142,1064,132,278,237,135,108,15,54,4181,56,4471,0.869
14239020,1080,142,1064,132,278,237,135,108,15,54,4181,56,4471,0.869
14239080,1080,142,1064,132,278,237,135,108,15,54,4181,56,4471,0.869
14239140,1080,142,1064,132,278,237,135,108,15,54,4181,56,4471,0.869
14239200,1080,150,1304,131,280,237,135,107,15,54,4181,56,4471,0.861
14239260,1080,150,1304,131,280,237,135,107,15,54,4181,56,4471,0.861
14239320,1080,150,1305,131,281,238,135,107,15,54,4181,56,4471,0.861
14239380,1080,150,1305,131,281,238,135,107,15,54,4181,56,4471,0.861
14239440,1080,150,1305,131,281,238,135,107,15,54,4181,56,4471,0.861
14239500,1080,150,1305,131,281,238,135,107,15,54,4181,56,4471,0.861
14239560,1080,150,1305,131,281,238,135,107,15,54,4181,56,4471,0.861
14239620,1080,150,1305,131,281,238,135,107,15,54,4181,56,4471,0.861
14239680,1080,150,1305,131,281,238,135,107,15,54,4181,56,4471,0.861
14239740,1080,150,1306,131,282,239,135,107,15,54,4181,56,4471,0.861
14239800,1080,150,1314,131,283,239,135,107,15,54,4181,56,4471,0.861
14239860,1080,150,1314,131,283,239,135,107,15,54,4181,56,4471,0.861
14239920,1080,150,1186,131,282,239,135,107,15,54,4181,56,4471,0.861
14239980,1080,150,1187,131,283,240,135,107,15,54,4181,56,4471,0.861
14240040,1080,150,1187,131,283,240,135,107,15,54,4181,56,4471,0.861
14240100,1080,150,1187,131,283,240,135,107,15,54,4181,56,4471,0.861
14240160,1080,150,1187,131,283,240,135,107,15,54,4181,56,4471,0.861
14240220,1080,150,1187,131,283,240,135,107,15,54,4181,56,4471,0.861
14240280,1080,150,1187,131,283,240,135,107,15,54,4181,56,4471,0.861
14240340,1080,150,1187,131,283,240,135,107,15,54,4181,56,4471,0.861
14240400,1080,150,1187,131,283,240,135,107,15,54,4181,56,4471,0.861
14240460,1080,150,1187,131,283,240,135,107,15,54,4181,56,4471,0.861
14240520,1080,150,1187,131,283,240,135,107,15,54,4181,56,4471,0.861
14240580,1080,151,1187,130,283,240,135,107,15,53,4143,57,4651,0.86
14240640,1080,151,1187,130,283,240,135,107,15,53,4143,57,4651,0.86
14240700,1080,151,1187,130,283,240,135,107,15,53,4143,57,4651,0.86
14240760,1080,151,1219,130,284,240,135,107,15,53,4143,57,4651,0.86
14240820,1080,151,1219,130,284,240,135,107,15,53,4143,57,4651,0.86
14240880,1080,151,1219,130,284,240,135,107,15,53,4143,57,4651,0.86
14240940,1080,151,1219,130,284,240,135,107,15,53,4143,57,4651,0.86
14241000,1080,151,1219,130,284,240,135,107,15,53,4143,57,4651,0.86
14241060,1080,151,1219,130,284,240,135,107,15,53,4143,57,4651,0.86
14241120,1080,151,1219,130,284,240,135,107,15,53,4143,57,4651,0.86
14241180,1080,151,1219,130,284,240,135,107,15,53,4143,57,4651,0.86
14241240,1080,151,1219,130,284,240,135,107,15,53,4143,57,4651,0.86
14241300,1080,151,1220,130,285,241,135,107,15,53,4143,57,4651,0.86
14241360,1080,151,1220,130,285,241,135,107,15,53,4143,57,4651,0.86
14241420,1080,151,1220,130,285,241,135,107,15,53,4143,57,4651,0.86
14241480,1080,151,1220,130,285,241,135,107,15,53,4143,57,4651,0.86
14241540,1080,151,1220,130,285,241,135,107,15,53,4143,57,4651,0.86
14241600,1080,151,1220,130,285,241,135,107,15,53,4143,57,4651,0.86
14241660,1080,151,1220,130,285,241,135,107,15,53,4143,57,4651,0.86
14241720,1080,151,1220,130,285,241,135,107,15,53,4143,57,4651,0.86
14241780,1080,151,1220,130,285,241,135,107,15,53,4143,57,4651,0.86
14241840,1080,151,1220,130,285,241,135,107,15,53,4143,57,4651,0.86
14241900,1080,151,1220,130,285,241,135,107,15,53,4143,57,4651,0.86
14241960,1080,151,1220,130,285,241,135,107,15,53,4143,57,4651,0.86
14242020,1080,151,1220,130,285,241,135,107,15,53,4143,57,4651,0.86
14242080,1080,151,1220,130,285,241,135,107,15,53,4143,57,4651,0.86
14242140,1080,151,1221,130,286,242,135,107,15,53,4143,57,4651,0.86
14242200,1080,151,1221,130,286,242,135,107,15,53,4143,57,4651,0.86
14242260,1080,151,1221,130,286,242,135,107,15,53,4143,57,4651,0.86
14242320,1080,151,1221,130,286,242,135,107,15,53,4143,57,4651,0.86
14242380,1080,151,1221,130,286,242,135,107,15,53,4143,57,4651,0.86
14242440,1080,151,1253,130,287,242,135,107,15,53,4143,57,4651,0.86
14242500,1080,151,1253,130,287,242,135,107,15,53,4143,57,4651,0.86
14242560,1080,151,1253,130,287,242,135,107,15,53,4143,57,4651,0.86
14242620,1080,151,1260,130,291,246,135,107,15,53,4143,57,4651,0.86
14242680,1080,151,1260,130,291,246,135,107,15,53,4143,57,4651,0.86
14242740,1080,151,1294,130,294,248,135,107,15,53,4143,57,4651,0.86
14242800,1080,151,1295,130,295,249,135,107,15,53,4143,57,4651,0.86
14242860,1080,151,1295,130,295,249,135,107,15,53,4143,57,4651,0.86
14242920,1080,151,1296,130,296,250,135,107,15,53,4143,57,4651,0.86
14242980,1080,151,1296,130,296,250,135,107,15,53,4143,57,4651,0.86
14243040,1080,151,1296,130,296,250,135,107,15,53,4143,57,4651,0.86
14243100,1080,151,1296,130,296,250,135,107,15,53,4143,57,4651,0.86
14243160,1080,151,1297,130,297,251,135,107,15,53,4143,57,4651,0.86
14243220,1080,151,1329,130,298,251,135,107,15,53,4143,57,4651,0.86
14243280,1080,151,1329,130,298,251,135,107,15,53,4143,57,4651,0.86
14243340,1080,151,1329,130,298,251,135,107,15,53,4143,57,4651,0.86
14243400,1080,151,1329,130,298,251,135,107,15,53,4143,57,4651,0.86
14243460,1080,151,1329,130,298,251,135,107,15,53,4143,57,4651,0.86
14243520,1080,151,1329,130,298,251,135,107,15,53,4143,57,4651,0.86
14243580,1080,151,1330,130,299,252,135,107,15,53,4143,57,4651,0.86
14243640,1080,155,1330,129,299,252,135,108,14,53,4143,57,4651,0.856
14243700,1080,155,1331,129,300,253,135,108,14,53,4143,57,4651,0.856
14243760,1080,155,1331,129,300,253,135,108,14,53,4143,57,4651,0.856
14243820,1080,155,1331,129,300,253,135,108,14,53,4143,57,4651,0.856
14243880,1080,155,1331,129,300,253,135,108,14,53,4143,57,4651,0.856
14243940,1080,156,1331,128,300,253,135,108,14,53,4143,57,4651,0.856
14244000,1080,156,1331,128,300,253,135,108,14,53,4143,57,4651,0.856
14244060,1080,156,1332,128,301,254,135,108,14,53,4143,57,4651,0.856
14244120,1080,156,1364,128,302,254,135,108,14,53,4143,57,4651,0.856
14244180,1080,158,1372,126,303,254,135,108,14,53,4143,57,4651,0.854
14244240,1080,158,1380,126,304,254,135,108,14,53,4143,57,4651,0.854
14244300,1080,158,1380,126,304,254,135,108,14,53,4143,57,4651,0.854
14244360,1080,158,1380,126,304,254,135,108,14,53,4143,57,4651,0.854
14244420,1080,160,1381,124,305,255,135,108,14,53,4143,57,4651,0.852
14244480,1080,160,1381,124,305,255,135,108,14,53,4143,57,4651,0.852
14244540,1080,161,1381,123,305,255,135,108,14,53,4143,57,4651,0.851
14244600,1080,162,1381,122,305,255,135,109,13,53,4143,57,4651,0.85
14244660,1080,162,1381,122,305,255,135,109,13,53,4143,57,4651,0.85
14244720,1080,162,1381,122,305,255,135,109,13,53,4143,57,4651,0.85
14244780,1080,163,1382,121,306,256,135,108,13,53,4143,57,4651,0.849
14244840,1080,163,1382,121,306,256,135,108,13,53,4143,57,4651,0.849
14244900,1080,163,1382,121,306,256,135,108,13,53,4143,57,4651,0.849
14244960,1080,163,1382,121,306,256,135,108,13,53,4143,57,4651,0.849
14245020,1080,163,1382,121,306,256,135,108,13,53,4143,57,4651,0.849
14245080,1080,163,1382,121,306,256,135,108,13,53,4143,57,4651,0.849
14245140,1080,163,1382,121,306,256,135,108,13,53,4143,57,4651,0.849
14245200,1080,159,1382,122,306,256,135,109,13,53,4143,57,4651,0.853
14245260,1080,159,1382,122,306,256,135,109,13,53,4143,57,4651,0.853
14245320,1080,159,1382,122,306,256,135,109,13,53,4143,57,4651,0.853
14245380,1080,159,1382,122,306,256,135,109,13,53,4143,57,4651,0.853
14245440,1080,159,1382,122,306,256,135,109,13,53,4143,57,4651,0.853
14245500,1080,159,1382,122,306,256,135,109,13,53,4143,57,4651,0.853
14245560,1080,159,1382,122,306,256,135,109,13,53,4143,57,4651,0.853
14245620,1080,159,1382,122,306,256,135,109,13,53,4143,57,4651,0.853
14245680,1080,159,1382,122,306,256,135,109,13,53,4143,57,4651,0.853
14245740,1080,159,1382,122,306,256,135,109,13,53,4143,57,4651,0.853
14245800,1080,159,1382,122,306,256,135,109,13,53,4143,57,4651,0.853
14245860,1080,159,1382,122,306,256,135,109,13,53,4143,57,4651,0.853
14245920,1080,159,1382,122,306,256,135,109,13,53,4143,57,4651,0.853
14245980,1080,159,1382,122,306,256,135,109,13,53,4143,57,4651,0.853
14246040,1080,159,1383,122,307,257,135,109,13,53,4143,57,4651,0.853
14246100,1080,159,1383,122,307,257,135,109,13,53,4143,57,4651,0.853
14246160,1080,163,1383,121,307,257,135,108,13,53,4143,57,4651,0.849
14246220,1080,163,1384,121,308,258,135,108,13,53,4143,57,4651,0.849
14246280,1080,159,1384,122,308,258,135,109,13,53,4143,57,4651,0.853
14246340,1080,159,1384,122,308,258,135,109,13,53,4143,57,4651,0.853
14246400,1080,159,1384,122,308,258,135,109,13,53,4143,57,4651,0.853
14246460,1080,159,1384,122,308,258,135,109,13,53,4143,57,4651,0.853
14246520,1080,159,1385,122,309,259,135,109,13,53,4143,57,4651,0.853
14246580,1080,159,1385,122,309,259,135,109,13,53,4143,57,4651,0.853
14246640,1080,159,1385,122,309,259,135,109,13,53,4143,57,4651,0.853
14246700,1080,159,1385,122,309,259,135,109,13,53,4143,57,4651,0.853
14246760,1080,159,1386,122,310,260,135,109,13,53,4143,57,4651,0.853
14246820,1080,159,1387,122,311,261,135,109,13,53,4143,57,4651,0.853
14246880,1080,159,1388,122,312,262,135,109,13,53,4143,57,4651,0.853
14246940,1080,159,1388,122,312,262,135,109,13,53,4143,57,4651,0.853
14247000,1080,159,1388,122,312,262,135,109,13,53,4143,57,4651,0.853
14247060,1080,159,1389,122,313,263,135,109,13,53,4143,57,4651,0.853
14247120,1080,159,1390,122,314,264,135,109,13,53,4143,57,4651,0.853
14247180,1080,159,1391,122,315,265,135,109,13,53,4143,57,4651,0.853
14247240,1080,159,1391,122,315,265,135,109,13,53,4143,57,4651,0.853
14247300,1080,159,1391,122,315,265,135,109,13,53,4143,57,4651,0.853
14247360,1080,159,1391,122,315,265,135,109,13,53,4143,57,4651,0.853
14247420,1080,159,1391,122,315,265,135,109,13,53,4143,57,4651,0.853
14247480,1080,163,1391,121,315,265,135,108,13,53,4143,57,4651,0.849
14247540,1080,159,1391,122,315,265,135,109,13,53,4143,57,4651,0.853
14247600,1080,159,1391,122,315,265,135,109,13,53,4143,57,4651,0.853
14247660,1080,159,1391,122,315,265,135,109,13,53,4143,57,4651,0.853
14247720,1080,159,1391,122,315,265,135,109,13,53,4143,57,4651,0.853
14247780,1080,159,1391,122,315,265,135,109,13,53,4143,57,4651,0.853
14247840,1080,159,1391,122,315,265,135,109,13,53,4143,57,4651,0.853
14247900,1080,159,1391,122,315,265,135,109,13,53,4143,57,4651,0.853
14247960,1080,159,1391,122,315,265,135,109,13,53,4143,57,4651,0.853
14248020,1080,159,1391,122,315,265,135,109,13,53,4143,57,4651,0.853
14248080,1080,155,1423,123,316,265,135,108,14,53,4143,57,4651,0.856
14248140,1080,155,1423,123,316,265,135,108,14,53,4143,57,4651,0.856
14248200,1080,155,1425,123,318,267,135,108,14,53,4143,57,4651,0.856
14248260,1080,155,1426,123,319,268,135,108,14,53,4143,57,4651,0.856
14248320,1080,155,1427,123,320,269,135,108,14,53,4143,57,4651,0.856
14248380,1080,155,1428,123,321,270,135,108,14,53,4143,57,4651,0.856
14248440,1080,155,1428,123,321,270,135,108,14,53,4143,57,4651,0.856
14248500,1080,155,1429,123,322,271,135,108,14,53,4143,57,4651,0.856
14248560,1080,155,1430,123,323,272,135,108,14,53,4143,57,4651,0.856
14248620,1080,155,1430,123,323,272,135,108,14,53,4143,57,4651,0.856
14248680,1080,155,1430,123,323,272,135,108,14,53,4143,57,4651,0.856
14248740,1080,147,1430,124,323,272,135,109,14,53,4143,57,4651,0.864
14248800,1080,155,1463,123,325,273,135,108,14,53,4143,57,4651,0.856
14248860,1080,155,1463,123,325,273,135,108,14,53,4143,57,4651,0.856
14248920,1080,155,1463,123,325,273,135,108,14,53,4143,57,4651,0.856
14248980,1080,155,1463,123,325,273,135,108,14,53,4143,57,4651,0.856
14249040,1080,155,1463,123,325,273,135,108,14,53,4143,57,4651,0.856
14249100,1080,147,1463,124,325,273,135,109,14,53,4143,57,4651,0.864
14249160,1080,147,1463,124,325,273,135,109,14,53,4143,57,4651,0.864
14249220,1080,147,1463,124,325,273,135,109,14,53,4143,57,4651,0.864
14249280,1080,147,1463,124,325,273,135,109,14,53,4143,57,4651,0.864
14249340,1080,147,1464,124,326,274,135,109,14,53,4143,57,4651,0.864
14249400,1080,147,1464,124,326,274,135,109,14,53,4143,57,4651,0.864
14249460,1080,147,1464,124,326,274,135,109,14,53,4143,57,4651,0.864
14249520,1080,147,1464,124,326,274,135,109,14,53,4143,57,4651,0.864
14249580,1080,147,1464,124,326,274,135,109,14,53,4143,57,4651,0.864
14249640,1080,143,1464,124,326,274,135,111,13,53,4143,57,4651,0.868
14249700,1080,111,1472,128,327,274,135,115,13,53,4143,57,4651,0.897
14249760,1080,111,1473,128,328,275,135,115,13,53,4143,57,4651,0.897
14249820,1080,111,1473,128,328,275,135,115,13,53,4143,57,4651,0.897
14249880,1080,111,1473,128,328,275,135,115,13,53,4143,57,4651,0.897
14249940,1080,119,1473,127,328,275,135,114,13,53,4143,57,4651,0.89
14250000,1080,119,1473,127,328,275,135,114,13,53,4143,57,4651,0.89
14250060,1080,119,1476,127,331,278,135,114,13,53,4143,57,4651,0.89
14250120,1080,111,1476,128,331,278,135,115,13,53,4143,57,4651,0.897
14250180,1080,119,1476,127,331,278,135,114,13,53,4143,57,4651,0.89
14250240,1080,119,1476,127,331,278,135,114,13,53,4143,57,4651,0.89
14250300,1080,111,1477,128,332,279,135,115,13,53,4143,57,4651,0.897
14250360,1080,111,1478,128,333,280,135,115,13,53,4143,57,4651,0.897
14250420,1080,111,1478,128,333,280,135,115,13,53,4143,57,4651,0.897
14250480,1080,111,1483,128,335,282,135,115,13,53,4143,57,4651,0.897
14250540,1080,111,1483,128,335,282,135,115,13,53,4143,57,4651,0.897
14250600,1080,111,1483,128,335,282,135,115,13,53,4143,57,4651,0.897
14250660,1080,111,1516,128,337,283,135,115,13,53,4143,57,4651,0.897
14250720,1080,111,1516,128,337,283,135,115,13,53,4143,57,4651,0.897
14250780,1080,111,1516,128,337,283,135,115,13,53,4143,57,4651,0.897
14250840,1080,111,1516,128,337,283,135,115,13,53,4143,57,4651,0.897
14250900,1080,111,1516,128,337,283,135,115,13,53,4143,57,4651,0.897
14250960,1080,119,1517,127,338,284,135,114,13,53,4143,57,4651,0.89
14251020,1080,119,1518,127,339,285,135,114,13,53,4143,57,4651,0.89
14251080,1080,119,1518,127,339,285,135,114,13,53,4143,57,4651,0.89
14251140,1080,119,1518,127,339,285,135,114,13,53,4143,57,4651,0.89
14251200,1080,144,1518,123,339,285,135,111,13,52,3958,57,4560,0.867
14251260,1080,144,1519,123,340,286,135,111,13,52,3958,57,4560,0.867
14251320,1080,144,1519,123,340,286,135,111,13,52,3958,57,4560,0.867
14251380,1080,144,1519,123,340,286,135,111,13,52,3958,57,4560,0.867
14251440,1080,144,1527,123,341,286,135,111,13,52,3958,57,4560,0.867
14251500,1080,144,1527,123,341,286,135,111,13,52,3958,57,4560,0.867
14251560,1080,144,1535,123,342,286,135,111,13,52,3958,57,4560,0.867
14251620,1080,144,1535,123,342,286,135,111,13,52,3958,57,4560,0.867
14251680,1080,144,1536,123,343,287,135,111,13,52,3958,57,4560,0.867
14251740,1080,144,1536,123,343,287,135,111,13,52,3958,57,4560,0.867
14251800,1080,144,1537,123,344,288,135,111,13,52,3958,57,4560,0.867
14251860,1080,144,1537,123,344,288,135,111,13,52,3958,57,4560,0.867
14251920,1080,144,1538,123,345,289,135,111,13,52,3958,57,4560,0.867
14251980,1080,144,1538,123,345,289,135,111,13,52,3958,57,4560,0.867
14252040,1080,136,1571,124,347,290,135,112,13,52,3958,57,4560,0.874
14252100,1080,136,1571,124,347,290,135,112,13,52,3958,57,4560,0.874
14252160,1080,128,1603,125,348,290,135,113,13,52,3958,57,4560,0.881
14252220,1080,128,1603,125,348,290,135,113,13,52,3958,57,4560,0.881
14252280,1080,128,1604,125,349,291,135,113,13,52,3958,57,4560,0.881
14252340,1080,128,1604,125,349,291,135,113,13,52,3958,57,4560,0.881
14252400,1080,112,1612,127,350,291,135,115,13,52,3958,57,4560,0.896
14252460,1080,112,1605,127,350,292,135,115,13,52,3958,57,4560,0.896
14252520,1080,112,1605,127,350,292,135,115,13,52,3958,57,4560,0.896
14252580,1080,112,1605,127,350,292,135,115,13,52,3958,57,4560,0.896
14252640,1080,112,1605,127,350,292,135,115,13,52,3958,57,4560,0.896
14252700,1080,136,1605,124,350,292,135,112,13,52,3958,57,4560,0.874
14252760,1080,136,1614,124,352,293,135,112,13,52,3958,57,4560,0.874
14252820,1080,128,1614,125,352,293,135,113,13,52,3958,57,4560,0.881
14252880,1080,112,1630,127,354,293,135,115,13,52,3958,57,4560,0.896
14252940,1080,112,1639,127,356,294,135,115,13,52,3958,57,4560,0.896
14253000,1080,112,1639,127,356,294,135,115,13,52,3958,57,4560,0.896
14253060,1080,112,1671,127,357,294,135,115,13,52,3958,57,4560,0.896
14253120,1080,112,1664,127,357,295,135,115,13,52,3958,57,4560,0.896
14253180,1080,112,1672,127,358,295,135,115,13,52,3958,57,4560,0.896
14253240,1080,112,1680,127,359,295,135,115,13,52,3958,57,4560,0.896
14253300,1080,112,1680,127,359,295,135,115,13,52,3958,57,4560,0.896
14253360,1080,112,1681,127,360,296,135,115,13,52,3958,57,4560,0.896
14253420,1080,113,1681,126,360,296,135,115,13,52,3958,57,4560,0.895
14253480,1080,113,1681,126,360,296,135,115,13,52,3958,57,4560,0.895
14253540,1080,113,1682,126,361,297,135,115,13,52,3958,57,4560,0.895
14253600,1080,113,1682,126,361,297,135,115,13,52,3958,57,4560,0.895
14253660,1080,113,1683,126,362,298,135,115,13,52,3958,57,4560,0.895
14253720,1080,113,1683,126,362,298,135,115,13,52,3958,57,4560,0.895
14253780,1080,113,1676,126,362,299,135,115,13,52,3958,57,4560,0.895
14253840,1080,113,1684,126,363,299,135,115,13,52,3958,57,4560,0.895
14253900,1080,113,1685,126,364,300,135,115,13,52,3958,57,4560,0.895
14253960,1080,113,1686,126,365,301,135,115,13,52,3958,57,4560,0.895
14254020,1080,113,1702,126,366,301,135,115,13,52,3958,57,4560,0.895
14254080,1080,113,1702,126,366,301,135,115,13,52,3958,57,4560,0.895
14254140,1080,113,1702,126,366,301,135,115,13,52,3958,57,4560,0.895
14254200,1080,114,1702,125,366,301,135,115,13,52,3958,57,4560,0.894
14254260,1080,114,1702,125,366,301,135,115,13,52,3958,57,4560,0.894
14254320,1080,114,1734,125,367,301,135,115,13,52,3958,57,4560,0.894
14254380,1080,114,1734,125,367,301,135,115,13,52,3958,57,4560,0.894
14254440,1080,114,1734,125,367,301,135,115,13,52,3958,57,4560,0.894
14254500,1080,114,1734,125,367,301,135,115,13,52,3958,57,4560,0.894
14254560,1080,114,1737,125,369,303,135,115,13,52,3958,57,4560,0.894
14254620,1080,114,1737,125,369,303,135,115,13,52,3958,57,4560,0.894
14254680,1080,114,1737,125,369,303,135,115,13,52,3958,57,4560,0.894
14254740,1080,114,1738,125,370,304,135,115,13,52,3958,57,4560,0.894
14254800,1080,114,1738,125,370,304,135,115,13,52,3958,57,4560,0.894
14254860,1080,114,1738,125,370,304,135,115,13,52,3958,57,4560,0.894
14254920,1080,106,1722,125,369,304,135,116,13,52,3958,57,4560,0.902
14254980,1080,106,1722,125,369,304,135,116,13,52,3958,57,4560,0.902
14255040,1080,113,1713,126,367,303,135,116,13,52,3958,57,4560,0.895
14255100,1080,113,1713,126,367,303,135,116,13,52,3958,57,4560,0.895
14255160,1080,113,1778,126,370,304,135,116,13,52,3958,57,4560,0.895
14255220,1080,106,1771,126,370,305,135,116,13,52,3958,57,4560,0.902
14255280,1080,106,1755,126,368,305,135,116,13,52,3958,57,4560,0.902
14255340,1080,106,1755,126,368,305,135,116,13,52,3958,57,4560,0.902
14255400,1080,106,1755,126,368,305,135,116,13,52,3958,57,4560,0.902
14255460,1080,106,1756,126,369,306,135,116,13,52,3958,57,4560,0.902
14255520,1080,114,1756,125,369,306,135,115,13,52,3958,57,4560,0.894
14255580,1080,122,1756,124,369,306,135,114,13,52,3958,57,4560,0.887
14255640,1080,122,1760,124,370,307,135,114,13,52,3958,57,4560,0.887
14255700,1080,122,1760,124,370,307,135,114,13,52,3958,57,4560,0.887
14255760,1080,122,1760,124,370,307,135,114,13,52,3958,57,4560,0.887
14255820,1080,122,1760,124,370,307,135,114,13,52,3958,57,4560,0.887
14255880,1080,122,1760,124,370,307,135,114,13,52,3958,57,4560,0.887
14255940,1080,122,1761,124,371,308,135,114,13,52,3958,57,4560,0.887
14256000,1080,122,1761,124,371,308,135,114,13,52,3958,57,4560,0.887
14256060,1080,114,1762,125,372,309,135,115,13,52,3958,57,4560,0.894
14256120,1080,114,1763,125,373,310,135,115,13,52,3958,57,4560,0.894
14256180,1080,114,1763,125,373,310,135,115,13,52,3958,57,4560,0.894
14256240,1080,114,1763,125,373,310,135,115,13,52,3958,57,4560,0.894
