time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14948040,1080,112,270,160,51,28,135,104,21,69,6330,82,7747,0.896
14948100,1080,112,278,160,52,28,135,104,21,69,6330,82,7747,0.896
14948160,1080,104,238,161,50,28,135,105,21,69,6330,82,7747,0.904
14948220,1080,104,247,161,52,29,135,105,21,69,6330,82,7747,0.904
14948280,1080,104,239,161,51,29,135,105,21,69,6330,82,7747,0.904
14948340,1080,104,239,161,51,29,135,105,21,69,6330,82,7747,0.904
14948400,1080,104,247,161,52,29,135,105,21,69,6330,82,7747,0.904
14948460,1080,95,238,170,43,20,135,105,21,62,6458,65,6894,0.912
14948520,1080,95,238,170,43,20,135,105,21,62,6458,65,6894,0.912
14948580,1080,95,238,170,43,20,135,105,21,62,6458,65,6894,0.912
14948640,1080,95,238,170,43,20,135,105,21,62,6458,65,6894,0.912
14948700,1080,95,238,170,43,20,135,105,21,62,6458,65,6894,0.912
14948760,1080,95,238,170,43,20,135,105,21,62,6458,65,6894,0.912
14948820,1080,95,238,170,43,20,135,105,21,62,6458,65,6894,0.912
14948880,1080,95,246,170,44,20,135,105,21,62,6458,65,6894,0.912
14948940,1080,95,246,170,44,20,135,105,21,62,6458,65,6894,0.912
14949000,1080,95,254,170,45,20,135,105,21,62,6458,65,6894,0.912
14949060,1080,95,254,170,45,20,135,105,21,62,6458,65,6894,0.912
14949120,1080,95,254,170,45,20,135,105,21,62,6458,65,6894,0.912
14949180,1080,95,270,170,47,20,135,105,21,62,6458,65,6894,0.912
14949240,1080,95,270,170,47,20,135,105,21,62,6458,65,6894,0.912
14949300,1080,91,270,171,47,20,135,105,21,62,6458,65,6894,0.916
14949360,1080,95,278,170,48,20,135,105,21,62,6458,65,6894,0.912
14949420,1080,95,282,170,49,21,135,105,21,62,6458,65,6894,0.912
14949480,1080,95,290,170,50,21,135,105,21,62,6458,65,6894,0.912
14949540,1080,95,290,170,50,21,135,105,21,62,6458,65,6894,0.912
14949600,1080,95,290,170,50,21,135,105,21,62,6458,65,6894,0.912
14949660,1080,95,290,170,50,21,135,105,21,62,6458,65,6894,0.912
14949720,1080,95,290,170,50,21,135,105,21,62,6458,65,6894,0.912
14949780,1080,95,290,170,50,21,135,105,21,62,6458,65,6894,0.912
14949840,1080,95,290,170,50,21,135,105,21,62,6458,65,6894,0.912
14949900,1080,95,290,170,50,21,135,105,21,62,6458,65,6894,0.912
14949960,1080,95,294,170,51,22,135,105,21,62,6458,65,6894,0.912
14950020,1080,95,294,170,51,22,135,105,21,62,6458,65,6894,0.912
14950080,1080,95,294,170,51,22,135,105,21,62,6458,65,6894,0.912
14950140,1080,95,294,170,51,22,135,105,21,62,6458,65,6894,0.912
14950200,1080,95,294,170,51,22,135,105,21,62,6458,65,6894,0.912
14950260,1080,94,296,171,52,23,135,105,21,62,6490,65,6771,0.913
14950320,1080,94,296,171,52,23,135,105,21,63,6497,65,6781,0.913
14950380,1080,94,296,171,52,23,135,105,21,63,6497,65,6781,0.913
14950440,1080,94,296,171,52,23,135,105,21,63,6497,65,6781,0.913
14950500,1080,94,304,171,53,23,135,105,21,63,6497,65,6781,0.913
14950560,1080,95,312,170,54,23,135,105,21,62,6458,65,6894,0.912
14950620,1080,94,312,171,54,23,135,105,21,62,6604,64,6953,0.913
14950680,1080,94,320,171,55,23,135,105,21,62,6604,64,6953,0.913
14950740,1080,94,322,171,57,25,135,105,21,62,6604,64,6953,0.913
14950800,1080,94,322,171,57,25,135,105,21,62,6604,64,6953,0.913
14950860,1080,95,328,170,60,28,135,105,21,62,6458,65,6894,0.912
14950920,1080,94,328,171,60,28,135,105,21,62,6487,64,6766,0.913
14950980,1080,94,328,171,60,28,135,105,21,62,6487,64,6766,0.913
14951040,1080,94,328,171,60,28,135,105,21,62,6487,64,6766,0.913
14951100,1080,94,328,171,60,28,135,105,21,62,6487,64,6766,0.913
14951160,1080,94,344,171,62,28,135,105,21,62,6487,64,6766,0.913
14951220,1080,94,344,171,62,28,135,105,21,62,6487,64,6766,0.913
14951280,1080,94,344,171,62,28,135,105,21,62,6490,65,6771,0.913
14951340,1080,102,328,170,60,28,135,104,21,62,6487,64,6765,0.906
14951400,1080,102,320,170,59,28,135,104,21,62,6487,64,6765,0.906
14951460,1080,102,328,170,60,28,135,104,21,62,6487,64,6765,0.906
14951520,1080,102,320,170,59,28,135,104,21,62,6487,64,6765,0.906
14951580,1080,103,312,169,58,28,135,104,21,62,6458,65,6894,0.905
14951640,1080,102,314,170,59,29,135,104,21,63,6497,65,6781,0.906
14951700,1080,102,307,170,59,30,135,104,21,63,6497,65,6781,0.906
14951760,1080,102,299,170,58,30,135,104,21,63,6497,65,6781,0.906
14951820,1080,102,307,170,59,30,135,104,21,63,6497,65,6781,0.906
14951880,1080,102,299,170,58,30,135,104,21,62,6487,64,6765,0.906
14951940,1080,97,286,172,55,28,135,104,21,62,6487,64,6765,0.91
14952000,1080,97,286,172,55,28,135,104,21,62,6487,64,6765,0.91
14952060,1080,97,286,172,55,28,135,104,21,62,6487,64,6765,0.91
14952120,1080,97,286,172,55,28,135,104,21,62,6487,64,6765,0.91
14952180,1080,101,299,172,71,44,135,104,21,63,6514,65,6809,0.906
14952240,1080,101,299,172,71,44,135,104,21,63,6514,65,6809,0.906
14952300,1080,105,299,171,71,44,135,104,21,63,6514,65,6809,0.903
14952360,1080,105,299,171,71,44,135,104,21,63,6514,65,6809,0.903
14952420,1080,106,301,170,72,45,135,104,21,63,6514,65,6809,0.902
14952480,1080,107,317,169,73,45,135,104,21,62,6458,65,6894,0.901
14952540,1080,107,317,169,73,45,135,104,21,62,6458,65,6894,0.901
14952600,1080,107,333,169,74,45,135,104,21,62,6458,65,6894,0.901
14952660,1080,107,333,169,74,45,135,104,21,62,6458,65,6894,0.901
14952720,1080,103,325,169,73,45,135,104,21,62,6458,65,6894,0.905
14952780,1080,105,319,171,70,42,135,103,22,62,6458,65,6894,0.903
14952840,1080,105,319,171,70,42,135,103,22,62,6458,65,6894,0.903
14952900,1080,105,319,171,70,42,135,103,22,62,6458,65,6894,0.903
14952960,1080,109,319,169,70,42,135,104,21,62,6458,65,6894,0.899
14953020,1080,103,311,169,69,42,135,104,21,62,6458,65,6894,0.905
14953080,1080,103,311,169,69,42,135,104,21,62,6458,65,6894,0.905
14953140,1080,103,311,169,69,42,135,104,21,62,6458,65,6894,0.905
14953200,1080,103,311,169,69,42,135,104,21,62,6458,65,6894,0.905
14953260,1080,103,311,169,69,42,135,104,21,62,6458,65,6894,0.905
14953320,1080,99,299,170,67,41,135,104,21,62,6458,65,6894,0.908
14953380,1080,99,299,170,67,41,135,104,21,62,6458,65,6894,0.908
14953440,1080,101,299,169,67,41,135,104,21,61,6392,65,6977,0.906
14953500,1080,101,299,169,67,41,135,104,21,61,6392,65,6977,0.906
14953560,1080,101,299,169,67,41,135,104,21,61,6392,65,6977,0.906
14953620,1080,101,299,169,67,41,135,104,21,61,6392,65,6977,0.906
14953680,1080,101,299,169,67,41,135,104,21,61,6392,65,6977,0.906
14953740,1080,101,299,169,67,41,135,104,21,61,6392,65,6977,0.906
14953800,1080,101,299,169,67,41,135,104,21,61,6392,65,6977,0.906
14953860,1080,101,299,169,67,41,135,104,21,61,6392,65,6977,0.906
14953920,1080,101,299,169,67,41,135,104,21,61,6392,65,6977,0.906
14953980,1080,101,299,169,67,41,135,104,21,61,6392,65,6977,0.906
14954040,1080,101,299,169,67,41,135,104,21,61,6392,65,6977,0.906
14954100,1080,98,288,172,63,38,135,104,21,75,8838,78,9267,0.909
14954160,1080,98,288,172,63,38,135,104,21,75,8838,78,9267,0.909
14954220,1080,99,288,171,63,38,135,104,21,75,8809,78,9321,0.908
14954280,1080,99,288,171,63,38,135,104,21,75,8809,78,9321,0.908
14954340,1080,101,288,169,63,38,135,104,21,74,8684,80,9381,0.906
14954400,1080,105,288,165,63,38,135,104,21,74,8570,84,9615,0.903
14954460,1080,106,292,164,64,39,135,104,21,73,8535,84,9754,0.902
14954520,1080,106,292,164,64,39,135,104,21,73,8535,84,9754,0.902
14954580,1080,106,292,164,64,39,135,104,21,73,8535,84,9754,0.902
14954640,1080,108,292,163,64,39,135,104,21,72,8469,87,10054,0.9
14954700,1080,108,292,163,64,39,135,104,21,72,8469,87,10054,0.9
14954760,1080,112,280,163,62,38,135,104,21,72,8469,87,10054,0.896
14954820,1080,112,280,163,62,38,135,104,21,72,8469,87,10054,0.896
14954880,1080,112,280,163,62,38,135,104,21,72,8469,87,10054,0.896
14954940,1080,112,272,163,61,38,135,104,21,72,8469,87,10054,0.896
14955000,1080,112,272,163,61,38,135,104,21,72,8469,87,10054,0.896
14955060,1080,112,272,163,61,38,135,104,21,72,8469,87,10054,0.896
14955120,1080,112,274,163,62,39,135,104,21,72,8469,87,10054,0.896
14955180,1080,108,270,163,62,40,135,104,21,72,8469,87,10054,0.9
14955240,1080,107,270,164,62,40,135,104,21,72,8497,86,9901,0.901
14955300,1080,115,270,163,62,40,135,103,21,72,8497,86,9901,0.894
14955360,1080,115,270,163,62,40,135,103,21,72,8497,86,9901,0.894
14955420,1080,115,270,163,62,40,135,103,21,72,8497,86,9901,0.894
14955480,1080,115,270,163,62,40,135,103,21,72,8497,86,9901,0.894
14955540,1080,115,270,163,62,40,135,103,21,72,8497,86,9901,0.894
14955600,1080,115,270,163,62,40,135,103,21,72,8497,86,9901,0.894
14955660,1080,115,270,163,62,40,135,103,21,72,8497,86,9901,0.894
14955720,1080,115,270,163,62,40,135,103,21,72,8497,86,9901,0.894
14955780,1080,115,270,163,62,40,135,103,21,72,8497,86,9901,0.894
14955840,1080,131,270,162,62,40,135,101,21,72,8497,86,9901,0.879
14955900,1080,131,270,162,62,40,135,101,21,72,8497,86,9901,0.879
14955960,1080,131,270,162,62,40,135,101,21,72,8497,86,9901,0.879
14956020,1080,115,270,163,62,40,135,103,21,72,8497,86,9901,0.894
14956080,1080,115,270,163,62,40,135,103,21,72,8497,86,9901,0.894
14956140,1080,115,270,163,62,40,135,103,21,72,8497,86,9901,0.894
14956200,1080,115,270,163,62,40,135,103,21,72,8497,86,9901,0.894
14956260,1080,115,270,163,62,40,135,103,21,72,8497,86,9901,0.894
14956320,1080,115,274,163,63,41,135,103,21,72,8497,86,9901,0.894
14956380,1080,115,274,163,63,41,135,103,21,72,8497,86,9901,0.894
14956440,1080,115,274,163,63,41,135,103,21,72,8497,86,9901,0.894
14956500,1080,115,274,163,63,41,135,103,21,72,8497,86,9901,0.894
14956560,1080,115,278,163,64,42,135,103,21,72,8497,86,9901,0.894
14956620,1080,115,278,163,64,42,135,103,21,72,8497,86,9901,0.894
14956680,1080,115,278,163,64,42,135,103,21,72,8497,86,9901,0.894
14956740,1080,115,290,163,66,43,135,103,21,72,8497,86,9901,0.894
14956800,1080,115,278,163,63,40,135,103,21,72,8497,86,9901,0.894
14956860,1080,115,274,163,62,39,135,103,21,72,8497,86,9901,0.894
14956920,1080,115,274,163,62,39,135,103,21,72,8497,86,9901,0.894
14956980,1080,115,274,163,62,39,135,103,21,72,8497,86,9901,0.894
14957040,1080,115,274,163,62,39,135,103,21,72,8497,86,9901,0.894
14957100,1080,115,274,163,62,39,135,103,21,72,8497,86,9901,0.894
14957160,1080,115,274,163,62,39,135,103,21,72,8497,86,9901,0.894
14957220,1080,115,274,163,62,39,135,103,21,72,8497,86,9901,0.894
14957280,1080,115,274,163,62,39,135,103,21,72,8497,86,9901,0.894
14957340,1080,115,274,163,62,39,135,103,21,72,8497,86,9901,0.894
14957400,1080,115,274,163,62,39,135,103,21,72,8497,86,9901,0.894
14957460,1080,115,274,163,62,39,135,103,21,72,8497,86,9901,0.894
14957520,1080,115,274,163,62,39,135,103,21,72,8497,86,9901,0.894
14957580,1080,115,274,163,62,39,135,103,21,72,8497,86,9901,0.894
14957640,1080,115,274,163,62,39,135,103,21,72,8497,86,9901,0.894
14957700,1080,115,274,163,62,39,135,103,21,72,8497,86,9901,0.894
14957760,1080,115,274,163,62,39,135,103,21,72,8497,86,9901,0.894
14957820,1080,115,274,163,62,39,135,103,21,72,8497,86,9901,0.894
14957880,1080,115,274,163,62,39,135,103,21,72,8497,86,9901,0.894
14957940,1080,115,274,163,62,39,135,103,21,72,8497,86,9901,0.894
14958000,1080,115,270,163,61,38,135,103,21,72,8497,86,9901,0.894
14958060,1080,115,270,163,61,38,135,103,21,72,8497,86,9901,0.894
14958120,1080,115,269,163,60,37,135,103,21,72,8497,86,9901,0.894
14958180,1080,121,265,163,57,34,135,103,21,72,8497,86,9901,0.888
14958240,1080,121,264,163,56,33,135,103,21,72,8497,86,9901,0.888
14958300,1080,121,263,163,55,32,135,103,21,72,8497,86,9901,0.888
14958360,1080,124,263,161,55,32,135,102,21,72,8497,86,9901,0.885
14958420,1080,124,263,161,55,32,135,102,21,72,8497,86,9901,0.885
14958480,1080,126,263,159,55,32,135,102,21,72,8497,86,9901,0.883
14958540,1080,126,263,159,55,32,135,102,21,72,8497,86,9901,0.883
14958600,1080,127,263,158,55,32,135,102,21,72,8468,87,10054,0.882
14958660,1080,127,263,158,55,32,135,102,21,72,8468,87,10054,0.882
14958720,1080,127,263,158,55,32,135,102,21,72,8468,87,10054,0.882
14958780,1080,127,263,158,55,32,135,102,21,72,8468,87,10054,0.882
14958840,1080,129,263,156,55,32,135,102,21,72,8468,87,10054,0.881
14958900,1080,132,263,153,55,32,135,102,21,72,8468,87,10054,0.878
14958960,1080,132,263,153,55,32,135,102,21,72,8468,87,10054,0.878
14959020,1080,132,263,153,55,32,135,102,21,72,8468,87,10054,0.878
14959080,1080,132,295,153,57,32,135,102,21,72,8468,87,10054,0.878
14959140,1080,132,295,153,57,32,135,102,21,72,8468,87,10054,0.878
14959200,1080,132,295,153,57,32,135,102,21,72,8468,87,10054,0.878
14959260,1080,132,295,153,57,32,135,102,21,72,8468,87,10054,0.878
14959320,1080,132,295,153,57,32,135,102,21,72,8468,87,10054,0.878
14959380,1080,132,299,153,58,33,135,102,21,72,8468,87,10054,0.878
14959440,1080,132,299,153,58,33,135,102,21,72,8468,87,10054,0.878
14959500,1080,132,299,153,58,33,135,102,21,72,8468,87,10054,0.878
14959560,1080,132,299,153,58,33,135,102,21,72,8468,87,10054,0.878
14959620,1080,124,303,154,59,34,135,103,21,72,8468,87,10054,0.885
14959680,1080,124,303,154,59,34,135,103,21,72,8468,87,10054,0.885
14959740,1080,124,303,154,59,34,135,103,21,72,8468,87,10054,0.885
14959800,1080,124,303,154,59,34,135,103,21,72,8468,87,10054,0.885
14959860,1080,124,303,154,59,34,135,103,21,72,8468,87,10054,0.885
14959920,1080,124,303,154,59,34,135,103,21,72,8468,87,10054,0.885
14959980,1080,124,303,154,59,34,135,103,21,72,8468,87,10054,0.885
14960040,1080,124,303,154,59,34,135,103,21,72,8468,87,10054,0.885
14960100,1080,132,311,153,60,34,135,102,21,72,8468,87,10054,0.878
14960160,1080,132,311,153,60,34,135,102,21,72,8468,87,10054,0.878
14960220,1080,132,311,153,60,34,135,102,21,72,8468,87,10054,0.878
14960280,1080,132,311,153,60,34,135,102,21,72,8468,87,10054,0.878
14960340,1080,132,311,153,60,34,135,102,21,72,8468,87,10054,0.878
14960400,1080,132,311,153,60,34,135,102,21,72,8468,87,10054,0.878
14960460,1080,132,311,153,60,34,135,102,21,72,8468,87,10054,0.878
14960520,1080,133,311,152,60,34,135,102,21,72,8468,87,10054,0.877
14960580,1080,133,311,152,60,34,135,102,21,72,8468,87,10054,0.877
14960640,1080,133,319,152,61,34,135,102,21,72,8468,87,10054,0.877
14960700,1080,133,319,152,61,34,135,102,21,72,8468,87,10054,0.877
14960760,1080,133,311,152,60,34,135,102,21,74,8603,89,10188,0.877
14960820,1080,133,311,152,60,34,135,102,21,74,8603,89,10188,0.877
14960880,1080,133,311,152,60,34,135,102,21,74,8603,89,10188,0.877
14960940,1080,133,311,152,60,34,135,102,21,74,8603,89,10188,0.877
14961000,1080,133,311,152,60,34,135,102,21,74,8603,89,10188,0.877
14961060,1080,133,311,152,60,34,135,102,21,74,8603,89,10188,0.877
14961120,1080,133,311,152,60,34,135,102,21,74,8603,89,10188,0.877
14961180,1080,135,311,151,60,34,135,102,21,71,8480,89,10424,0.875
14961240,1080,135,311,151,60,34,135,102,21,71,8480,89,10424,0.875
14961300,1080,135,311,151,60,34,135,102,21,71,8480,89,10424,0.875
14961360,1080,135,311,151,60,34,135,102,21,71,8480,89,10424,0.875
14961420,1080,135,311,151,60,34,135,102,21,71,8480,89,10424,0.875
14961480,1080,135,311,151,60,34,135,102,21,71,8480,89,10424,0.875
14961540,1080,135,311,151,60,34,135,102,21,71,8480,89,10424,0.875
14961600,1080,135,311,151,60,34,135,102,21,71,8480,89,10424,0.875
14961660,1080,135,311,151,60,34,135,102,21,71,8480,89,10424,0.875
14961720,1080,135,311,151,60,34,135,102,21,71,8480,89,10424,0.875
14961780,1080,135,311,151,60,34,135,102,21,71,8480,89,10424,0.875
14961840,1080,135,311,151,60,34,135,102,21,71,8480,89,10424,0.875
14961900,1080,135,311,151,60,34,135,102,21,71,8480,89,10424,0.875
14961960,1080,135,311,151,60,34,135,102,21,71,8480,89,10424,0.875
14962020,1080,139,311,150,60,34,135,103,20,71,8480,89,10424,0.871
14962080,1080,139,311,150,60,34,135,103,20,71,8480,89,10424,0.871
14962140,1080,139,311,150,60,34,135,103,20,71,8480,89,10424,0.871
14962200,1080,139,311,150,60,34,135,103,20,71,8480,89,10424,0.871
14962260,1080,139,311,150,60,34,135,103,20,71,8480,89,10424,0.871
14962320,1080,147,311,149,60,34,135,102,20,71,8480,89,10424,0.864
14962380,1080,147,311,149,60,34,135,102,20,71,8480,89,10424,0.864
14962440,1080,147,311,149,60,34,135,102,20,71,8480,89,10424,0.864
14962500,1080,147,311,149,60,34,135,102,20,71,8480,89,10424,0.864
14962560,1080,147,311,149,60,34,135,102,20,71,8480,89,10424,0.864
14962620,1080,147,311,149,60,34,135,102,20,71,8480,89,10424,0.864
14962680,1080,147,311,149,60,34,135,102,20,71,8480,89,10424,0.864
14962740,1080,147,311,149,60,34,135,102,20,71,8480,89,10424,0.864
14962800,1080,147,311,149,60,34,135,102,20,71,8480,89,10424,0.864
14962860,1080,148,311,148,60,34,135,101,20,71,8480,89,10424,0.863
14962920,1080,148,311,148,60,34,135,101,20,71,8480,89,10424,0.863
14962980,1080,148,311,148,60,34,135,101,20,71,8480,89,10424,0.863
14963040,1080,148,311,148,60,34,135,101,20,71,8480,89,10424,0.863
14963100,1080,148,311,148,60,34,135,101,20,71,8480,89,10424,0.863
14963160,1080,148,311,148,60,34,135,101,20,71,8480,89,10424,0.863
14963220,1080,148,319,148,61,34,135,101,20,71,8480,89,10424,0.863
14963280,1080,148,319,148,61,34,135,101,20,71,8480,89,10424,0.863
14963340,1080,148,319,148,61,34,135,101,20,71,8480,89,10424,0.863
14963400,1080,148,319,148,61,34,135,101,20,71,8480,89,10424,0.863
14963460,1080,148,319,148,61,34,135,101,20,71,8480,89,10424,0.863
14963520,1080,148,319,148,61,34,135,101,20,71,8480,89,10424,0.863
14963580,1080,148,319,148,61,34,135,101,20,71,8480,89,10424,0.863
14963640,1080,148,319,148,61,34,135,101,20,71,8480,89,10424,0.863
14963700,1080,148,319,148,61,34,135,101,20,71,8480,89,10424,0.863
14963760,1080,148,319,148,61,34,135,101,20,71,8480,89,10424,0.863
14963820,1080,148,327,148,62,34,135,101,20,71,8480,89,10424,0.863
14963880,1080,148,327,148,62,34,135,101,20,71,8480,89,10424,0.863
14963940,1080,148,327,148,62,34,135,101,20,71,8480,89,10424,0.863
14964000,1080,148,327,148,62,34,135,101,20,71,8480,89,10424,0.863
14964060,1080,148,327,148,62,34,135,101,20,71,8480,89,10424,0.863
14964120,1080,148,327,148,62,34,135,101,20,71,8480,89,10424,0.863
14964180,1080,148,327,148,62,34,135,101,20,71,8480,89,10424,0.863
14964240,1080,148,327,148,62,34,135,101,20,71,8480,89,10424,0.863
14964300,1080,148,327,148,62,34,135,101,20,71,8480,89,10424,0.863
14964360,1080,148,335,148,63,34,135,101,20,71,8480,89,10424,0.863
14964420,1080,148,335,148,63,34,135,101,20,71,8480,89,10424,0.863
14964480,1080,148,335,148,63,34,135,101,20,71,8480,89,10424,0.863
14964540,1080,148,335,148,63,34,135,101,20,71,8480,89,10424,0.863
14964600,1080,148,335,148,63,34,135,101,20,71,8480,89,10424,0.863
14964660,1080,148,335,148,63,34,135,101,20,71,8480,89,10424,0.863
14964720,1080,148,335,148,63,34,135,101,20,71,8480,89,10424,0.863
14964780,1080,148,335,148,63,34,135,101,20,71,8480,89,10424,0.863
14964840,1080,148,335,148,63,34,135,101,20,71,8480,89,10424,0.863
14964900,1080,148,335,148,63,34,135,101,20,71,8480,89,10424,0.863
14964960,1080,148,335,148,63,34,135,101,20,71,8480,89,10424,0.863
14965020,1080,148,335,148,63,34,135,101,20,71,8480,89,10424,0.863
14965080,1080,148,335,148,63,34,135,101,20,71,8480,89,10424,0.863
14965140,1080,148,335,148,63,34,135,101,20,71,8480,89,10424,0.863
14965200,1080,148,335,148,63,34,135,101,20,71,8480,89,10424,0.863
14965260,1080,148,335,148,63,34,135,101,20,71,8480,89,10424,0.863
14965320,1080,148,335,148,63,34,135,101,20,71,8480,89,10481,0.863
14965380,1080,148,335,148,63,34,135,101,20,71,8480,89,10481,0.863
14965440,1080,148,335,148,63,34,135,101,20,71,8480,89,10481,0.863
14965500,1080,148,335,148,63,34,135,101,20,71,8480,89,10481,0.863
14965560,1080,148,335,148,63,34,135,101,20,71,8480,89,10481,0.863
14965620,1080,148,335,148,63,34,135,101,20,71,8480,89,10481,0.863
14965680,1080,148,335,148,63,34,135,101,20,71,8480,89,10481,0.863
14965740,1080,148,335,148,63,34,135,101,20,71,8480,89,10481,0.863
14965800,1080,148,335,148,63,34,135,101,20,71,8480,89,10481,0.863
14965860,1080,148,335,148,63,34,135,101,20,71,8480,89,10481,0.863
14965920,1080,132,287,151,59,34,135,103,20,71,8480,89,10481,0.878
14965980,1080,132,287,151,59,34,135,103,20,71,8480,89,10481,0.878
14966040,1080,132,287,151,59,34,135,103,20,71,8480,89,10481,0.878
14966100,1080,132,287,151,59,34,135,103,20,71,8480,89,10481,0.878
14966160,1080,132,287,151,59,34,135,103,20,71,8480,89,10481,0.878
14966220,1080,132,287,151,59,34,135,103,20,71,8480,89,10481,0.878
14966280,1080,132,287,151,59,34,135,103,20,71,8480,89,10481,0.878
14966340,1080,132,287,151,59,34,135,103,20,71,8480,89,10481,0.878
14966400,1080,132,263,153,56,34,135,103,20,71,8480,89,10481,0.878
14966460,1080,132,247,152,55,34,135,103,20,71,8480,89,10481,0.878
14966520,1080,140,247,151,55,34,135,102,20,71,8480,89,10481,0.87
14966580,1080,140,247,151,55,34,135,102,20,71,8480,89,10481,0.87
14966640,1080,140,247,151,55,34,135,102,20,71,8480,89,10481,0.87
14966700,1080,140,247,151,55,34,135,102,20,71,8480,89,10481,0.87
14966760,1080,140,247,151,55,34,135,102,20,71,8480,89,10481,0.87
14966820,1080,140,247,151,55,34,135,102,20,71,8480,89,10481,0.87
14966880,1080,140,247,151,55,34,135,102,20,71,8480,89,10481,0.87
14966940,1080,140,247,151,55,34,135,102,20,71,8480,89,10481,0.87
