job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
793467,uJfl3,vcLTP,,8,1,FAILED,14725958,157,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14725958.0,14726116.0,0,0.0,158.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793472,uJfl3,vcLTP,,8,1,COMPLETED,14726355,36580,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14726355.0,14762936.0,0,0.0,36581.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793482,uJfl3,vcLTP,,8,1,COMPLETED,14727107,38117,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,14727107.0,14765225.0,0,0.0,38118.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793564,uJfl3,vcLTP,,8,1,CANCELLED,14737902,120,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14737902.0,14738023.0,0,0.0,121.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793568,uJfl3,vcLTP,,8,1,CANCELLED,14737989,31,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14737989.0,14738021.0,0,0.0,32.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793569,uJfl3,vcLTP,,8,1,CANCELLED,14737993,31,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14737993.0,14738025.0,0,0.0,32.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793570,uJfl3,vcLTP,,8,1,CANCELLED,14738087,334,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14738087.0,14738422.0,0,0.0,335.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793571,uJfl3,vcLTP,,8,1,CANCELLED,14738094,324,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14738094.0,14738419.0,0,0.0,325.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793579,uqOcl,vcLTP,,8,40,COMPLETED,14738386,138112,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,14738386.0,14876579.0,1,40.0,138193.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793580,uqOcl,vcLTP,,8,40,COMPLETED,14738398,139385,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14738419.0,14929105.0,1,51281.0,190707.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793581,uJfl3,vcLTP,,8,1,COMPLETED,14738494,121307,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,14738494.0,14859802.0,0,0.0,121308.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793583,uJfl3,vcLTP,,8,1,COMPLETED,14738590,116348,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14738590.0,14854939.0,0,0.0,116349.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793606,uqOcl,vcLTP,,8,40,COMPLETED,14740281,138736,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14765225.0,14903962.0,0,24944.0,163681.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793607,uqOcl,vcLTP,,8,40,COMPLETED,14740313,137933,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14762936.0,14900870.0,0,22623.0,160557.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
793814,uqOcl,vcLTP,,8,40,FAILED,14756075,39,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14756075.0,14756115.0,0,0.0,40.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794254,uJfl3,vcLTP,,8,1,CANCELLED,14834185,345,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14834185.0,14834531.0,0,0.0,346.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794265,u8kCB,vcLTP,,8,40,COMPLETED,14836144,28,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14836144.0,14836173.0,0,0.0,29.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794316,uqOcl,vcLTP,,8,40,COMPLETED,14843118,701614,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14843118.0,15581315.0,10,36182.0,738197.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794348,uqOcl,vcLTP,,8,40,COMPLETED,14847310,95465,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14847310.0,14942776.0,0,0.0,95466.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794349,uqOcl,vcLTP,,8,40,COMPLETED,14847342,109939,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14847342.0,14957282.0,0,0.0,109940.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794594,u8kCB,vcLTP,,8,40,COMPLETED,14897670,30,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14897670.0,14897701.0,0,0.0,31.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794613,u8kCB,vcLTP,,8,8,FAILED,14901578,15,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14901578.0,14901594.0,0,0.0,16.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794618,u8kCB,vcLTP,,8,8,FAILED,14902210,73,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14902210.0,14902284.0,0,0.0,74.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794621,u8kCB,vcLTP,,8,8,FAILED,14902439,73,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14902439.0,14902513.0,0,0.0,74.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794624,u8kCB,vcLTP,,8,8,FAILED,14902565,85,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14902565.0,14902651.0,0,0.0,86.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794629,u8kCB,vcLTP,,8,8,FAILED,14902810,90,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14902810.0,14902901.0,0,0.0,91.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794634,u8kCB,vcLTP,,8,8,FAILED,14902956,87,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14902956.0,14903044.0,0,0.0,88.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794675,uJfl3,vcLTP,,2,1,COMPLETED,14912634,154226,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14912634.0,15067422.0,1,521.0,154788.0,end,"[{5: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
794676,uJfl3,vcLTP,,2,1,COMPLETED,14912699,145219,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14912699.0,15057919.0,0,0.0,145220.0,end,"[{5: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
794951,uqOcl,vcLTP,,8,1,FAILED,14921207,21,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14921207.0,14921229.0,0,0.0,22.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794953,uqOcl,vcLTP,,8,1,CANCELLED,14921307,273,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14921307.0,14921581.0,0,0.0,274.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794960,uqOcl,vcLTP,,8,1,COMPLETED,14921649,135673,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14921649.0,15057323.0,0,0.0,135674.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794965,uqOcl,vcLTP,,1,1,CANCELLED,14922657,5017,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14922657.0,14927675.0,0,0.0,5018.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
794969,u8kCB,vcLTP,,8,40,COMPLETED,14922792,119,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14922792.0,14922912.0,0,0.0,120.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794986,u8kCB,vcLTP,,8,8,FAILED,14924403,98,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14924403.0,14924502.0,0,0.0,99.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794998,u8kCB,vcLTP,,8,8,FAILED,14925449,87,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14925449.0,14925537.0,0,0.0,88.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794999,u8kCB,vcLTP,,8,8,FAILED,14925773,16,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14925773.0,14925790.0,0,0.0,17.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795004,u8kCB,vcLTP,,1,1,COMPLETED,14926204,26,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14926204.0,14926231.0,0,0.0,27.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
795005,u8kCB,vcLTP,,8,8,CANCELLED,14926248,5269,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14926248.0,14931518.0,0,0.0,5270.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795011,u8kCB,vcLTP,,8,8,COMPLETED,14927001,162,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14927001.0,14927164.0,0,0.0,163.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795012,u8kCB,vcLTP,,8,40,COMPLETED,14927279,33,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14927279.0,14927313.0,0,0.0,34.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795014,uqOcl,vcLTP,,1,1,CANCELLED,14927692,952,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14927692.0,14928645.0,0,0.0,953.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
795016,uqOcl,vcLTP,,8,40,COMPLETED,14927975,119949,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14927975.0,15047925.0,0,0.0,119950.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795017,u8kCB,vcLTP,,8,40,COMPLETED,14928124,30,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14928645.0,14928676.0,0,521.0,552.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795020,u8kCB,vcLTP,,8,40,COMPLETED,14928748,60,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14928748.0,14928809.0,0,0.0,61.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795026,u8kCB,vcLTP,,8,40,COMPLETED,14929042,70,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14929042.0,14929113.0,0,0.0,71.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795029,u8kCB,vcLTP,,8,40,COMPLETED,14929404,31,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14929404.0,14929436.0,0,0.0,32.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795030,u8kCB,vcLTP,,8,40,COMPLETED,14929488,31,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14929488.0,14929520.0,0,0.0,32.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795034,u8kCB,vcLTP,,8,40,COMPLETED,14929841,71,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14929841.0,14929913.0,0,0.0,72.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795041,uqOcl,vcLTP,,8,40,COMPLETED,14930598,121120,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14930598.0,15051719.0,0,0.0,121121.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795050,u8kCB,vcLTP,,8,8,FAILED,14931284,9,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14931284.0,14931294.0,0,0.0,10.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795054,u8kCB,vcLTP,,8,8,FAILED,14932044,39,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14932044.0,14932084.0,0,0.0,40.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795111,u8kCB,vcLTP,,8,8,FAILED,14937841,70,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14937841.0,14937912.0,0,0.0,71.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795133,u8kCB,vcLTP,,8,8,FAILED,14938786,159,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14938786.0,14938946.0,0,0.0,160.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795136,u8kCB,vcLTP,,8,8,FAILED,14939091,152,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14939091.0,14939244.0,0,0.0,153.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795145,u8kCB,vcLTP,,8,8,COMPLETED,14939810,154,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14939810.0,14939965.0,0,0.0,155.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795148,u8kCB,vcLTP,,8,8,COMPLETED,14940085,183,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14940085.0,14940269.0,0,0.0,184.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795155,u8kCB,vcLTP,,8,8,COMPLETED,14940712,186,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14940712.0,14940899.0,0,0.0,187.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795537,uqOcl,vcLTP,,8,40,COMPLETED,14989440,120808,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14989440.0,15110249.0,0,0.0,120809.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795543,uGuNZ,vcLTP,,4,1,COMPLETED,14989534,80795,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14989534.0,15070330.0,0,0.0,80796.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
795575,uqOcl,vcLTP,,8,40,CANCELLED,14990043,76,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14990043.0,14990120.0,0,0.0,77.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795596,uqOcl,vcLTP,,8,40,CANCELLED,14990583,69,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14990583.0,14990653.0,0,0.0,70.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795630,uqOcl,vcLTP,,8,40,COMPLETED,14991035,110814,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14991035.0,15101850.0,0,0.0,110815.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796128,u8kCB,vcLTP,,8,8,FAILED,15011146,1,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15011146.0,15011148.0,0,0.0,2.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796324,uqOcl,vcLTP,,8,40,COMPLETED,15028448,59970,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,15047925.0,15107896.0,0,19477.0,79448.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796332,uqOcl,vcLTP,,8,40,COMPLETED,15029095,59847,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,15029095.0,15088943.0,0,0.0,59848.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796502,uJfl3,vcLTP,,8,1,COMPLETED,15066436,43908,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15066436.0,15110345.0,0,0.0,43909.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796509,uJfl3,vcLTP,,2,1,COMPLETED,15067894,3,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15067894.0,15067898.0,0,0.0,4.0,end,"[{3: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
796511,uJfl3,vcLTP,,2,1,FAILED,15067951,101,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15067951.0,15068053.0,0,0.0,102.0,end,"[{3: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
796522,uJfl3,vcLTP,,2,1,FAILED,15068958,102,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15068958.0,15069061.0,0,0.0,103.0,end,"[{3: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
796537,uGuNZ,vcLTP,,2,1,CANCELLED,15070340,298394,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,15070340.0,15368735.0,0,0.0,298395.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
796538,uGuNZ,vcLTP,,4,1,COMPLETED,15070346,4,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15070346.0,15070351.0,0,0.0,5.0,end,"[{3: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
796539,uGuNZ,vcLTP,,2,1,COMPLETED,15070353,298379,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15070353.0,15368733.0,0,0.0,298380.0,end,"[{3: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
796737,uqOcl,vcLTP,,8,1,COMPLETED,15082441,156632,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,15082441.0,15239074.0,0,0.0,156633.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796798,u8kCB,vcLTP,,8,8,COMPLETED,15084994,31,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15084994.0,15085026.0,0,0.0,32.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796928,u8kCB,vcLTP,,8,8,COMPLETED,15090379,147,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15090379.0,15090527.0,0,0.0,148.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796930,u8kCB,vcLTP,,8,8,COMPLETED,15090670,174,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15090670.0,15090845.0,0,0.0,175.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797157,uWNCY,vcLTP,,16,16,COMPLETED,15099665,553391,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15107896.0,15770131.0,5,116774.0,670466.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797191,uqOcl,vcLTP,,8,40,COMPLETED,15101418,60012,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15101418.0,15161431.0,0,0.0,60013.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797297,u8kCB,vcLTP,,8,40,FAILED,15107542,41,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15107542.0,15107584.0,0,0.0,42.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797403,uqOcl,vcLTP,,8,40,COMPLETED,15116105,59866,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15116105.0,15175972.0,0,0.0,59867.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797404,uqOcl,vcLTP,,8,40,COMPLETED,15116163,60101,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,15116163.0,15176265.0,0,0.0,60102.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798152,uJfl3,vcLTP,,8,40,FAILED,15168854,78,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15168854.0,15168933.0,0,0.0,79.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798156,uGuNZ,vcLTP,,2,1,CANCELLED,15169016,199718,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15169016.0,15368735.0,0,0.0,199719.0,end,"[{3: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
798255,uqOcl,vcLTP,,8,40,COMPLETED,15172258,60098,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,15172258.0,15232357.0,0,0.0,60099.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798293,u8kCB,vcLTP,,8,8,COMPLETED,15173438,139,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15173438.0,15173578.0,0,0.0,140.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798419,uGuNZ,vcLTP,,1,1,COMPLETED,15178178,11,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15178178.0,15178190.0,0,0.0,12.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
798420,uGuNZ,vcLTP,,2,1,FAILED,15178192,9368,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15178192.0,15187561.0,0,0.0,9369.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
798424,u8kCB,vcLTP,,8,8,COMPLETED,15178372,163,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15178372.0,15178536.0,0,0.0,164.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798651,u8kCB,vcLTP,,8,8,CANCELLED,15186135,419246,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,15186135.0,15605382.0,0,0.0,419247.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798669,u8kCB,vcLTP,,8,8,COMPLETED,15186313,154,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15186313.0,15186468.0,0,0.0,155.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798681,u8kCB,vcLTP,,8,8,COMPLETED,15186856,418497,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15186856.0,15605354.0,0,0.0,418498.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798702,uGuNZ,vcLTP,,1,1,COMPLETED,15187571,4861,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15187571.0,15192433.0,0,0.0,4862.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
799052,uqOcl,vcLTP,,8,40,COMPLETED,15205339,111152,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,15205339.0,15316492.0,0,0.0,111153.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
799471,uqOcl,vcLTP,,8,40,COMPLETED,15249660,120506,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,15249660.0,15370167.0,0,0.0,120507.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800004,uGuNZ,vcLTP,,2,1,CANCELLED,15275436,93298,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15275436.0,15368735.0,0,0.0,93299.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
