job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
765498,uqOgH,vcLTP,,8,1,COMPLETED,13220638,8675,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13220638.0,13229313.0,0,0.0,8675.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765669,uAgNR,vcLTP,,4,1,FAILED,13254878,86,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13254878.0,13254964.0,0,0.0,86.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
765671,uAgNR,vcLTP,,4,1,CANCELLED,13255042,4575,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13255042.0,13259617.0,0,0.0,4575.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
765674,uqOgH,vcLTP,,1,1,COMPLETED,13255336,2677,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13255336.0,13258013.0,0,0.0,2677.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
765677,uqOgH,vcLTP,,8,1,CANCELLED,13255494,2,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13255494.0,13255496.0,0,0.0,2.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765679,uqOgH,vcLTP,,8,1,COMPLETED,13255586,1503,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13255586.0,13257089.0,0,0.0,1503.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765682,uqOgH,vcLTP,,8,1,COMPLETED,13255887,2535,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13255887.0,13258422.0,0,0.0,2535.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765747,uAgNR,vcLTP,,4,1,CANCELLED,13259207,22,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13259207.0,13259229.0,0,0.0,22.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765749,uAgNR,vcLTP,,4,1,COMPLETED,13259271,25364,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,13259271.0,13284635.0,0,0.0,25364.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765766,uqOgH,vcLTP,,1,1,CANCELLED,13259693,2,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13259693.0,13259695.0,0,0.0,2.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765767,uAgNR,vcLTP,,1,1,COMPLETED,13259703,30164,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13259703.0,13289867.0,0,0.0,30164.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765772,uqOgH,vcLTP,,1,1,COMPLETED,13259797,2157,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13259797.0,13261954.0,0,0.0,2157.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
765779,uqOgH,vcLTP,,1,1,COMPLETED,13259938,2163,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13259938.0,13262101.0,0,0.0,2163.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
765781,uqOgH,vcLTP,,8,1,COMPLETED,13259991,2558,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13259991.0,13262549.0,0,0.0,2558.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765802,uqOgH,vcLTP,,8,1,CANCELLED,13260849,2,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13260849.0,13260851.0,0,0.0,2.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765803,uqOgH,vcLTP,,8,1,CANCELLED,13260855,12,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13260855.0,13260867.0,0,0.0,12.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765804,uqOgH,vcLTP,,8,1,FAILED,13260890,268,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13260890.0,13261158.0,0,0.0,268.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765807,uqOgH,vcLTP,,8,1,FAILED,13260947,302,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13260947.0,13261249.0,0,0.0,302.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765818,uqOgH,vcLTP,,8,1,FAILED,13261397,279,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13261397.0,13261676.0,0,0.0,279.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765827,uqOgH,vcLTP,,8,1,FAILED,13261992,176,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13261992.0,13262168.0,0,0.0,176.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765828,uqOgH,vcLTP,,8,1,COMPLETED,13261995,2798,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13261995.0,13264793.0,0,0.0,2798.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765829,uqOgH,vcLTP,,8,1,COMPLETED,13261998,46165,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13261998.0,13308163.0,0,0.0,46165.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765850,uJfl3,vcLTP,,1,1,FAILED,13264388,71,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13264388.0,13264459.0,0,0.0,71.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
765873,uJfl3,vcLTP,,1,1,COMPLETED,13265899,548,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13265899.0,13266447.0,0,0.0,548.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
765879,uJfl3,vcLTP,,1,1,COMPLETED,13266503,1327,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13266503.0,13267830.0,0,0.0,1327.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
765935,uqOcl,vcLTP,,8,40,COMPLETED,13269552,48933,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13269552.0,13318485.0,0,0.0,48933.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765939,uqOcl,vcLTP,,8,40,COMPLETED,13269660,47763,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13269660.0,13317423.0,0,0.0,47763.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765985,uJfl3,vcLTP,,8,1,FAILED,13271697,76,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13271697.0,13271773.0,0,0.0,76.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766068,uJfl3,vcLTP,,8,1,FAILED,13274880,88,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13274880.0,13274968.0,0,0.0,88.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766077,uJfl3,vcLTP,,8,1,FAILED,13275157,152,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13275157.0,13275309.0,0,0.0,152.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766086,uJfl3,vcLTP,,8,1,FAILED,13275372,167,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13275372.0,13275539.0,0,0.0,167.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766101,uJfl3,vcLTP,,8,1,FAILED,13276116,1,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13276116.0,13276117.0,0,0.0,1.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766107,uJfl3,vcLTP,,8,1,FAILED,13276341,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13276341.0,13276342.0,0,0.0,1.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766109,uJfl3,vcLTP,,8,1,COMPLETED,13276395,6,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13276395.0,13276401.0,0,0.0,6.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766111,uJfl3,vcLTP,,8,1,FAILED,13276407,456,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13276407.0,13276863.0,0,0.0,456.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766136,uJfl3,vcLTP,,8,1,FAILED,13277711,413,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13277711.0,13278124.0,0,0.0,413.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766148,uJfl3,vcLTP,,8,1,FAILED,13278301,421,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13278301.0,13278722.0,0,0.0,421.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766157,uJfl3,vcLTP,,8,1,FAILED,13278814,457,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13278814.0,13279271.0,0,0.0,457.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766169,uJfl3,vcLTP,,8,1,FAILED,13279728,410,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13279728.0,13280138.0,0,0.0,410.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766175,uJfl3,vcLTP,,8,1,FAILED,13280238,65,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13280238.0,13280303.0,0,0.0,65.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766176,uJfl3,vcLTP,,8,1,FAILED,13280396,80,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13280396.0,13280476.0,0,0.0,80.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766178,uJfl3,vcLTP,,8,1,FAILED,13280530,407,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13280530.0,13280937.0,0,0.0,407.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766179,uJfl3,vcLTP,,8,1,COMPLETED,13280541,4,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13280541.0,13280545.0,0,0.0,4.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766180,uJfl3,vcLTP,,8,1,COMPLETED,13280547,2,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13280547.0,13280549.0,0,0.0,2.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766181,uJfl3,vcLTP,,8,1,FAILED,13280552,128,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13280552.0,13280680.0,0,0.0,128.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766184,uJfl3,vcLTP,,8,1,FAILED,13280730,145,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13280730.0,13280875.0,0,0.0,145.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766194,uJfl3,vcLTP,,8,1,FAILED,13281201,434,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13281201.0,13281635.0,0,0.0,434.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766239,uJfl3,vcLTP,,8,1,FAILED,13282831,422,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13282831.0,13283253.0,0,0.0,422.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766250,uJfl3,vcLTP,,8,1,FAILED,13283608,79894,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,13283608.0,13363502.0,0,0.0,79894.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766338,uqOgH,vcLTP,,1,1,COMPLETED,13288208,1993,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13288208.0,13290201.0,0,0.0,1993.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
766350,uqOgH,vcLTP,,1,1,COMPLETED,13288492,1948,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13288492.0,13290440.0,0,0.0,1948.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
766363,uqOgH,vcLTP,,1,1,CANCELLED,13288929,39,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13288929.0,13288968.0,0,0.0,39.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
766368,uqOgH,vcLTP,,8,1,COMPLETED,13289047,2546,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13289047.0,13291593.0,0,0.0,2546.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766375,uqOgH,vcLTP,,1,1,COMPLETED,13289227,2229,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13289227.0,13291456.0,0,0.0,2229.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
766376,uqOgH,vcLTP,,8,1,COMPLETED,13289273,23755,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,13289273.0,13313028.0,0,0.0,23755.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766631,uqOgH,vcLTP,,8,1,CANCELLED,13296069,191,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13296069.0,13296260.0,0,0.0,191.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766643,uqOgH,vcLTP,,8,1,COMPLETED,13296343,2564,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13296343.0,13298907.0,0,0.0,2564.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766729,uqOcl,vcLTP,,8,40,COMPLETED,13301059,48163,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13301059.0,13349222.0,0,0.0,48163.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766733,uqOcl,vcLTP,,8,40,COMPLETED,13301299,51643,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,13301299.0,13352942.0,0,0.0,51643.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766735,uqOcl,vcLTP,,8,40,COMPLETED,13301446,48044,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,13301446.0,13349490.0,0,0.0,48044.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766740,uqOgH,vcLTP,,8,1,FAILED,13301816,212,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13308369.0,13308581.0,0,6553.0,6765.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766741,uqOgH,vcLTP,,8,1,FAILED,13301822,206,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13308163.0,13308369.0,0,6341.0,6547.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766742,uqOgH,vcLTP,,8,1,FAILED,13301828,217,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13308581.0,13308798.0,0,6753.0,6970.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766828,uJfl3,vcLTP,,8,1,COMPLETED,13315173,806,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13315173.0,13315979.0,0,0.0,806.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766835,uJfl3,vcLTP,,8,1,COMPLETED,13316930,128758,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13316930.0,13445688.0,0,0.0,128758.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766837,uJfl3,vcLTP,,8,1,COMPLETED,13317619,106718,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,13317619.0,13424337.0,0,0.0,106718.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766838,uJfl3,vcLTP,,8,1,COMPLETED,13317663,105958,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13317663.0,13423621.0,0,0.0,105958.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766915,uqOgH,vcLTP,,1,1,COMPLETED,13340405,2034,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13340405.0,13342439.0,0,0.0,2034.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
766916,uqOgH,vcLTP,,1,1,COMPLETED,13340527,2114,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13340527.0,13342641.0,0,0.0,2114.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
766917,uqOgH,vcLTP,,1,1,COMPLETED,13340627,2187,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13340627.0,13342814.0,0,0.0,2187.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
766947,uAgNR,vcLTP,,8,1,FAILED,13343437,98,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13343437.0,13343535.0,0,0.0,98.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766951,uAgNR,vcLTP,,8,1,COMPLETED,13343661,630,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13343661.0,13344291.0,0,0.0,630.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766977,uqOgH,vcLTP,,8,1,COMPLETED,13344559,9766,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13344559.0,13354325.0,0,0.0,9766.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766978,uqOgH,vcLTP,,8,1,COMPLETED,13344564,9465,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13349490.0,13358955.0,0,4926.0,14391.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766979,uqOgH,vcLTP,,8,1,COMPLETED,13344569,3245,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13349312.0,13352557.0,0,4743.0,7988.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766998,uAgNR,vcLTP,,8,1,COMPLETED,13344986,90,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13349222.0,13349312.0,0,4236.0,4326.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767197,uqOcl,vcLTP,,8,40,COMPLETED,13355477,48313,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,13355477.0,13403790.0,0,0.0,48313.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767207,uqOcl,vcLTP,,8,40,COMPLETED,13355850,48399,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13355850.0,13404249.0,0,0.0,48399.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767268,uqOcl,vcLTP,,8,40,COMPLETED,13358354,47937,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13358354.0,13406291.0,0,0.0,47937.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767271,uAgNR,vcLTP,,8,1,COMPLETED,13358697,74,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13358955.0,13359029.0,0,258.0,332.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767311,uAgNR,vcLTP,,8,1,COMPLETED,13359851,423,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13359851.0,13360274.0,0,0.0,423.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767334,uAgNR,vcLTP,,8,1,FAILED,13360505,101,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13360505.0,13360606.0,0,0.0,101.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767384,uAgNR,vcLTP,,8,1,FAILED,13362163,105,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13362163.0,13362268.0,0,0.0,105.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767388,uAgNR,vcLTP,,8,1,FAILED,13362343,101,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13362343.0,13362444.0,0,0.0,101.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767395,uAgNR,vcLTP,,8,1,FAILED,13362578,103,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13362578.0,13362681.0,0,0.0,103.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767403,uAgNR,vcLTP,,8,1,FAILED,13362859,97,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13362859.0,13362956.0,0,0.0,97.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767404,uAgNR,vcLTP,,1,1,FAILED,13362971,112,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13362971.0,13363083.0,0,0.0,112.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
767411,uAgNR,vcLTP,,1,1,FAILED,13363212,102,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13363212.0,13363314.0,0,0.0,102.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
767417,uAgNR,vcLTP,,8,1,FAILED,13363369,98,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13363369.0,13363467.0,0,0.0,98.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767425,uAgNR,vcLTP,,8,1,COMPLETED,13363851,1984,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13363851.0,13365835.0,0,0.0,1984.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767445,uAgNR,vcLTP,,8,1,COMPLETED,13366273,180216,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13366273.0,13546489.0,0,0.0,180216.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767652,uhSlK,vcLTP,,8,1,COMPLETED,13372286,107,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13372286.0,13372393.0,0,0.0,107.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767653,uhSlK,vcLTP,,8,1,COMPLETED,13372395,691,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13372395.0,13373086.0,0,0.0,691.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767662,uhSlK,vcLTP,,8,1,COMPLETED,13373103,602,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13373103.0,13373705.0,0,0.0,602.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767672,uhSlK,vcLTP,,8,1,COMPLETED,13373725,1161,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13373725.0,13374886.0,0,0.0,1161.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767714,uhSlK,vcLTP,,8,1,COMPLETED,13375446,1197,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13375446.0,13376643.0,0,0.0,1197.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767890,uqOgH,vcLTP,,1,1,COMPLETED,13381037,2172,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13381037.0,13383209.0,0,0.0,2172.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
767893,uqOgH,vcLTP,,1,1,COMPLETED,13381098,2137,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13381098.0,13383235.0,0,0.0,2137.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
