time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15318060.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15318120.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15318180.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15318240.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15318300.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15318360.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15318420.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15318480.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15318540.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15318600.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15318660.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15318720.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15318780.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15318840.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15318900.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15318960.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15319020.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15319080.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15319140.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15319200.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15319260.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15319320.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15319380.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15319440.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15319500.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15319560.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15319620.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15319680.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15319740.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15319800.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15319860.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15319920.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15319980.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15320040.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15320100.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15320160.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15320220.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15320280.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15320340.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15320400.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15320460.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15320520.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15320580.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15320640.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15320700.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15320760.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15320820.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15320880.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15320940.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15321000.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15321060.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15321120.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15321180.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15321240.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15321300.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15321360.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15321420.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15321480.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15321540.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15321600.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15321660.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15321720.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15321780.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15321840.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15321900.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15321960.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15322020.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15322080.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15322140.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15322200.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15322260.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15322320.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15322380.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15322440.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15322500.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15322560.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15322620.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15322680.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15322740.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15322800.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15322860.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15322920.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15322980.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15323040.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15323100.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15323160.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15323220.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15323280.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15323340.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15323400.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15323460.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15323520.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15323580.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15323640.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15323700.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15323760.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15323820.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15323880.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15323940.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15324000.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15324060.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15324120.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15324180.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15324240.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15324300.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15324360.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15324420.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15324480.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15324540.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15324600.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15324660.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15324720.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15324780.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15324840.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15324900.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15324960.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15325020.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15325080.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15325140.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15325200.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15325260.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15325320.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15325380.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15325440.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15325500.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15325560.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15325620.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15325680.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15325740.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15325800.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15325860.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15325920.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15325980.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15326040.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15326100.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15326160.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15326220.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15326280.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15326340.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15326400.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15326460.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15326520.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15326580.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15326640.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15326700.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15326760.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15326820.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15326880.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15326940.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15327000.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15327060.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15327120.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15327180.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15327240.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15327300.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15327360.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15327420.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15327480.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15327540.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15327600.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15327660.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15327720.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15327780.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15327840.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15327900.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15327960.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15328020.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15328080.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15328140.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15328200.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15328260.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15328320.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15328380.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15328440.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15328500.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15328560.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15328620.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15328680.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15328740.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15328800.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15328860.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15328920.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15328980.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15329040.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15329100.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15329160.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15329220.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15329280.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15329340.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15329400.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15329460.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15329520.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15329580.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15329640.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15329700.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15329760.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15329820.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15329880.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15329940.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15330000.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15330060.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15330120.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15330180.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15330240.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15330300.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15330360.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15330420.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15330480.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15330540.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15330600.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15330660.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15330720.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15330780.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15330840.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15330900.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15330960.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15331020.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15331080.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15331140.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15331200.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15331260.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15331320.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15331380.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15331440.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15331500.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15331560.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15331620.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15331680.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15331740.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15331800.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15331860.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15331920.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15331980.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15332040.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15332100.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15332160.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15332220.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15332280.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15332340.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15332400.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15332460.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15332520.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15332580.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15332640.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15332700.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15332760.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15332820.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15332880.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15332940.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15333000.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15333060.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15333120.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15333180.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15333240.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15333300.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15333360.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15333420.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15333480.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15333540.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15333600.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15333660.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15333720.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15333780.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15333840.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15333900.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15333960.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15334020.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15334080.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15334140.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15334200.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15334260.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15334320.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15334380.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15334440.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15334500.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15334560.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
15334620.0,64,0,8,10,1,0,8,7,1,68.45090625,7411.0,68.45090625,7411.0,1.0
