job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
798152,uJfl3,vcLTP,,8,40,FAILED,15168854,78,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15168900.0,15168979.0,0,46.0,125.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",624,0,0,0,0,1,1,,0,0
798156,uGuNZ,vcLTP,,2,1,CANCELLED,15169016,199718,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15169020.0,15368739.0,0,4.0,199723.0,end,"[{2: [2, 3]}]",399436,0,0,0,0,1,1,,0,0
798255,uqOcl,vcLTP,,8,40,COMPLETED,15172258,60098,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,15172260.0,15233119.0,1,722.0,60861.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",481104,0,0,0,0,1,1,,0,0
798293,u8kCB,vcLTP,,8,8,COMPLETED,15173438,139,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15173460.0,15173600.0,0,22.0,162.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1112,0,0,0,0,1,1,,0,0
798419,uGuNZ,vcLTP,,1,1,COMPLETED,15178178,11,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15178200.0,15178212.0,0,22.0,34.0,end,[{2: [4]}],11,0,0,0,0,1,1,,0,0
798420,uGuNZ,vcLTP,,2,1,FAILED,15178192,9368,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15178200.0,15187569.0,0,8.0,9377.0,end,"[{0: [0, 1]}]",18736,0,0,0,0,1,1,,0,0
798424,u8kCB,vcLTP,,8,8,COMPLETED,15178372,163,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15178380.0,15178544.0,0,8.0,172.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1304,0,0,0,0,1,1,,0,0
798651,u8kCB,vcLTP,,8,8,CANCELLED,15186135,419246,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,15186180.0,15605427.0,0,45.0,419292.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3353968,0,0,0,0,1,1,,0,0
798669,u8kCB,vcLTP,,8,8,COMPLETED,15186313,154,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15186900.0,15187055.0,0,587.0,742.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1232,0,0,0,0,1,1,,0,0
798681,u8kCB,vcLTP,,8,8,COMPLETED,15186856,418497,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15187080.0,15607898.0,1,2504.0,421042.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",3348296,0,0,0,0,1,1,,0,0
798702,uGuNZ,vcLTP,,1,1,COMPLETED,15187571,4861,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15187620.0,15192482.0,0,49.0,4911.0,end,[{2: [4]}],4861,0,0,0,0,1,1,,0,0
799052,uqOcl,vcLTP,,8,40,COMPLETED,15205339,111152,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,15205380.0,15342073.0,1,25541.0,136734.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",889536,0,0,0,0,1,1,,0,0
799471,uqOcl,vcLTP,,8,40,COMPLETED,15249660,120506,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,15249660.0,15373967.0,2,3720.0,124307.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",964688,0,0,0,0,1,1,,0,0
800004,uGuNZ,vcLTP,,2,1,CANCELLED,15275436,93298,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15275460.0,15368759.0,0,24.0,93323.0,end,"[{2: [4, 5]}]",186596,0,0,0,0,1,1,,0,0
800261,uJfl3,vcLTP,,8,1,COMPLETED,15286813,45458,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,15286860.0,15388499.0,2,56147.0,101686.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",364304,0,0,0,0,1,1,,0,0
801308,uqOcl,vcLTP,,8,40,COMPLETED,15351979,122113,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15352020.0,15489914.0,3,15701.0,137935.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",977864,0,0,0,0,1,1,,0,0
801340,uqOcl,vcLTP,,8,40,COMPLETED,15352836,96229,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15352860.0,15470290.0,2,21144.0,117454.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",770472,0,0,0,0,1,1,,0,0
801684,uAgNR,vcLTP,,1,1,FAILED,15370425,68,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15370440.0,15370509.0,0,15.0,84.0,end,[{2: [0]}],68,0,0,0,0,1,1,,0,0
802132,uqOcl,vcLTP,,8,40,FAILED,15435627,233,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15435660.0,15435894.0,0,33.0,267.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1864,0,0,0,0,1,1,,0,0
802169,uqOcl,vcLTP,,8,40,COMPLETED,15436982,120805,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15437040.0,15566986.0,2,9118.0,130004.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",967080,0,0,0,0,1,1,,0,0
802205,uqOcl,vcLTP,,8,40,COMPLETED,15438286,120336,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15438300.0,15598697.0,1,40034.0,160411.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",963008,0,0,0,0,1,1,,0,0
802206,uqOcl,vcLTP,,8,40,COMPLETED,15438294,121672,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,15438300.0,15609393.0,1,49386.0,171099.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",973696,0,0,0,0,1,1,,0,0
802444,uAgNR,vcLTP,,1,1,CANCELLED,15462523,759067,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15462540.0,16288188.0,1,66557.0,825665.0,end,[{6: [0]}],759107,0,0,0,0,1,1,,0,0
